Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.301240141193072,2.3005737364292145,0.1755,0.177
2,2.303251586854458,2.3033836662769316,0.1056875,0.10883333333333334
3,2.327505695323149,2.3262986302375794,0.0715,0.07625
4,2.325909658273061,2.3264542043209078,0.0654375,0.06541666666666666
5,2.3259096731742224,2.3264542043209078,0.0654375,0.06541666666666666
6,2.32617100328207,2.3268851578235625,0.059104166666666666,0.05875
7,2.3198906779289246,2.3222580909729005,0.13914583333333333,0.14316666666666666
8,2.3461424469947816,2.347742813825607,0.12564583333333335,0.12533333333333332
9,2.3799409916003547,2.3828961849212646,0.11316666666666667,0.11533333333333333
10,2.3732665086785953,2.3755322873592375,0.10714583333333333,0.10658333333333334
11,2.3732668136556945,2.3755322873592375,0.10714583333333333,0.10658333333333334
12,2.481600473821163,2.4882082283496856,0.09341666666666666,0.08633333333333333
13,2.5203665683666867,2.526466292142868,0.0908125,0.08641666666666667
14,2.4609356264273328,2.4684227466583253,0.10120833333333333,0.09875
15,2.4952425390481947,2.4937597036361696,0.10902083333333333,0.10533333333333333
16,2.3977318172653517,2.3957695066928864,0.12929166666666667,0.12658333333333333
17,2.4309966837366423,2.434542989730835,0.16522916666666668,0.157
18,2.394109025100867,2.401187163591385,0.12245833333333334,0.11683333333333333
19,2.634458060065905,2.6474953413009645,0.12547916666666667,0.122
20,3.105466963847478,3.1159043848514556,0.12141666666666667,0.12275
21,2.7790970360239347,2.78286235332489,0.11658333333333333,0.11341666666666667
22,3.076858390371005,3.0817975223064424,0.17175,0.16891666666666666
23,3.1367096573114397,3.1473774194717405,0.16552083333333334,0.15841666666666668
24,3.4004818951090177,3.4072673439979555,0.1254375,0.12716666666666668
25,2.9604712203145027,2.973570877313614,0.15477083333333333,0.15441666666666667
26,3.101871250073115,3.1085462510585784,0.15427083333333333,0.15608333333333332
27,3.1018698771794635,3.1085462510585784,0.15429166666666666,0.15608333333333332
28,2.9649572099248567,2.9745202362537384,0.1738125,0.17466666666666666
29,3.0979041387637456,3.096561551094055,0.18691666666666668,0.18666666666666668
30,2.997721152504285,2.9960944592952727,0.190375,0.18775
31,2.9977213899294535,2.9960944592952727,0.190375,0.18775
32,2.897017716864745,2.8887885749340056,0.1871875,0.18475
33,2.619290672739347,2.614712643623352,0.166375,0.16833333333333333
34,2.6574324096242585,2.663144087791443,0.20454166666666668,0.20183333333333334
35,2.8398823787768683,2.8436003804206846,0.19035416666666666,0.18708333333333332
36,3.225132493674755,3.2482824504375456,0.17560416666666667,0.16925
37,3.0064019297560054,3.0088477194309236,0.192625,0.18241666666666667
38,2.995603381594022,3.0165236413478853,0.16927083333333334,0.16425
39,3.3191228792071343,3.3216238975524903,0.1708125,0.17166666666666666
40,4.566426480809848,4.534800565242767,0.17195833333333332,0.17425
41,3.9076769774158797,3.8702207028865816,0.17614583333333333,0.18025
42,4.202188989520073,4.1943704903125765,0.11916666666666667,0.11883333333333333
43,6.239117060105006,6.239627027511597,0.09566666666666666,0.09308333333333334
44,5.206075996160507,5.214097499847412,0.0910625,0.0865
45,5.510798925161362,5.5478459119796755,0.15891666666666668,0.156
46,4.801492979129155,4.848976528644561,0.1638125,0.16116666666666668
47,4.477399986982346,4.511730945110321,0.15385416666666665,0.147
48,4.477394695083301,4.511730945110321,0.153875,0.147
49,5.834088978171349,5.894816219806671,0.13952083333333334,0.14191666666666666
50,4.597282056013743,4.629323363304138,0.16491666666666666,0.16675
51,5.1194514979918795,5.112629294395447,0.15395833333333334,0.15433333333333332
52,5.487095325191816,5.527416360378266,0.13783333333333334,0.13225
53,5.479186268647512,5.580654966831207,0.19302083333333334,0.18625
54,5.568832050760587,5.614930665493011,0.151,0.14975
55,5.28044532140096,5.341810166835785,0.16502083333333334,0.15933333333333333
56,5.783064864079157,5.869195866584778,0.18872916666666667,0.18175
57,5.2891804049412405,5.346221077442169,0.19158333333333333,0.18883333333333333
58,5.289177697896958,5.346221077442169,0.1915625,0.18883333333333333
59,5.364245509107907,5.424635970592499,0.20575,0.19875
60,5.457429141799609,5.524143481254578,0.1676875,0.1645
61,5.588760441541671,5.649098682403564,0.1883125,0.181
62,5.688888250788053,5.7235753536224365,0.18277083333333333,0.17716666666666667
63,6.8758926709493,6.925403583049774,0.152375,0.15183333333333332
64,7.925221163034439,7.987506449222565,0.184,0.1815
65,6.841385672489802,6.857116520404816,0.22416666666666665,0.22516666666666665
66,6.7561000953118,6.771231675148011,0.22808333333333333,0.22558333333333333
67,6.756071038047472,6.771231675148011,0.228,0.22558333333333333
68,6.672801081339518,6.663532543182373,0.24364583333333334,0.24075
69,10.47923847436905,10.374221920967102,0.1954375,0.19925
70,9.46490605076154,9.430486345291138,0.1690625,0.1655
71,9.373140853643417,9.282262182235717,0.166875,0.16266666666666665
72,9.148513662815095,8.992108917236328,0.1320625,0.12958333333333333
73,8.846047737201054,8.672838568687439,0.1759375,0.17366666666666666
74,8.493870882193248,8.313473796844482,0.182,0.18941666666666668
75,8.66349943081538,8.523982417583465,0.18064583333333334,0.18508333333333332
76,8.825523542364438,8.69416811466217,0.18272916666666666,0.18733333333333332
77,8.955783158540726,8.813355946540833,0.20091666666666666,0.20658333333333334
78,8.300115723411242,8.166864573955536,0.222375,0.23108333333333334
79,8.300125791629155,8.166864573955536,0.222375,0.23108333333333334
80,8.02795837521553,7.933373928070068,0.21225,0.21383333333333332
81,9.79040382305781,9.672085952758788,0.18225,0.18133333333333335
82,9.257076905171077,9.078864550590515,0.18058333333333335,0.18158333333333335
83,10.568337961037953,10.464464259147643,0.16160416666666666,0.165
84,8.952668006221453,8.807507133483886,0.20397916666666666,0.21183333333333335
85,8.952669848998388,8.807507133483886,0.204,0.21183333333333335
86,8.729381291071574,8.661898708343506,0.20777083333333332,0.20683333333333334
87,8.68257296383381,8.608466053009034,0.19535416666666666,0.198
88,8.767985553542774,8.692903995513916,0.2004375,0.20183333333333334
89,8.17977388103803,8.136795556545257,0.23995833333333333,0.24025
90,8.42799466252327,8.44182484149933,0.20602083333333332,0.20708333333333334
91,8.054566912849744,8.06793234348297,0.23025,0.23433333333333334
92,8.05458510518074,8.06793234348297,0.23027083333333334,0.23433333333333334
93,7.415494205554326,7.415855538845062,0.25975,0.26266666666666666
94,6.873358377814293,6.856505632400513,0.275375,0.2758333333333333
95,7.9627425372600555,7.854539132118225,0.264375,0.2675
96,8.477931935588519,8.360116064548492,0.25466666666666665,0.25875
97,8.495605151851972,8.392792975902557,0.246625,0.25266666666666665
98,7.677614490191142,7.595255887508392,0.2231875,0.23041666666666666
99,7.328333328167598,7.266525208950043,0.26095833333333335,0.2609166666666667
100,10.240351704756419,10.029271149635315,0.250875,0.25533333333333336
101,9.372248526414236,9.223888278007507,0.23902083333333332,0.24316666666666667
102,10.335052720705669,10.223255801200867,0.244875,0.2510833333333333
103,13.718833613395692,13.67236020565033,0.22397916666666667,0.22316666666666668
104,11.254014607270559,11.221984505653381,0.24252083333333332,0.24358333333333335
105,11.430995653072992,11.480973100662231,0.24977083333333333,0.2540833333333333
106,11.430995442469914,11.480973100662231,0.24970833333333334,0.2540833333333333
107,11.400808008511861,11.343669652938843,0.24502083333333333,0.2510833333333333
108,10.8506081144015,10.739254689216613,0.23125,0.23866666666666667
109,10.850631843010584,10.739254689216613,0.23129166666666667,0.23866666666666667
110,12.900530485312144,12.774910140037537,0.22552083333333334,0.22958333333333333
111,16.078996068239213,15.959884285926819,0.22333333333333333,0.22366666666666668
112,16.07899271051089,15.959884285926819,0.22335416666666666,0.22366666666666668
113,14.980647899707158,14.925750851631165,0.22947916666666668,0.2295
114,15.920933864514033,15.746306800842286,0.25433333333333336,0.2585
115,12.637749952077865,12.546499657630921,0.2794375,0.28675
116,12.23009594877561,12.0468092918396,0.27908333333333335,0.28558333333333336
117,13.615404045581817,13.510859274864197,0.24466666666666667,0.24491666666666667
118,11.616630903879802,11.564160680770874,0.25335416666666666,0.256
119,13.67429971297582,13.543996143341065,0.23572916666666666,0.23433333333333334
120,13.956891711552938,13.877888631820678,0.22279166666666667,0.22525
121,14.423550224304199,14.337212991714477,0.20660416666666667,0.2105
122,13.870860381921132,13.758722591400147,0.24047916666666666,0.24283333333333335
123,13.866760230064392,13.68722424507141,0.21110416666666668,0.21816666666666668
124,14.333997039000193,14.169181180000304,0.20125,0.20283333333333334
125,16.355754494667053,16.2076384305954,0.21104166666666666,0.21575
126,15.240931272506714,15.053701663017273,0.20420833333333333,0.20583333333333334
127,17.6608016649882,17.380697083473205,0.21508333333333332,0.22416666666666665
128,17.698586271206537,17.391513800621034,0.247625,0.2530833333333333
129,16.202057629823685,15.95313036441803,0.24841666666666667,0.2544166666666667
130,16.168728335698447,15.97512927055359,0.2552291666666667,0.2615
131,15.292986659208934,15.130346822738648,0.23302083333333334,0.24033333333333334
132,15.704709762334824,15.4802481174469,0.23166666666666666,0.23891666666666667
133,19.914835174878437,19.656500577926636,0.188875,0.19916666666666666
134,21.715745981534322,21.514533472061157,0.1760625,0.1785
135,24.733780507246653,24.48964443206787,0.14464583333333333,0.145
136,24.733778695265453,24.48964443206787,0.14458333333333334,0.145
137,24.733764624595644,24.48964443206787,0.1445625,0.145
138,22.77547966639201,22.651485395431518,0.14654166666666665,0.14491666666666667
139,21.573046338558196,21.336423444747926,0.141625,0.13983333333333334
140,18.668783235549927,18.604209899902344,0.15116666666666667,0.15125
141,20.492799639701843,20.426963138580323,0.13585416666666666,0.1345
142,19.78214302062988,19.59222092628479,0.16695833333333332,0.16741666666666666
