Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
34,3.8724072593450547,3.8760346114635467,0.0517875,0.05085
35,3.865729041099548,3.869565931558609,0.0517875,0.05085
36,3.859215508699417,3.8630947959423065,0.0517875,0.05085
37,3.851988783478737,3.8561209654808044,0.0517875,0.05085
38,3.845381039381027,3.8495931315422056,0.0517875,0.05085
39,3.8374600869417193,3.841543724536896,0.0517875,0.05085
40,3.8338032764196397,3.837679486274719,0.0517875,0.05085
41,3.831305512189865,3.8350381338596344,0.0517875,0.05085
42,3.827605255842209,3.831540297269821,0.0517875,0.05085
43,3.818476704955101,3.822223173379898,0.0517875,0.05085
44,3.8146019095182417,3.8184095299243928,0.0517875,0.05085
45,3.820785332918167,3.8244861245155333,0.0517875,0.05085
46,3.8153537309169767,3.819234243631363,0.0517875,0.05085
47,3.8119140028953553,3.815507332086563,0.0517875,0.05085
48,3.811913987398148,3.815507332086563,0.0517875,0.05085
49,3.8079534101486208,3.811587681770325,0.0517875,0.05085
50,3.804747549891472,3.808398804664612,0.0517875,0.05085
51,3.7971918880939484,3.8009852528572083,0.0517875,0.05085
52,3.794639787077904,3.7986227691173555,0.0517875,0.05085
53,3.791826672554016,3.7957378470897676,0.0517875,0.05085
54,3.7890351247787475,3.79307785153389,0.0517875,0.05085
55,3.782563395500183,3.786554231643677,0.0517875,0.05085
56,3.7775725281238555,3.781623055934906,0.0517875,0.05085
57,3.773900706768036,3.778013789653778,0.0517875,0.05085
58,3.773900720477104,3.778013789653778,0.0517875,0.05085
59,3.7723055213689802,3.7764274966716767,0.0517875,0.05085
60,3.7711240100860595,3.7750363218784333,0.0517875,0.05085
61,3.768437511920929,3.7723833072185515,0.0517875,0.05085
62,3.7659849631786346,3.770062664747238,0.0517875,0.05085
63,3.7691642600297928,3.7728748428821564,0.0517875,0.05085
64,3.7688022804260255,3.772432109117508,0.0517875,0.05085
65,3.766568568944931,3.7701735484600065,0.0517875,0.05085
66,3.762113229036331,3.765693247318268,0.0517875,0.05085
67,3.762113186120987,3.765693247318268,0.0517875,0.05085
68,3.7564792132377622,3.760405579805374,0.0517875,0.05085
69,3.7549371391534807,3.7591652762889862,0.0517875,0.05085
70,3.751124410033226,3.7555927312374116,0.0517875,0.05085
71,3.7491748774051668,3.753832281827927,0.0517875,0.05085
72,3.746700958609581,3.7514934980869294,0.0517875,0.05085
73,3.7458493584394454,3.7508090674877166,0.0517875,0.05085
74,3.7445241665840148,3.7492975187301636,0.0517875,0.05085
75,3.743797221779823,3.7483229207992554,0.0517875,0.05085
76,3.741828891634941,3.7463256227970123,0.0517875,0.05085
77,3.741670747995377,3.746220563650131,0.0517875,0.05085
78,3.7421452832221984,3.7466093277931214,0.0517875,0.05085
79,3.7421452558040618,3.7466093277931214,0.0517875,0.05085
80,3.7398771768808365,3.744397187232971,0.0517875,0.05085
81,3.7370379090309145,3.741819740533829,0.0518,0.05085
82,3.73653342962265,3.741404851675034,0.051925,0.05115
83,3.735396633148193,3.740058379173279,0.0522125,0.05105
84,3.734592759013176,3.7392286252975464,0.051975,0.0509
85,3.7345927715301515,3.7392286252975464,0.051975,0.0509
86,3.7334175270795824,3.738135594129562,0.0517875,0.05085
87,3.730753428339958,3.7355291068553926,0.051975,0.05095
88,3.73015810251236,3.734895235300064,0.0518375,0.05085
89,3.7307430291175843,3.735547822713852,0.0517875,0.05085
90,3.727828085422516,3.7330814063549043,0.0517875,0.05085
91,3.7264267003536222,3.7319879484176637,0.0517875,0.05085
92,3.726426674723625,3.7319879484176637,0.0517875,0.05085
93,3.7247676175832747,3.7301698875427247,0.0517875,0.05085
94,3.7249052053689957,3.730313540697098,0.0517875,0.05085
