Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.140148950815201,4.141062183380127,0.0150375,0.01385
2,4.170311365127564,4.171250870227814,0.005525,0.00605
3,4.215184022188186,4.211922621726989,0.0476625,0.04665
4,4.231413465738297,4.2297379541397095,0.00905,0.0094
5,4.231413451433181,4.2297379541397095,0.00905,0.0094
6,4.156512240171432,4.156244242191315,0.0511875,0.05005
7,4.197077661752701,4.200265820026398,0.0084125,0.00915
8,4.141062527894974,4.1452843189239506,0.0059625,0.00615
9,4.327137980461121,4.333431048393249,0.0114,0.01125
10,4.473481262922287,4.478177461624146,0.013425,0.0128
11,4.473481266498566,4.478177461624146,0.013425,0.0128
12,4.729249355792999,4.728726696968079,0.0139625,0.01425
13,4.416295831203461,4.415387823581695,0.0160375,0.0166
14,4.467433933019638,4.46744014263153,0.0341,0.0337
15,4.612838395833969,4.616230847835541,0.051425,0.05075
16,4.601995067596436,4.599366774559021,0.0307125,0.0291
17,4.488630367517471,4.483219769001007,0.0173,0.01685
18,4.469398406744003,4.466236000061035,0.022125,0.02185
19,4.410616109371185,4.407162845134735,0.0428,0.04255
20,4.4116883313655855,4.408127174377442,0.0383625,0.03735
21,4.599458676576615,4.592815873622894,0.0173625,0.01675
22,4.544528923034668,4.53934446811676,0.022825,0.02165
23,4.568880053758622,4.568630533218384,0.010275,0.0093
24,4.419817299842834,4.419737339019775,0.0233875,0.02195
25,4.3633395302295686,4.365484890937805,0.02185,0.02085
26,4.375257519483566,4.376535775661469,0.0157625,0.0154
27,4.3752575421333315,4.376535775661469,0.0157625,0.0154
28,4.466362993717194,4.462409989833832,0.0178,0.0169
29,4.481469160318374,4.481874430179596,0.0242875,0.024
30,4.390222216844559,4.389624099731446,0.0248125,0.0235
31,4.390222209692001,4.389624099731446,0.0248125,0.0235
32,4.471349085569382,4.47232501745224,0.0158125,0.01475
33,4.48284298658371,4.481641266345978,0.0181375,0.01655
34,4.53296351313591,4.526630017757416,0.01895,0.01715
35,4.458411035537719,4.4546906280517575,0.01625,0.0157
36,4.418015351295471,4.413691537380219,0.01815,0.0177
37,4.474190769195556,4.467335209846497,0.026625,0.02715
38,4.506173678636551,4.504566810131073,0.0310375,0.0329
39,4.898306421041489,4.891228456497192,0.02295,0.02325
40,4.903362853527069,4.886646835803986,0.0227,0.0238
41,4.769525533914566,4.750449461936951,0.0168,0.0175
42,4.873924490213394,4.857887573242188,0.0208125,0.02125
43,5.591290293931961,5.577556519508362,0.0177375,0.01845
44,5.104625784158706,5.095085890293121,0.0124875,0.0124
45,5.448639957904816,5.433794083595276,0.01535,0.0168
46,5.253833609819412,5.236576447486877,0.0161375,0.01965
47,5.278935265541077,5.263214964866638,0.0223,0.0234
48,5.278935232162476,5.263214964866638,0.0223,0.0234
49,5.472969447374344,5.466959912776947,0.009375,0.00995
50,5.227370933294297,5.22224123954773,0.0112,0.01255
51,5.335919501781464,5.326917040348053,0.0113,0.012
52,5.572226470708847,5.563267996311188,0.0095625,0.01035
53,5.730916335582733,5.72456264257431,0.01055,0.01095
54,5.405991997718811,5.400660450458527,0.011125,0.0104
55,5.478314615488053,5.47424102306366,0.007575,0.0068
56,5.467665263414383,5.462543745040893,0.0127125,0.01235
57,5.216776095628738,5.211677107810974,0.0218625,0.0218
58,5.216776068210602,5.211677107810974,0.0218625,0.0218
59,5.167177684307099,5.156810021400451,0.02565,0.0258
60,5.142879413366318,5.140946390628815,0.02445,0.0257
61,5.058066873550415,5.0595953869819645,0.0198375,0.02145
62,4.910410296916962,4.914679231643677,0.0170875,0.018
63,4.891251593828201,4.88619039773941,0.0178625,0.01905
64,4.955688475370407,4.957938776016236,0.0158875,0.0167
65,4.8847025203704835,4.8892098236083985,0.0185875,0.01965
66,4.781289530992508,4.779923934936523,0.014275,0.01515
67,4.781289546489716,4.779923934936523,0.014275,0.01515
68,4.947228887081146,4.955771243572235,0.016925,0.0173
69,5.242828592061996,5.239584789276123,0.0123625,0.0142
70,5.102256358861923,5.101235876083374,0.009725,0.00995
71,4.850522924661636,4.851203413009643,0.013,0.01325
72,5.281481350660324,5.284266583919525,0.0125,0.0139
73,5.0454128706455235,5.045374538898468,0.0181625,0.0191
74,5.109141142368316,5.116062004566192,0.0175875,0.0169
75,5.0197513699531555,5.014946804046631,0.022925,0.0226
76,5.032489092350006,5.029056024551392,0.031925,0.03315
77,4.966312172412873,4.967545411586761,0.01765,0.01745
78,5.046879646778106,5.045461032390595,0.0145375,0.01495
79,5.046879651546479,5.045461032390595,0.0145375,0.01495
80,5.006094189882279,5.0059905624389645,0.014325,0.0139
81,5.111598953008651,5.1083872556686405,0.0153625,0.0148
82,5.001845248937607,5.003407914638519,0.0193125,0.0198
83,5.087890975475311,5.087726640701294,0.020575,0.0211
84,5.186929780244827,5.189442133903503,0.0227875,0.0219
85,5.186929795742035,5.189442133903503,0.0227875,0.0219
86,5.2419105398654935,5.240157117843628,0.02735,0.0264
87,5.232646567821503,5.230639898777008,0.02295,0.021
88,5.080033779144287,5.077347354888916,0.02735,0.0272
89,6.4892460501194,6.484040303230286,0.036225,0.036
90,6.090455000400543,6.105688698291779,0.0198,0.0178
91,5.4782110273838045,5.483203377723694,0.029425,0.02985
92,5.478211088180542,5.483203377723694,0.029425,0.02985
93,5.145080837011338,5.152940351963043,0.0279125,0.02725
94,5.5556781089305876,5.557862594127655,0.0336625,0.0325
95,5.575481653213501,5.586625254154205,0.023225,0.0244
96,6.5067501842975615,6.508737387657166,0.02645,0.02805
97,5.9824944627285,5.982198212146759,0.012975,0.0155
98,5.8074666476249694,5.81673446893692,0.016175,0.01865
99,5.5605818092823025,5.567677130699158,0.0173375,0.01855
100,5.593420848846436,5.60822423696518,0.0155625,0.016
101,5.63832101225853,5.653301284313202,0.01005,0.0118
102,5.562130155563355,5.559830486774445,0.0270375,0.0284
103,5.612019922733307,5.613318710327149,0.023675,0.02315
104,5.3252115213871,5.331784961223602,0.0185,0.01725
105,6.018644469976425,6.003126873970031,0.028025,0.02725
106,6.018644493818283,6.003126873970031,0.028025,0.02725
107,5.91775683760643,5.8988142943382265,0.02215,0.02165
108,6.2765637814998625,6.262985577583313,0.0225625,0.02135
109,6.2765637874603275,6.262985577583313,0.0225625,0.02135
110,6.535277427434921,6.526406774520874,0.0286625,0.0272
111,6.9587244021892545,6.956058487892151,0.0259,0.0276
112,6.958724447488785,6.956058487892151,0.0259,0.0276
113,5.903271207809448,5.887058987617492,0.0232,0.0247
114,5.899729924201965,5.893878405094147,0.0255375,0.02685
115,5.75937770485878,5.747684998512268,0.0258,0.02825
116,5.424917120933532,5.425233769416809,0.0187625,0.02045
117,5.86498091340065,5.843929183483124,0.01615,0.01855
118,5.571031231880188,5.553063721656799,0.0172625,0.01775
119,6.033751710653305,6.046701481342316,0.031325,0.0346
120,5.580815808773041,5.585664300918579,0.03475,0.0375
121,5.2595420169830325,5.270564367771149,0.0220875,0.02335
122,5.334723418951034,5.355749843120575,0.0246375,0.0257
123,5.318594688177109,5.3436958742141725,0.023725,0.02535
124,5.286798286437988,5.3012624883651736,0.0174625,0.0162
125,5.143679735660553,5.157003166675568,0.015425,0.0157
126,4.993924087285995,5.013785216808319,0.0290625,0.02645
127,4.666717064380646,4.679831075668335,0.0193375,0.02025
128,5.741228384971619,5.765938577651977,0.008675,0.0093
129,5.313056881427765,5.323636322021485,0.0176375,0.0188
130,4.906082409620285,4.913918852806091,0.0163625,0.0158
131,4.711928876638413,4.713728866577148,0.020925,0.02165
132,4.698302798271179,4.7023388028144835,0.0182125,0.01845
133,4.851141375303269,4.853849804401397,0.037125,0.03805
134,5.049333781003952,5.039039714336395,0.0228375,0.02255
135,4.6660113823413845,4.6647565770149235,0.012925,0.0118
136,4.666011320352554,4.6647565770149235,0.012925,0.0118
137,4.666011344194413,4.6647565770149235,0.012925,0.0118
138,4.6504794883728025,4.647247378826141,0.021275,0.02095
139,4.866805138587952,4.865801346302033,0.054125,0.0533
140,4.616139355897904,4.616935079097748,0.02125,0.0232
141,4.662188836336136,4.655746772289276,0.0265,0.02735
142,4.579159713983536,4.578825006484985,0.02165,0.0213
143,4.8187236249446865,4.814523479938507,0.0251375,0.02525
144,4.71913667678833,4.713232583999634,0.0356375,0.03495
145,5.170946818590164,5.153376305103302,0.0198,0.0183
146,4.699516236782074,4.691202158927918,0.0203875,0.0211
147,4.499196931123733,4.493844697475433,0.02305,0.024
148,4.385729172229767,4.382702136039734,0.0206875,0.02045
149,4.40191378235817,4.394742522239685,0.0238625,0.0233
150,4.433694132566452,4.427838594913482,0.01685,0.01835
151,4.509422096014023,4.504667389392853,0.0359375,0.0348
152,4.291989423036576,4.285070016384124,0.0213,0.02155
153,4.271783400774002,4.267471401691437,0.0268375,0.0261
154,4.27735214471817,4.274768226146698,0.0240125,0.023
155,4.4749597537517545,4.467145118713379,0.03295,0.0335
156,4.474959725141526,4.467145118713379,0.03295,0.0335
157,4.427983884811401,4.422871458530426,0.0263125,0.02515
158,4.39764741063118,4.39152202129364,0.021925,0.02085
159,4.397647378444671,4.39152202129364,0.021925,0.02085
160,4.39764741063118,4.39152202129364,0.021925,0.02085
161,4.415738332271576,4.4073814868927,0.0283,0.0275
162,4.524196137189865,4.512479314804077,0.0167,0.01555
163,4.711302100419998,4.699864013195038,0.0208625,0.02095
164,4.8966297519207,4.89828295469284,0.018225,0.01835
165,4.761139684915543,4.751538126468659,0.0205125,0.01995
166,4.5616207647323606,4.555749568939209,0.0224625,0.02225
167,4.484455691576004,4.478525948524475,0.030175,0.02925
168,5.875320365428925,5.876985926628112,0.0191,0.01915
169,4.541319150924682,4.5337625503540036,0.0265,0.02745
170,4.541319154500961,4.5337625503540036,0.0265,0.02745
171,4.537512603998184,4.5309154152870175,0.027625,0.02825
172,5.112454398870468,5.100990064144135,0.021025,0.0198
173,5.9395157396793365,5.913220927715302,0.0376375,0.03585
174,5.60624370098114,5.595582506656647,0.0170375,0.01835
175,4.887152318954468,4.875067145824432,0.0176875,0.0187
176,5.399404532909394,5.397528629302979,0.012125,0.0113
177,4.95718314409256,4.949925491809845,0.0200375,0.0216
178,4.686757229566574,4.675596053600311,0.017425,0.0176
179,4.950684365034103,4.9548686456680295,0.0108875,0.01165
180,4.569063329696656,4.56496812582016,0.0225,0.02235
181,4.491643265485764,4.489111542701721,0.024125,0.0245
182,4.712041982412338,4.713944940567017,0.02295,0.02385
183,4.696382637023926,4.684108641147613,0.0168625,0.01795
184,4.861722546815872,4.862687287330627,0.026425,0.02625
185,4.75495090842247,4.751962704658508,0.02735,0.02675
186,5.034262827634811,5.037191052436828,0.0215625,0.022
187,5.0342628085613255,5.037191052436828,0.0215625,0.022
188,5.026954112052917,5.022658407688141,0.027075,0.029
189,4.772847148180008,4.774989387989044,0.022575,0.02285
190,4.694287248849869,4.691764388084412,0.0260625,0.0255
191,4.728172447681427,4.7290669488906865,0.0251125,0.0259
192,4.684302283525467,4.686280879974365,0.02235,0.02475
193,4.678552308082581,4.673405458927155,0.025275,0.0259
194,4.658016183376312,4.652192151546478,0.0253375,0.0275
195,5.617928029298782,5.620771274566651,0.0167625,0.016
196,4.764836093187332,4.754641394615174,0.0224375,0.02245
197,4.633362234830856,4.623329064846039,0.0227,0.0215
198,4.613204337358475,4.606431362628936,0.0254375,0.0253
199,4.572907285690308,4.5664629149436955,0.0278,0.02915
200,4.570256524085998,4.5642997789382935,0.025325,0.0267
201,4.502233332395553,4.494491827487946,0.0348125,0.0348
202,4.552195883989334,4.54566486120224,0.026625,0.02685
203,4.593780879974365,4.589182376861572,0.0247625,0.0242
204,4.5881080818176265,4.581666970252991,0.0238125,0.023
205,4.624641102552414,4.618637173175812,0.0198,0.01845
206,4.5544243800640105,4.550002176761627,0.0200375,0.01815
207,4.554424356222153,4.550002176761627,0.0200375,0.01815
208,5.4909449279308316,5.471660919189453,0.0080625,0.0077
209,4.700524623394013,4.698839740753174,0.0227875,0.0211
210,4.574373531341553,4.5677613925933835,0.0221125,0.0219
211,4.520929617881775,4.513340172767639,0.02125,0.021
212,4.520929585695267,4.513340172767639,0.02125,0.021
213,4.655429954528809,4.644542891979217,0.0271375,0.0246
214,5.619212799072265,5.627695252895355,0.029275,0.02975
215,4.7950861406326295,4.795334827899933,0.0219875,0.0219
216,4.726977223157883,4.726778619289398,0.02105,0.02025
217,4.696896585226059,4.6988690876960755,0.0208375,0.02005
218,4.720312905311585,4.719414758682251,0.020475,0.02045
219,4.846455338001252,4.844139094352722,0.0275375,0.02745
220,4.671748540401459,4.672121803760529,0.0185,0.01825
221,4.7868432974815365,4.7909868669509885,0.0108,0.01015
222,4.649734599590301,4.65133793592453,0.01095,0.0105
223,4.732281056642532,4.725148229598999,0.0122125,0.0122
224,4.663667100667953,4.658241667747498,0.0116375,0.01195
225,8.804175479412079,8.808082695007323,0.0067,0.00735
226,4.867364073991776,4.8624206018447875,0.0107125,0.0113
227,4.73437519788742,4.730830855369568,0.014175,0.01515
228,4.616068187952042,4.60917254447937,0.0064,0.00565
229,4.711037229299546,4.705802218914032,0.009475,0.00985
230,4.614433134794235,4.6071185827255245,0.010425,0.01005
231,4.597818694114685,4.593119699954986,0.00825,0.0079
232,4.650538823604584,4.65229564666748,0.0072875,0.0075
233,4.650538794994354,4.65229564666748,0.0072875,0.0075
234,4.655795170068741,4.657696511745453,0.0256875,0.02435
235,4.722442371845245,4.71560427904129,0.0058375,0.0046
236,4.674496445655823,4.666482412815094,0.0065,0.00605
237,4.673781200647354,4.672344169616699,0.0150875,0.0153
238,4.652018750905991,4.648839983940125,0.024725,0.0257
239,4.722952259778976,4.719230148792267,0.012675,0.01275
240,4.686581778526306,4.677522764205933,0.0290125,0.0316
241,4.893554271459579,4.887369186878204,0.0118875,0.01445
242,4.829875514507294,4.825971291065216,0.0122125,0.0131
243,4.929483221769333,4.932578530311584,0.011325,0.01245
244,5.126168206930161,5.1264600706100465,0.0136375,0.01415
245,4.960698801279068,4.961041131019592,0.010425,0.0103
246,4.804446026086807,4.800719220638275,0.00985,0.0089
247,4.807099786996841,4.799452586174011,0.007025,0.0076
248,4.741619207859039,4.736428153514862,0.006825,0.0069
249,4.708959069252014,4.703084111213684,0.0062625,0.006
250,4.821480798721313,4.8109631967544555,0.0070875,0.00685
251,4.736046086549759,4.725760972499847,0.00735,0.0067
252,4.701677680015564,4.692420563697815,0.0074125,0.0067
253,4.695839056968689,4.6865785336494445,0.0070875,0.0069
254,5.20958870768547,5.1933480381965635,0.017225,0.01855
255,5.205181472301483,5.2020123362541195,0.0092375,0.00885
256,5.195773993730545,5.182024915218353,0.0133125,0.0136
257,5.374019266366958,5.372769746780396,0.0144125,0.01445
258,5.020635777711869,5.01139190196991,0.009875,0.00905
259,4.868305317163467,4.858567237854004,0.0073625,0.0065
260,4.83238889336586,4.822041237354279,0.0084375,0.00795
261,5.458441910743713,5.43676913022995,0.0135375,0.01385
262,5.082593500614166,5.07182249546051,0.0102375,0.00925
263,4.819746215343475,4.809262893199921,0.01165,0.01295
264,4.781553814411163,4.7715835285186765,0.0094625,0.01125
265,4.745485472679138,4.734019458293915,0.0112625,0.01245
266,4.78906509399414,4.780838565826416,0.008025,0.0086
267,4.879609721899032,4.871624405384064,0.0068625,0.0076
268,7.8424898886680605,7.83511531829834,0.0073125,0.00795
269,4.980414572954178,4.978246335983276,0.0062125,0.0067
270,4.966060383319855,4.959796652793885,0.0066375,0.008
271,5.161099524497986,5.165868330001831,0.0082875,0.00835
272,5.224507995843887,5.228842713832855,0.009275,0.0091
273,5.2245079982280735,5.228842713832855,0.009275,0.0091
274,5.095169306993484,5.086393857002259,0.0078625,0.007
275,4.886160142421723,4.878358368873596,0.006025,0.0059
276,4.902317935228348,4.896004648208618,0.00605,0.00585
277,4.841537380218506,4.834405293464661,0.0076375,0.0074
278,4.788780663013458,4.78519603729248,0.007,0.00665
279,4.70698255777359,4.704310946464538,0.006875,0.00665
280,4.698976453542709,4.698060550689697,0.0087,0.00845
281,4.687475912570953,4.6854365229606625,0.007725,0.0081
282,4.711010441780091,4.703580598831177,0.0074375,0.0069
283,15.162853500843049,15.2039550447464,0.0212125,0.0209
284,4.963652712106705,4.949646680355072,0.008825,0.00835
285,4.99267663359642,4.98315908908844,0.008375,0.00825
286,4.858958948850631,4.854380290508271,0.0096,0.0098
287,4.8195387840271,4.8169300484657285,0.0091875,0.00925
288,4.705275437831879,4.703210823535919,0.0093,0.01015
289,4.776134506464005,4.775035715103149,0.0082375,0.0086
290,4.977863726615905,4.983535273075104,0.008675,0.00885
291,4.947530730962753,4.958147740364074,0.01045,0.01135
292,4.785341166257858,4.801210615634918,0.0074875,0.00825
293,4.7471322667598725,4.754055449962616,0.0101,0.0097
294,4.6632399904727935,4.660461876392365,0.01035,0.0099
295,4.628283951282501,4.625955173969269,0.0112125,0.01035
296,4.660627108812332,4.658862633705139,0.0084625,0.00775
297,4.605353993177414,4.605238201618195,0.0068,0.0061
298,4.766884113550186,4.764061794281006,0.0098875,0.0109
299,4.702632547616958,4.700946092605591,0.00585,0.00615
300,4.6535318005085,4.65074432849884,0.0058375,0.00535
301,4.701940089464188,4.697390196323394,0.0061,0.00525
302,4.680371760129929,4.684858708381653,0.0053,0.00475
303,4.817523074150086,4.819860103130341,0.0075125,0.00625
304,4.722607990503311,4.725834472179413,0.00815,0.00875
305,4.614800494909287,4.621206684112549,0.0068,0.00715
306,5.257917282581329,5.268909752368927,0.01505,0.01385
307,4.753747491836548,4.76419511795044,0.0089375,0.00945
308,4.7896583867073055,4.7971034383773805,0.010825,0.012
309,4.709458091259003,4.707413003444672,0.0104375,0.01075
310,4.709458147287369,4.707413003444672,0.0104375,0.01075
311,4.703832238912582,4.704872355461121,0.0109375,0.0113
312,5.231128844022751,5.2363982582092286,0.0198625,0.01985
313,4.711327655315399,4.711717774868012,0.012775,0.01295
314,4.616796746253967,4.615911860466003,0.01435,0.016
315,4.573387446403504,4.572409725189209,0.014225,0.01465
316,4.57338743686676,4.572409725189209,0.014225,0.01465
317,4.7061091017723085,4.701469511985779,0.01165,0.0123
318,4.916678116321564,4.9225437712669375,0.0170125,0.01695
319,5.233284660577774,5.2427352809906,0.009675,0.0089
320,4.730689777135849,4.740341637134552,0.012675,0.0126
321,4.706250329017639,4.709504325389862,0.012725,0.01285
322,4.706250355243683,4.709504325389862,0.012725,0.01285
