Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
85,2.597868525981903,2.6193251621723177,0.4205625,0.41835
86,2.597868529558182,2.6193251621723177,0.4205625,0.41835
87,2.652381284236908,2.670190443992615,0.4127125,0.4152
88,2.6124948048591614,2.6335877871513365,0.422775,0.42275
89,2.586789626479149,2.606137000322342,0.43165,0.43145
90,2.5831359630823134,2.6013646650314333,0.4361,0.43555
91,2.6005015456676484,2.6182633209228516,0.42705,0.42735
92,2.600501520037651,2.6182633209228516,0.42705,0.42735
93,2.6015552067756653,2.622381119728088,0.4218125,0.4208
94,2.6015551686286926,2.622381119728088,0.4218125,0.4208
95,2.601555173993111,2.622381119728088,0.4218125,0.4208
96,2.6015552008152008,2.622381119728088,0.4218125,0.4208
97,2.5898070895671843,2.6065014505386355,0.4303375,0.4269
98,2.585329294204712,2.602212691307068,0.42435,0.4202
99,2.5853292775154113,2.602212691307068,0.42435,0.4202
100,2.585329291820526,2.602212691307068,0.42435,0.4202
101,2.5914528620243074,2.6074863696098327,0.430075,0.4286
102,2.5914528638124468,2.6074863696098327,0.430075,0.4286
103,2.591452873945236,2.6074863696098327,0.430075,0.4286
104,2.622467007637024,2.636295475959778,0.4286625,0.42885
105,2.6224670147895814,2.636295475959778,0.4286625,0.42885
106,2.622467015981674,2.636295475959778,0.4286625,0.42885
107,2.637259013056755,2.6564498960971834,0.427525,0.4258
108,2.637259042263031,2.6564498960971834,0.427525,0.4258
109,2.63725901722908,2.6564498960971834,0.427525,0.4258
110,2.6372590458393095,2.6564498960971834,0.427525,0.4258
111,2.637259052395821,2.6564498960971834,0.427525,0.4258
112,2.6372590118646624,2.6564498960971834,0.427525,0.4258
113,2.658304160833359,2.6740257179737092,0.4183875,0.4191
114,2.6583041560649874,2.6740257179737092,0.4183875,0.4191
115,2.659369139075279,2.6748895931243895,0.4128625,0.4118
116,2.6285325664281847,2.645684208869934,0.4252,0.4235
117,2.630835131406784,2.6515213656425476,0.424325,0.4215
118,2.6886504179239274,2.7066586065292357,0.4041125,0.40025
119,2.6886504077911377,2.7066586065292357,0.4041125,0.40025
120,2.6710808664560317,2.6910799181461336,0.4064875,0.40475
121,2.6710808819532392,2.6910799181461336,0.4064875,0.40475
122,2.6710808616876602,2.6910799181461336,0.4064875,0.40475
123,2.671080865263939,2.6910799181461336,0.4064875,0.40475
124,2.6709588688611983,2.6864748120307924,0.4155625,0.41505
125,2.670958874821663,2.6864748120307924,0.4155625,0.41505
126,2.6684048783779146,2.6855272233486174,0.414125,0.4141
127,2.673797678947449,2.688498932123184,0.401725,0.39885
128,2.673797672390938,2.688498932123184,0.401725,0.39885
129,2.681103053689003,2.694883782863617,0.4107875,0.4089
130,2.6811030286550523,2.694883782863617,0.4107875,0.4089
131,2.6584623008966446,2.6731741535663605,0.4134875,0.41065
132,2.6154071646928787,2.6335191917419434,0.429625,0.424
133,2.6673119682073594,2.6839892828464507,0.41195,0.40735
134,2.6673119747638703,2.6839892828464507,0.41195,0.40735
135,2.667311987876892,2.6839892828464507,0.41195,0.40735
136,2.6673120123147966,2.6839892828464507,0.41195,0.40735
137,2.667311970591545,2.6839892828464507,0.41195,0.40735
138,2.63671384036541,2.6518232893943785,0.4174875,0.41595
139,2.6367138612270353,2.6518232893943785,0.4174875,0.41595
140,2.6989522057771684,2.7184012365341186,0.4051,0.3988
141,2.6793582534790037,2.698012821674347,0.4121125,0.4079
142,2.6528535932302475,2.671165521144867,0.410225,0.40725
143,2.65285357773304,2.671165521144867,0.410225,0.40725
144,2.6528535783290863,2.671165521144867,0.410225,0.40725
145,2.6528535687923434,2.671165521144867,0.410225,0.40725
146,2.6655656057596206,2.686567795276642,0.409475,0.40525
147,2.665565609931946,2.686567795276642,0.409475,0.40525
148,2.637543231844902,2.6588885951042176,0.4116,0.40845
149,2.6546875190734864,2.6757232642173765,0.401425,0.39575
150,2.668573668599129,2.6812712931632996,0.4055,0.4022
151,2.6843513679504394,2.6962943935394286,0.3921125,0.3875
152,2.6443518126010894,2.655805621147156,0.410925,0.4057
153,2.644351822733879,2.655805621147156,0.410925,0.4057
154,2.7280049294233324,2.741191725730896,0.3915625,0.3891
155,2.6681177544593813,2.6811292338371278,0.40875,0.4051
156,2.668117734193802,2.6811292338371278,0.40875,0.4051
157,2.634896261692047,2.647515666484833,0.417325,0.4156
158,2.6330588102340697,2.645957864522934,0.423,0.4201
159,2.6330588257312773,2.645957864522934,0.423,0.4201
160,2.6330588233470915,2.645957864522934,0.423,0.4201
161,2.6519057071208954,2.6659019839763642,0.418575,0.413
162,2.651905726790428,2.6659019839763642,0.418575,0.413
163,2.6596528089046476,2.6753062069416047,0.4193,0.41645
164,2.6596527802944183,2.6753062069416047,0.4193,0.41645
165,2.6330660730600357,2.6445062625408173,0.42155,0.41755
166,2.633066062927246,2.6445062625408173,0.42155,0.41755
167,2.6351385742425917,2.645927313566208,0.4182875,0.41655
168,2.6351385486125944,2.645927313566208,0.4182875,0.41655
169,2.6351385498046875,2.645927313566208,0.4182875,0.41655
170,2.635138538479805,2.645927313566208,0.4182875,0.41655
171,2.635138551592827,2.645927313566208,0.4182875,0.41655
172,2.670217425227165,2.6808732867240908,0.405425,0.40165
173,2.6296845942735674,2.64210143327713,0.4264625,0.4226
174,2.6296845853328703,2.64210143327713,0.4264625,0.4226
175,2.668002128005028,2.6815751230716707,0.4098875,0.4067
176,2.6680021089315415,2.6815751230716707,0.4098875,0.4067
177,2.6684071892499923,2.682949775457382,0.4089875,0.4049
178,2.6684071719646454,2.682949775457382,0.4089875,0.4049
179,2.668487836718559,2.6830432665348054,0.4061625,0.40265
180,2.6618148547410967,2.6771186316013336,0.4116125,0.4096
181,2.6304896396398543,2.644141845703125,0.4197875,0.41695
182,2.6304896664619446,2.644141845703125,0.4197875,0.41695
183,2.650630005002022,2.665659658908844,0.4227125,0.42005
184,2.650629961490631,2.665659658908844,0.4227125,0.42005
185,2.666634678244591,2.679296360015869,0.4135,0.4116
186,2.6666347205638887,2.679296360015869,0.4135,0.4116
187,2.666634710431099,2.679296360015869,0.4135,0.4116
188,2.643031972646713,2.654467681646347,0.4140125,0.4116
189,2.6653429794311525,2.6737580132484435,0.4126375,0.41005
190,2.6653429573774337,2.6737580132484435,0.4126375,0.41005
191,2.665342954993248,2.6737580132484435,0.4126375,0.41005
192,2.665342951416969,2.6737580132484435,0.4126375,0.41005
193,2.6666665762662887,2.676579430103302,0.40895,0.4072
194,2.655461862683296,2.6665377151966094,0.4195125,0.41775
195,2.655461875796318,2.6665377151966094,0.4195125,0.41775
196,2.6619850653409958,2.6683249068260193,0.4215,0.4186
197,2.6611822122335433,2.669256876707077,0.4167375,0.4156
198,2.6575520634651184,2.6684422659873963,0.414775,0.415
199,2.6528251081705094,2.6662472856044768,0.421675,0.4187
200,2.642510768175125,2.657105955481529,0.4183125,0.42005
201,2.642510762214661,2.657105955481529,0.4183125,0.42005
202,2.6587402856349946,2.6683226120471955,0.4183375,0.41585
203,2.6587402808666227,2.6683226120471955,0.4183375,0.41585
204,2.6237764889001847,2.6410099041461943,0.427625,0.42585
205,2.6392185205221175,2.6508631670475005,0.4176375,0.41895
206,2.659153537154198,2.6736278915405274,0.41195,0.41085
207,2.6591535425186157,2.6736278915405274,0.41195,0.41085
208,2.64883807182312,2.6608744955062864,0.4166875,0.41685
209,2.648838083744049,2.6608744955062864,0.4166875,0.41685
210,2.6247787195444108,2.6344786989688873,0.42935,0.4282
211,2.641887118816376,2.650894192457199,0.4236,0.4227
212,2.6418871122598646,2.650894192457199,0.4236,0.4227
213,2.6611287498474123,2.6712397730350492,0.4202625,0.4183
214,2.6611287611722947,2.6712397730350492,0.4202625,0.4183
215,2.681798106431961,2.6932918775081633,0.41195,0.4115
216,2.6754191416502,2.680939726829529,0.4131125,0.4134
217,2.692587351202965,2.6970298540592195,0.413125,0.41285
218,2.6366404628753664,2.6446877932548523,0.4311,0.43085
219,2.636640465259552,2.6446877932548523,0.4311,0.43085
220,2.6691191762685778,2.6782185876369478,0.4187625,0.41765
221,2.6416765677928926,2.6541097104549407,0.4243125,0.42345
222,2.6416765612363817,2.6541097104549407,0.4243125,0.42345
223,2.641676555275917,2.6541097104549407,0.4243125,0.42345
224,2.678875393271446,2.689941506385803,0.4177125,0.41405
225,2.7281242591142654,2.7414680230617523,0.3939875,0.39005
226,2.728124272823334,2.7414680230617523,0.3939875,0.39005
227,2.728124290704727,2.7414680230617523,0.3939875,0.39005
228,2.673758957386017,2.6871978998184205,0.417,0.41465
229,2.6641706854104994,2.6779561561346052,0.4212375,0.41795
230,2.6661675983667372,2.675184419155121,0.4188875,0.41735
231,2.647126013636589,2.6561743080616,0.4226375,0.4219
232,2.6471260106563568,2.6561743080616,0.4226375,0.4219
233,2.6471260303258894,2.6561743080616,0.4226375,0.4219
234,2.6643201345205307,2.6719067275524138,0.41555,0.41365
235,2.6766084069013596,2.688754757642746,0.4105375,0.41115
236,2.676608397960663,2.688754757642746,0.4105375,0.41115
237,2.7364146280288697,2.7520699965953828,0.3999375,0.4022
238,2.7033364975452425,2.712680857181549,0.4037,0.4057
239,2.7426281636953354,2.7498256289958953,0.391675,0.3945
240,2.659508615732193,2.6692693102359772,0.412,0.4122
241,2.6521378248929977,2.6602078139781953,0.408075,0.40915
242,2.6521378165483473,2.6602078139781953,0.408075,0.40915
243,2.6511511993408203,2.6623788833618165,0.4083125,0.4102
244,2.6511511993408203,2.6623788833618165,0.4083125,0.4102
245,2.7383515614271166,2.7489669942855834,0.3915875,0.39135
246,2.7552511292696,2.7664718413352967,0.3963875,0.39415
247,2.67165813267231,2.682307255268097,0.4127625,0.413
248,2.6788364654779433,2.6864519119262695,0.4040875,0.4039
249,2.781259099245071,2.790440160036087,0.3757,0.37735
250,2.7159607893228532,2.7272769904136656,0.40325,0.40365
251,2.715960762500763,2.7272769904136656,0.40325,0.40365
252,2.675583320856094,2.687413833141327,0.4156625,0.41635
253,2.6755833196640015,2.687413833141327,0.4156625,0.41635
254,2.6549358117580413,2.6707965552806856,0.4238125,0.42235
255,2.654935804605484,2.6707965552806856,0.4238125,0.42235
256,2.6549357962608338,2.6707965552806856,0.4238125,0.42235
257,2.7146088296175,2.732010167837143,0.406825,0.4094
258,2.7784081506729126,2.791516128778458,0.3899375,0.3914
259,2.674934381842613,2.6886671876907347,0.4168375,0.41715
260,2.6947315204143525,2.707354222536087,0.40815,0.4092
261,2.6947315353155137,2.707354222536087,0.40815,0.4092
262,2.6689543598890304,2.6831071895360945,0.4171125,0.417
263,2.6583657026290894,2.668897190093994,0.419675,0.42025
264,2.6583656853437425,2.668897190093994,0.419675,0.42025
265,2.6583656907081603,2.668897190093994,0.419675,0.42025
266,2.6583656877279283,2.668897190093994,0.419675,0.42025
267,2.720502663254738,2.728738816976547,0.4020125,0.4045
268,2.720502654314041,2.728738816976547,0.4020125,0.4045
269,2.7338144981861117,2.741816958189011,0.40895,0.4105
270,2.6909109801054,2.7045212292671206,0.4068875,0.40735
271,2.694376248717308,2.7057575011253356,0.406775,0.40495
272,2.6943762528896333,2.7057575011253356,0.406775,0.40495
273,2.694376247525215,2.7057575011253356,0.406775,0.40495
274,2.6943762421607973,2.7057575011253356,0.406775,0.40495
275,2.709432221651077,2.721925072669983,0.4035,0.4026
276,2.700914414525032,2.715843838453293,0.404725,0.4021
277,2.7009144192934036,2.715843838453293,0.404725,0.4021
278,2.7009144192934036,2.715843838453293,0.404725,0.4021
279,2.7009144216775893,2.715843838453293,0.404725,0.4021
280,2.668918445110321,2.6814925587177276,0.4124,0.41075
281,2.6741534823179247,2.687669005393982,0.410425,0.4101
282,2.6741535013914106,2.687669005393982,0.410425,0.4101
283,2.6813005989789964,2.6950131237506865,0.40465,0.40235
284,2.6838536089658738,2.696772845983505,0.408025,0.4072
285,2.6740778237581253,2.693068084716797,0.4055125,0.4055
286,2.6710789895057676,2.6892438888549806,0.405725,0.4034
287,2.671079005599022,2.6892438888549806,0.405725,0.4034
288,2.7101215004920958,2.725861234664917,0.3892125,0.38875
289,2.7101214998960494,2.725861234664917,0.3892125,0.38875
290,2.71012151658535,2.725861234664917,0.3892125,0.38875
291,2.7101215082406998,2.725861234664917,0.3892125,0.38875
292,2.7101215130090712,2.725861234664917,0.3892125,0.38875
293,2.6926917320489885,2.7076344203948977,0.3996,0.3986
294,2.6926917231082914,2.7076344203948977,0.3996,0.3986
295,2.6926917427778245,2.7076344203948977,0.3996,0.3986
296,2.658146311044693,2.677403336763382,0.4067625,0.40355
297,2.6364320945739745,2.6548882961273192,0.412675,0.41205
298,2.6364320689439773,2.6548882961273192,0.412675,0.41205
299,2.63643210709095,2.6548882961273192,0.412675,0.41205
300,2.7068922126293185,2.7203429770469665,0.4038125,0.4028
301,2.671958078742027,2.6850532019138336,0.4071125,0.406
302,2.664947172403336,2.6784831249713896,0.405175,0.4031
303,2.6649471443891524,2.6784831249713896,0.405175,0.4031
304,2.6599862104654313,2.675408977270126,0.3980875,0.39575
305,2.642831361293793,2.658987740278244,0.4119375,0.41045
306,2.6593364024162294,2.674238237142563,0.40015,0.39735
307,2.617759031057358,2.633783500790596,0.4158,0.415
308,2.617759037613869,2.633783500790596,0.4158,0.415
309,2.6177590596675873,2.633783500790596,0.4158,0.415
310,2.61775903403759,2.633783500790596,0.4158,0.415
311,2.6648006784915923,2.6822947025299073,0.4206125,0.41515
312,2.6648006689548493,2.6822947025299073,0.4206125,0.41515
313,2.6935584491491316,2.705069978237152,0.3983125,0.3971
314,2.6752700102329254,2.6881887114048,0.3988375,0.3975
315,2.708504269719124,2.722945291996002,0.3833,0.38385
316,2.708504248857498,2.722945291996002,0.3833,0.38385
317,2.7085042709112166,2.722945291996002,0.3833,0.38385
318,2.708504245877266,2.722945291996002,0.3833,0.38385
319,2.7085042613744736,2.722945291996002,0.3833,0.38385
320,2.708504279255867,2.722945291996002,0.3833,0.38385
321,2.723362805247307,2.7379894280433654,0.3827125,0.3828
322,2.723362812399864,2.7379894280433654,0.3827125,0.3828
323,2.634635176062584,2.64720624089241,0.4122,0.4116
324,2.634635187983513,2.64720624089241,0.4122,0.4116
325,2.635567975640297,2.645301945209503,0.4127125,0.41285
326,2.6355679881572724,2.645301945209503,0.4127125,0.41285
327,2.65155533015728,2.665843435525894,0.4101875,0.40825
328,2.6515553373098375,2.665843435525894,0.4101875,0.40825
329,2.6423791646957397,2.6589184522628786,0.4143375,0.41255
330,2.6423791497945786,2.6589184522628786,0.4143375,0.41255
331,3.0608745294809343,3.066201932430267,0.3034625,0.30315
332,2.7071043425798416,2.721729395389557,0.3868375,0.38775
333,2.7071043717861176,2.721729395389557,0.3868375,0.38775
334,2.6682797402143477,2.6848293209075926,0.405375,0.40555
335,2.6682797449827196,2.6848293209075926,0.405375,0.40555
336,2.6682797396183013,2.6848293209075926,0.405375,0.40555
337,2.6682797467708586,2.6848293209075926,0.405375,0.40555
338,2.6682797265052796,2.6848293209075926,0.405375,0.40555
339,2.6682797664403917,2.6848293209075926,0.405375,0.40555
340,2.668279752135277,2.6848293209075926,0.405375,0.40555
341,2.640909913778305,2.654115948677063,0.4117375,0.4129
342,2.7114074528217316,2.724053900241852,0.3900125,0.38965
343,2.6084623742103576,2.62396204829216,0.4262375,0.423
344,2.6084623742103576,2.62396204829216,0.4262375,0.423
345,2.6084623771905897,2.62396204829216,0.4262375,0.423
346,2.6771928024291993,2.68922997713089,0.40115,0.4016
347,2.6771928024291993,2.68922997713089,0.40115,0.4016
348,2.7928534162044527,2.7992493963241576,0.363925,0.3654
349,2.7326678174734114,2.744080548286438,0.381075,0.37915
350,2.6252409011125564,2.6409863317012787,0.4120375,0.411
351,2.6398120588064193,2.6555107617378235,0.403775,0.4029
352,2.636942740678787,2.652030441761017,0.4109125,0.4093
353,2.6369427597522734,2.652030441761017,0.4109125,0.4093
354,2.6245722442865373,2.643117734193802,0.4199125,0.4173
355,2.651975706219673,2.6667696380615236,0.406425,0.40535
356,2.652724802494049,2.6713899981975557,0.410125,0.41025
357,2.6595429611206054,2.667349568605423,0.3990625,0.4004
358,2.7457700872421267,2.7544297552108765,0.3766875,0.3791
359,2.74577009499073,2.7544297552108765,0.3766875,0.3791
360,2.86161181807518,2.866469180583954,0.3384625,0.34295
361,2.8616118210554125,2.866469180583954,0.3384625,0.34295
362,2.6878594076633453,2.698106036186218,0.39525,0.39405
363,2.687859424352646,2.698106036186218,0.39525,0.39405
364,2.636550959944725,2.6533813202381134,0.4090875,0.40775
365,2.6279441714286804,2.642007087469101,0.4089625,0.4073
366,2.627944192290306,2.642007087469101,0.4089625,0.4073
367,2.6279441958665846,2.642007087469101,0.4089625,0.4073
368,2.6279441887140274,2.642007087469101,0.4089625,0.4073
369,2.62794417321682,2.642007087469101,0.4089625,0.4073
370,2.6354946666955947,2.6491944563388823,0.40715,0.4053
371,2.587987948656082,2.606371504068375,0.4188375,0.41525
372,2.587987941503525,2.606371504068375,0.4188375,0.41525
373,2.6581959015131,2.66959001660347,0.4001875,0.3997
374,2.6581959134340285,2.66959001660347,0.4001875,0.3997
375,2.6581959110498428,2.66959001660347,0.4001875,0.3997
376,2.6581959146261216,2.66959001660347,0.4001875,0.3997
377,2.6581959319114685,2.66959001660347,0.4001875,0.3997
378,2.6581959289312365,2.66959001660347,0.4001875,0.3997
379,2.6066459161043167,2.6243401944637297,0.41075,0.40995
380,2.6066458970308304,2.6243401944637297,0.41075,0.40995
381,2.606645909547806,2.6243401944637297,0.41075,0.40995
382,2.6476123237609865,2.6610585117340086,0.3985875,0.39835
383,2.647612316608429,2.6610585117340086,0.3985875,0.39835
384,2.5997480404376985,2.615076326131821,0.4187625,0.4171
385,2.5997480642795563,2.615076326131821,0.4187625,0.4171
386,2.599748057126999,2.615076326131821,0.4187625,0.4171
387,2.5997480392456054,2.615076326131821,0.4187625,0.4171
388,2.5997480720281603,2.615076326131821,0.4187625,0.4171
389,2.5997480350732802,2.615076326131821,0.4187625,0.4171
390,2.5805409067869185,2.600434223413467,0.421275,0.4179
391,2.5805408996343613,2.600434223413467,0.421275,0.4179
392,2.5808918315172193,2.5972130143642427,0.4228,0.42065
393,2.580891816616058,2.5972130143642427,0.4228,0.42065
394,2.576806544661522,2.592550539970398,0.42395,0.42025
395,2.6468647503852845,2.6632771170139313,0.4019,0.3994
396,2.5793972128629683,2.595423139333725,0.421775,0.42095
397,2.57939720928669,2.595423139333725,0.421775,0.42095
398,2.57939722597599,2.595423139333725,0.421775,0.42095
399,2.6240967285633086,2.6412935101985933,0.41415,0.4131
400,2.6240967178344725,2.6412935101985933,0.41415,0.4131
401,2.624096727371216,2.6412935101985933,0.41415,0.4131
402,2.624096733927727,2.6412935101985933,0.41415,0.4131
403,2.6126403522491457,2.628865534067154,0.4234,0.42075
404,2.549858444929123,2.5674218183755873,0.4293375,0.42455
405,2.5822415578365328,2.60047280728817,0.4254375,0.423
406,2.596689262986183,2.6104903638362886,0.4171,0.4151
407,2.596689256429672,2.6104903638362886,0.4171,0.4151
408,2.6599335247278213,2.6734032809734343,0.3941,0.3948
409,2.5747263592481615,2.591483036279678,0.4262125,0.4238
410,2.573945189714432,2.5901365375518797,0.42925,0.4261
411,2.5739451664686204,2.5901365375518797,0.42925,0.4261
412,2.617497580051422,2.6333937740325926,0.410575,0.4088
413,2.6174975627660753,2.6333937740325926,0.410575,0.4088
414,2.617497535943985,2.6333937740325926,0.410575,0.4088
415,2.5819783681631088,2.599134683609009,0.4198625,0.4168
416,2.5857402420043947,2.6020535039901733,0.4171875,0.4167
417,2.5956747341156006,2.60600599527359,0.409125,0.40575
418,2.5956747418642045,2.60600599527359,0.409125,0.40575
419,2.5796302312612536,2.5966652500629426,0.4170375,0.41565
420,2.6984893548488618,2.7134950256347654,0.3876625,0.3842
421,2.6006513184309004,2.6184965598583223,0.4139125,0.41085
422,2.6006513059139253,2.6184965598583223,0.4139125,0.41085
423,2.600651296377182,2.6184965598583223,0.4139125,0.41085
424,2.600651322007179,2.6184965598583223,0.4139125,0.41085
425,2.6006513053178786,2.6184965598583223,0.4139125,0.41085
426,2.6006513226032255,2.6184965598583223,0.4139125,0.41085
427,2.6006512945890425,2.6184965598583223,0.4139125,0.41085
428,2.6006513053178786,2.6184965598583223,0.4139125,0.41085
429,2.6006513059139253,2.6184965598583223,0.4139125,0.41085
430,2.5526542335748674,2.5703487145900725,0.425325,0.4224
431,2.5526542335748674,2.5703487145900725,0.425325,0.4224
432,2.6007638502120973,2.621962684392929,0.4167875,0.4146
433,2.600763855576515,2.621962684392929,0.4167875,0.4146
434,2.5978391438722612,2.6192011928558347,0.4213875,0.4184
435,2.578970236182213,2.5975290632247923,0.4185625,0.4166
436,2.5789702665805816,2.5975290632247923,0.4185625,0.4166
437,2.5842652839422224,2.6027833330631256,0.4294875,0.4267
438,2.5842652952671052,2.6027833330631256,0.4294875,0.4267
439,2.546893007159233,2.5649264895915986,0.43065,0.42745
440,2.5468930047750473,2.5649264895915986,0.43065,0.42745
441,2.6061519169807434,2.6219442534446715,0.4051375,0.40185
442,2.6729725271463396,2.7004878520965576,0.4031125,0.3973
443,2.6581974560022354,2.6769700229167936,0.40805,0.40445
444,2.6581974440813063,2.6769700229167936,0.40805,0.40445
445,2.6044407325983046,2.622136677503586,0.4164875,0.4134
446,2.585616443157196,2.6049764001369478,0.4239625,0.4194
447,2.585616443157196,2.6049764001369478,0.4239625,0.4194
448,2.5882859575748443,2.605232802629471,0.4137125,0.4145
449,2.588285975456238,2.605232802629471,0.4137125,0.4145
450,2.588285955786705,2.605232802629471,0.4137125,0.4145
451,2.959005338549614,2.9695697510242463,0.3133125,0.31055
452,2.630412983894348,2.6455377852916717,0.4103625,0.40805
453,2.6304129737615587,2.6455377852916717,0.4103625,0.40805
454,2.6511192679405213,2.6625121331214903,0.4025625,0.4039
455,2.691035700440407,2.7003431046009063,0.398975,0.3974
456,2.7165189534425735,2.730756525993347,0.381425,0.37805
457,2.6076824611425398,2.6238286697864535,0.4218125,0.4157
458,2.6016659426689146,2.6165114033222197,0.4175875,0.41775
459,2.635511577129364,2.659156447649002,0.4096,0.40385
460,2.6355115979909898,2.659156447649002,0.4096,0.40385
461,3.045652189850807,3.0502965116500853,0.2790625,0.28095
462,2.6100845235586165,2.6206579208374023,0.4141375,0.41175
463,2.6100845205783845,2.6206579208374023,0.4141375,0.41175
464,2.6955397969484327,2.707586176395416,0.395575,0.3941
465,2.6955398070812224,2.707586176395416,0.395575,0.3941
466,2.69553979575634,2.707586176395416,0.395575,0.3941
467,2.660630439519882,2.67689838051796,0.3910375,0.3864
468,2.6446586585044862,2.661153439283371,0.4134375,0.41115
469,2.5909990853071214,2.6075861144065855,0.4159375,0.41185
