Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.38948260140419,2.389166400671005,0.1078125,0.10865
2,2.3854679267406462,2.385129096031189,0.1113775,0.11177
3,2.3822453359365463,2.3819251379966735,0.1118375,0.11248
4,2.378510199666023,2.3781901013851168,0.110455,0.11101
5,2.378510198354721,2.3781900851726534,0.110455,0.11101
6,2.374792230963707,2.3744495611190795,0.1128925,0.11337
7,2.3713887993097305,2.3710218493938444,0.1170225,0.1175
8,2.3682417608499526,2.3678793063163757,0.1185,0.11876
9,2.364399541378021,2.363927401065826,0.1227675,0.12342
10,2.360657648444176,2.3601544642448427,0.125525,0.12604
11,2.356383667230606,2.355973234415054,0.123025,0.1237
12,2.351101564288139,2.350742258310318,0.125875,0.12651
13,2.3482486083507537,2.3478993289470673,0.1275225,0.1283
14,2.342475988745689,2.3421575565338135,0.1313725,0.1321
15,2.3387149081230163,2.3384897491931915,0.1355775,0.13646
16,2.33706605219841,2.3368015859127045,0.1348825,0.13547
17,2.3347484394311904,2.334474449634552,0.13631,0.13726
18,2.3311317425966265,2.33088098192215,0.1368725,0.13756
19,2.328384503722191,2.3281038985252382,0.138095,0.13853
20,2.323683063387871,2.323380660057068,0.1403275,0.14126
21,2.3216086914539336,2.321222390174866,0.1396325,0.14049
22,2.3179322299957277,2.3175887780189512,0.1400025,0.14067
23,2.314962861776352,2.314472630262375,0.13975,0.14044
24,2.312013506412506,2.31158097910881,0.1408675,0.14173
25,2.310209736466408,2.309752010345459,0.142435,0.14346
26,2.3075891854763033,2.3071748197078703,0.1423475,0.14324
27,2.3056156994104384,2.305242466688156,0.151475,0.15181
28,2.302284130573273,2.3019327402114866,0.15333,0.15428
29,2.2986798846721648,2.2982974650859833,0.15631,0.15739
30,2.2950525619983675,2.294719595193863,0.1551025,0.15629
31,2.2950525584220887,2.2947195975780486,0.1551025,0.15629
32,2.291491312742233,2.2912123568058016,0.1556225,0.15662
33,2.2899992305040358,2.289719663858414,0.1572625,0.15819
34,2.288495058774948,2.2881472201347353,0.15812,0.15917
35,2.2840293612480163,2.283750818490982,0.1579425,0.15929
36,2.2804710712432863,2.2801689620018006,0.15864,0.15987
37,2.278242035150528,2.2779898715019224,0.15917,0.16024
38,2.2756885002851486,2.2754444642066955,0.1622225,0.16319
39,2.2724709882736205,2.2722594821453095,0.1631425,0.16434
40,2.2714195178747176,2.2712618074417112,0.16431,0.16537
41,2.269808520436287,2.269619722366333,0.168715,0.16982
42,2.269177870392799,2.268995454311371,0.170295,0.1714
43,2.2681420936584473,2.267950345516205,0.171585,0.17306
44,2.2660577120780947,2.2658822746276854,0.1726175,0.17421
45,2.26332426404953,2.2631463763713837,0.1739625,0.17561
46,2.2596110500097275,2.259438248872757,0.1755225,0.17733
47,2.2584815714359285,2.258346491098404,0.17713,0.1796
48,2.256653652667999,2.256508530378342,0.1785675,0.181
49,2.2543241077661516,2.2542076914310454,0.1790425,0.18125
50,2.250102724313736,2.2500032052993775,0.1806775,0.18337
51,2.245268374681473,2.245174368619919,0.1846425,0.18745
52,2.243400200009346,2.2432513463497163,0.185915,0.18808
53,2.2397106935977935,2.23955313873291,0.1886925,0.19106
54,2.2384683301448822,2.238303148984909,0.1895625,0.19183
55,2.2344119650125505,2.2342792937755585,0.19316,0.19547
56,2.233241054058075,2.233111622095108,0.1937575,0.19541
57,2.2314503707885742,2.2313666801452636,0.1932525,0.1952
58,2.225850772380829,2.225856321334839,0.1978225,0.19943
59,2.2229381695985793,2.22293350315094,0.19765,0.1992
60,2.2204492300748826,2.2204322128295897,0.1976825,0.19878
61,2.219303934335709,2.2192784218788146,0.1994975,0.20103
62,2.2153338483572007,2.215320468902588,0.2013075,0.20299
63,2.2138981107473374,2.213888859510422,0.1997025,0.20139
64,2.2107764127254486,2.2108642563819885,0.202395,0.20388
65,2.2087134714126586,2.208858730792999,0.204195,0.2058
66,2.2057826092243196,2.205927022457123,0.20481,0.20673
67,2.2035920382738112,2.2036742475032804,0.204565,0.20632
68,2.2032843827009203,2.203339933156967,0.20662,0.20836
69,2.2004255465269087,2.200457173347473,0.206975,0.20853
70,2.1973196475505827,2.1973540546894075,0.2076025,0.20883
71,2.1927431268692015,2.1928612241744996,0.2093625,0.21022
72,2.1906773694753645,2.19078031539917,0.210275,0.2112
73,2.1866811118125917,2.186831982374191,0.21619,0.21745
74,2.185672001481056,2.1858815305233,0.2170625,0.21827
75,2.1835723177194595,2.183783884048462,0.21511,0.21603
76,2.1819325610399245,2.1821498074531553,0.21586,0.2167
77,2.179297295212746,2.179485467195511,0.21446,0.21531
78,2.1771538344621657,2.1773266558647157,0.215245,0.2157
79,2.1742711824178698,2.174444738864899,0.215765,0.21627
80,2.170528662085533,2.170738444805145,0.2167775,0.21735
81,2.16689502620697,2.1671934645175934,0.2182625,0.21861
82,2.164548456788063,2.1648202781677246,0.2204225,0.22082
83,2.160876328587532,2.1611108932495116,0.2228525,0.22299
84,2.1580748283863067,2.1583234539031984,0.224335,0.2244
85,2.157085469484329,2.157212962150574,0.223455,0.22353
86,2.157085461974144,2.157212991476059,0.223455,0.22353
87,2.154424184203148,2.154600469827652,0.2238175,0.22408
88,2.151635670661926,2.1518094766139986,0.22533,0.22605
89,2.151331684470177,2.151502685546875,0.2297125,0.22984
90,2.147925722837448,2.1480998001098635,0.2342575,0.23464
91,2.145225214123726,2.1453888120651246,0.23629,0.23654
92,2.1435966750383377,2.143752984046936,0.2387975,0.2394
93,2.1408982141017914,2.141010234117508,0.2389075,0.23963
94,2.139209434390068,2.1392487218379976,0.24183,0.24215
95,2.1378331228494645,2.1378480110168456,0.2415275,0.24162
96,2.1363078227043153,2.1363208651542664,0.2432075,0.24311
97,2.1345963435173037,2.1346490488052368,0.2455925,0.24534
98,2.131967069149017,2.1319641003608703,0.245415,0.24548
99,2.1288091776371,2.1288038074970244,0.2471225,0.24683
100,2.1258177527189255,2.1258287484645844,0.249215,0.24946
101,2.1242542072534563,2.1242913904190064,0.2521575,0.25281
102,2.122422209441662,2.12246894800663,0.2524825,0.25351
103,2.121081284582615,2.1209636924266815,0.24863,0.24963
104,2.1196288254261018,2.1194937986135485,0.2502575,0.25172
105,2.1196288322210313,2.1194937789440154,0.2502575,0.25172
106,2.1172522373199465,2.1170852839946748,0.2520475,0.25326
107,2.1144928119778634,2.1143636924028395,0.2557375,0.25677
108,2.1109351232647895,2.1108900281190874,0.2559625,0.25727
109,2.1083435088396074,2.1083304084539414,0.254505,0.25504
110,2.105800987958908,2.1058086088895798,0.2548025,0.25585
111,2.1026715646982193,2.102673935413361,0.256975,0.25754
112,2.1005998607873915,2.10062273311615,0.25938,0.25998
113,2.0974911480546,2.097612139225006,0.2647475,0.26511
114,2.0969633130431173,2.097045736670494,0.2634625,0.2634
115,2.0952388843894005,2.0953574197292326,0.263995,0.26434
116,2.092014445900917,2.0921898139715194,0.2651775,0.26532
117,2.0904362693428995,2.090608295202255,0.2656,0.26575
118,2.0861894446611404,2.086362947821617,0.270625,0.27065
119,2.083939746439457,2.084119906067848,0.2685475,0.26859
120,2.0811302869319914,2.08134622836113,0.2691975,0.26969
121,2.079734795808792,2.0799721709489822,0.2694075,0.26977
122,2.077098038673401,2.0773284380435943,0.269755,0.26988
123,2.074194049537182,2.0744483679533006,0.2728875,0.27273
124,2.0711426344513892,2.0714593673944472,0.2737375,0.27397
125,2.07169164955616,2.071935314655304,0.271895,0.27241
126,2.0703175203204154,2.070623218894005,0.2737575,0.27392
127,2.069663372218609,2.0699139399528503,0.2746975,0.27513
128,2.0690503866672514,2.069285643815994,0.2760125,0.27656
129,2.0658759778141977,2.0661206880807876,0.278055,0.27809
130,2.0658759771585467,2.066120671272278,0.278055,0.27809
131,2.0640868332386018,2.0643547706604,0.27809,0.27872
132,2.063353458702564,2.0635877536535263,0.27948,0.2799
133,2.0574339509010313,2.0576520420312883,0.2859625,0.28622
134,2.0536051777005198,2.053843073964119,0.2901175,0.29025
135,2.048970453500748,2.0492257066965105,0.293835,0.29449
136,2.045599191904068,2.0458012480735777,0.295665,0.29647
137,2.044492161631584,2.044756596326828,0.2938375,0.29473
138,2.0423254861831666,2.0425623654127123,0.29523,0.2952
139,2.0389627780318262,2.0391873002052305,0.296125,0.29678
140,2.0370121656656264,2.037251651763916,0.2979875,0.29797
141,2.0346063440442084,2.0348744373321535,0.29946,0.29999
142,2.0317752075195314,2.032046292424202,0.30124,0.3016
143,2.0304625489115713,2.030766591668129,0.301235,0.30167
144,2.026018889248371,2.0264208834171296,0.303035,0.30337
145,2.024990752458572,2.0254546959400175,0.30146,0.30176
146,2.0228074129223823,2.0232451996803285,0.3033825,0.30377
147,2.0200768928527832,2.02050033557415,0.3053725,0.30557
148,2.0174272520542145,2.017856577515602,0.3056225,0.30557
149,2.015353912651539,2.0157604190111162,0.3060325,0.30596
150,2.0147940250635146,2.0151353121995927,0.3026975,0.30229
151,2.0138299019932746,2.014152704000473,0.303705,0.30354
152,2.01163629090786,2.011988050222397,0.3063475,0.30604
153,2.0111962879896166,2.011602931261063,0.3061925,0.30613
154,2.010495410680771,2.0108344860076905,0.3065975,0.30676
155,2.0083385326862335,2.008695122718811,0.3099975,0.31015
156,2.007470604479313,2.0077980026006697,0.3098575,0.31021
157,2.004630449295044,2.0049778082370757,0.3106325,0.31088
158,2.0016768943667413,2.002026351928711,0.31278,0.31323
159,1.997717635989189,1.9980980118513108,0.317875,0.3186
160,1.9940112372636796,1.9943961927890776,0.318085,0.31903
161,1.9904581673145294,1.9908976467847823,0.320175,0.32074
162,1.986276091992855,1.9867797431945802,0.3299275,0.32985
163,1.9842329733371735,1.9846906476020814,0.33393,0.33387
164,1.9820598394870759,1.9825534154176712,0.33593,0.33561
165,1.9796127045154572,1.9801140547990799,0.335615,0.3355
166,1.9765486422777176,1.9770365334749223,0.3356075,0.33513
167,1.9736036876440048,1.9740969215631485,0.3368725,0.33637
168,1.9723566083312034,1.972844663977623,0.33573,0.33487
169,1.969583712875843,1.970075367808342,0.3352075,0.33438
170,1.9695837228894233,1.970075362920761,0.3352075,0.33438
171,1.9676108879446983,1.9680117301940918,0.33615,0.33571
172,1.9659670625329018,1.9663916996717452,0.3377925,0.33743
173,1.9640010989904404,1.964394415140152,0.33938,0.33868
174,1.9599058808684349,1.9604209830760957,0.345855,0.34569
175,1.9584908932447433,1.9590530692338943,0.3467775,0.34603
176,1.9555504972338675,1.9560998401641845,0.3474075,0.34626
177,1.9536792830824852,1.9542249975204469,0.348565,0.34794
178,1.9527298669219018,1.9532638113498688,0.3503575,0.35001
179,1.949064059317112,1.949611392736435,0.3509475,0.35066
180,1.947778895676136,1.9482857010364532,0.3519425,0.35186
181,1.9466385319828987,1.9471514632701874,0.35217,0.35167
182,1.945322699368,1.9457744159698487,0.3521375,0.35162
183,1.943495833158493,1.9439619249105453,0.355245,0.35436
184,1.9422596821784972,1.9427099006175994,0.35511,0.35464
185,1.9419089807868004,1.9423805462121964,0.3542025,0.3534
186,1.9387261877059936,1.9391969373226166,0.3559075,0.35586
187,1.936308008134365,1.9367882888317107,0.3559875,0.35574
188,1.9350820620656013,1.9355472145080566,0.35636,0.35608
189,1.9319149814248084,1.9324270956516265,0.3571425,0.35685
190,1.9311627165079117,1.9316820650100708,0.3569375,0.35726
191,1.9277771851420402,1.928276197552681,0.360775,0.36113
192,1.92569508934021,1.9261747872829438,0.361645,0.36232
193,1.9247864571213722,1.9252233825922012,0.3601225,0.36055
194,1.9225015613436698,1.9228994479179382,0.3606725,0.36083
