Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
180,2.1896475523710253,2.2060170102119447,0.4678875,0.4621
181,2.1777205032110216,2.1933605033159256,0.471975,0.4663
182,2.17767198741436,2.1925453686714174,0.473375,0.4686
183,2.1695786514878272,2.184969683289528,0.4756375,0.47065
184,2.1622552344202997,2.1763088583946226,0.4783875,0.47335
185,2.157377293407917,2.171556653380394,0.4787625,0.4739
186,2.161593596339226,2.1755244898796082,0.4748625,0.46965
187,2.1615935665369035,2.1755244898796082,0.4748625,0.46965
188,2.1568520537018774,2.1707105404138565,0.4763875,0.4708
189,2.1491156014800072,2.1631883692741396,0.479175,0.4727
190,2.150685121715069,2.164242145419121,0.476975,0.4708
191,2.138445045351982,2.1513277000188826,0.479725,0.4735
192,2.133838614821434,2.146718276143074,0.481325,0.4753
193,2.134414110481739,2.1472401469945908,0.481675,0.47665
194,2.134831624031067,2.14791055560112,0.4807625,0.4745
195,2.123089844286442,2.1367764079570772,0.4830625,0.47615
196,2.116796410679817,2.1309873980283736,0.4842875,0.47825
197,2.1110707822442056,2.124869092106819,0.4859125,0.48015
198,2.110865989923477,2.1257152527570726,0.486725,0.4804
199,2.096756339073181,2.1105259114503863,0.4893625,0.4842
200,2.0990811175107957,2.1137127441167833,0.4892875,0.4836
201,2.092890657186508,2.1067993569374086,0.4898125,0.4846
202,2.0876325488090517,2.1020089167356493,0.49135,0.4869
203,2.0759075090289114,2.0898603701591494,0.4930125,0.48835
204,2.0800146865844726,2.0942500936985016,0.491325,0.48505
205,2.070556484460831,2.084685596227646,0.4936625,0.4888
206,2.0818657302856445,2.095969128012657,0.491275,0.48615
207,2.081865725517273,2.095969128012657,0.491275,0.48615
208,2.0664037665724755,2.080081604719162,0.4948875,0.48955
209,2.0688690140843393,2.0821507316827774,0.494425,0.48945
210,2.057285998761654,2.070379180908203,0.4979125,0.49325
211,2.054280321598053,2.0675719040632248,0.4978625,0.49235
212,2.0542803284525872,2.0675719040632248,0.4978625,0.49235
213,2.057257997393608,2.070328523516655,0.4966625,0.4925
214,2.052847421467304,2.066640048623085,0.496775,0.4924
215,2.0498621997237207,2.064193046092987,0.49795,0.4935
216,2.036511409878731,2.0508592814207076,0.50085,0.49635
217,2.0437748855352402,2.0583926963806154,0.500675,0.497
218,2.0350721779465677,2.048672605752945,0.503075,0.49875
219,2.031969744861126,2.0460053372383116,0.5041625,0.4995
220,2.032813333272934,2.047147946357727,0.502825,0.49855
221,2.03813668936491,2.0529289120435714,0.5021125,0.49635
222,2.030635343492031,2.044971272945404,0.5041375,0.49875
223,2.0227242547273634,2.0383086001873014,0.50355,0.49885
224,2.026910802423954,2.041577771306038,0.503725,0.49965
225,2.025463856160641,2.0402841675281524,0.506775,0.502
226,2.009921937584877,2.0241613709926605,0.5090125,0.5046
227,2.013370089530945,2.02914757668972,0.5104625,0.50515
228,2.0087509831786154,2.0242033088207245,0.5109375,0.5053
229,2.0132318544387817,2.028389810919762,0.5092,0.5047
230,2.0040824085474016,2.0200376266241076,0.5101375,0.50555
231,2.000121623277664,2.0159736543893816,0.512025,0.5079
232,2.000837116241455,2.0155561101436614,0.5112625,0.50555
233,2.000837095081806,2.0155561101436614,0.5112625,0.50555
234,1.9989831560850144,2.01410702586174,0.5107,0.50475
235,1.9946199494600296,2.010017365217209,0.511775,0.50575
236,1.9902058017253876,2.0052540266513823,0.5129125,0.5077
237,1.999333758354187,2.015128270983696,0.5106,0.50515
238,1.9807412272691727,1.9960073590278626,0.5153625,0.51055
239,1.9727548906207084,1.9878401321172714,0.5175,0.51285
240,1.970623126924038,1.9860858619213104,0.517625,0.51215
241,1.9708617895841598,1.9863836646080018,0.5158625,0.5115
242,1.9740902161598206,1.9901730370521546,0.5166125,0.51295
243,1.9702029803395271,1.9856834137439727,0.517275,0.5127
244,1.975587351322174,1.9915314477682113,0.5157375,0.51065
245,1.955020759999752,1.9700687247514725,0.519775,0.5147
246,1.9531570160388947,1.9680967217683791,0.5204625,0.51585
247,1.9539872780442238,1.969301282763481,0.5210875,0.51615
248,1.9498812285065652,1.9647245234251023,0.5228,0.51845
249,1.9435391035676002,1.958917099237442,0.524425,0.52035
250,1.9353592017292975,1.9505576127767563,0.526825,0.5226
251,1.937918108999729,1.9540175300836564,0.5257875,0.52245
252,1.9313709264993668,1.9476813393831254,0.527525,0.52235
253,1.934216043651104,1.9505419057607651,0.5279875,0.5236
254,1.9217289650440217,1.9381353920698166,0.5319625,0.52645
255,1.9487152150273324,1.9646780908107757,0.527975,0.5239
256,1.9320206636190413,1.9488192617893219,0.5288375,0.52475
257,1.9239856892824172,1.94057581782341,0.5315125,0.52745
258,1.921912597119808,1.9386788016557694,0.5310625,0.52745
259,1.9302894055843354,1.9472354179620743,0.5311,0.52715
260,1.9221976810693742,1.9387985217571257,0.532575,0.52845
261,1.9144216126203537,1.9313390612602235,0.5344875,0.53045
262,1.912339097559452,1.927662718296051,0.5347,0.53105
263,1.9142047137022018,1.930420731306076,0.5344625,0.53035
264,1.9126029828190803,1.9277246707677842,0.5354625,0.53295
265,1.9100891104340554,1.9264161026477813,0.534825,0.5314
266,1.9072591477632523,1.9228805685043335,0.53405,0.52945
267,1.910575895011425,1.926590206027031,0.5344625,0.5299
268,1.9008116188645363,1.9180975896120072,0.53695,0.5326
269,1.9002101573348045,1.9161935806274415,0.5372625,0.53355
270,1.8988144791126251,1.9164495480060577,0.5348125,0.53025
271,1.9031022474169732,1.9203102689981462,0.5350375,0.53335
272,1.8836335927248,1.9018285608291625,0.5407875,0.5372
273,1.8836335954070091,1.9018285608291625,0.5407875,0.5372
274,1.8944854295253755,1.9112817561626434,0.5371875,0.5349
275,1.8866439911723136,1.9034259182214737,0.539625,0.53765
276,1.8881387281417847,1.9049780762195587,0.538175,0.53495
277,1.8893433114886284,1.9066935670375824,0.5394375,0.5376
278,1.8812154147028923,1.898626240491867,0.54,0.5377
279,1.8865856692194938,1.9035506349802018,0.540025,0.53815
280,1.8888956221938134,1.9068505954742432,0.5402625,0.53795
281,1.877789584994316,1.8957287085056305,0.5431875,0.54105
282,1.8848934322595596,1.903092388510704,0.5420625,0.5406
283,1.8841895014047623,1.90122199177742,0.540025,0.53655
284,1.8839398396015168,1.9013969904184342,0.5407125,0.53955
285,1.8751945024728776,1.8935334181785584,0.5397875,0.5361
286,1.8806802043318749,1.8985377442836762,0.5398,0.53785
287,1.8789563319087028,1.897329220175743,0.5402875,0.5359
288,1.8800536796450615,1.8976819211244582,0.540125,0.53735
289,1.8614969518780708,1.8793355095386506,0.544275,0.5424
290,1.8822152644395829,1.899638015627861,0.540675,0.53835
291,1.8792155569791793,1.897077246904373,0.5401125,0.537
292,1.8673183006048202,1.8849745458364486,0.5438125,0.54125
293,1.8814711150527001,1.898479460477829,0.541075,0.5372
294,1.8577491226792335,1.8753672981262206,0.5482875,0.54475
295,1.8673586508631705,1.8832525438070298,0.5451375,0.541
296,1.8580298858880997,1.8744608372449876,0.5457125,0.5423
297,1.8646352514624596,1.8815426701307296,0.545625,0.5408
298,1.8607594081759453,1.87762478351593,0.5450875,0.5422
299,1.8571583619713783,1.8736409050226213,0.5471875,0.54375
300,1.8423212230205537,1.8597402453422547,0.5496125,0.54755
301,1.8355260401964189,1.8520641887187959,0.551775,0.54815
302,1.8430732282996178,1.8597661805152894,0.55145,0.54735
303,1.844908883869648,1.8627919048070907,0.5519125,0.54795
304,1.8396742460131645,1.856756049990654,0.552525,0.54885
305,1.8427734500169755,1.8594186437129974,0.5524125,0.5483
306,1.8289271572232246,1.8469539290666581,0.5537125,0.54985
307,1.8313092789053917,1.8493575954437256,0.5550125,0.55215
308,1.8283040273189544,1.8459703755378722,0.5544,0.55145
309,1.8393498241901398,1.8577388381958009,0.5530375,0.5491
310,1.8393498355150222,1.8577388381958009,0.5530375,0.5491
311,1.8280893009901047,1.8464802652597427,0.5561125,0.55375
312,1.8349186900258063,1.853487046957016,0.552125,0.5487
313,1.8229458579421043,1.8418438863754272,0.5545125,0.55065
314,1.8316742062568665,1.85127550303936,0.5532875,0.55025
315,1.8306302812695503,1.8508593344688415,0.554825,0.55025
316,1.830630294382572,1.8508593344688415,0.554825,0.55025
317,1.827041906118393,1.8462864065170288,0.5564875,0.55385
318,1.8282817339897155,1.8468364310264587,0.55505,0.551
319,1.8175336039066314,1.8348021459579469,0.557775,0.5557
320,1.8233244439959526,1.8417113786935806,0.5564375,0.5527
321,1.8087878182530404,1.8250185310840608,0.560625,0.55615
322,1.80878781914711,1.8250185310840608,0.560625,0.55615
323,1.8110060048103334,1.8273458498716355,0.5594625,0.5551
324,1.8057870730757712,1.8218075329065322,0.559975,0.5551
325,1.7941920265555382,1.8103388917446137,0.563675,0.55905
326,1.8018898132443428,1.8171315038204192,0.5612375,0.55755
327,1.802955830693245,1.8193316733837128,0.5626875,0.5586
328,1.8027555307745933,1.8198417907953262,0.5639625,0.55885
329,1.8014886304736137,1.8184588944911957,0.5659875,0.56105
330,1.8075369802117347,1.8241798597574235,0.5618,0.5578
331,1.799670026898384,1.815610482096672,0.5648375,0.56105
332,1.8072013011574746,1.8237861895561218,0.561225,0.5578
333,1.7910990744829178,1.8062613934278489,0.56515,0.56025
334,1.7911139464378356,1.806928579211235,0.5634,0.5585
335,1.7920179611444473,1.8089555901288987,0.5632,0.55925
336,1.7871234115958214,1.8040337693691253,0.565075,0.56145
337,1.7868576589226723,1.8037549704313278,0.5653,0.56
338,1.781842091679573,1.7983610379695891,0.566725,0.56205
339,1.7951578122377396,1.812622846364975,0.56505,0.55955
340,1.795157820880413,1.812622846364975,0.56505,0.55955
341,1.7845490556955337,1.8004765313863755,0.5690375,0.5647
342,1.7906172308325767,1.8065017288923264,0.567525,0.5625
343,1.7898825618624687,1.8066759932041168,0.5677125,0.56315
344,1.7741144374012947,1.7903747761249542,0.5717625,0.56705
345,1.7768209514021873,1.7917707079648972,0.5695125,0.56515
346,1.7738507345318795,1.7908265590667725,0.5705125,0.56635
347,1.7738507303595543,1.7908265590667725,0.5705125,0.56635
348,1.7749994984269142,1.7918939155340194,0.5688625,0.5658
349,1.7745897144079208,1.791590434908867,0.5700375,0.56425
350,1.7694689252972602,1.7840662270784378,0.5696375,0.56605
351,1.768382283449173,1.7841920483112335,0.570475,0.5655
352,1.7690288534760474,1.7846238523721696,0.5705,0.56565
353,1.7579749289155007,1.7731062591075897,0.5727375,0.5678
354,1.7651745066046716,1.7814151573181152,0.5721875,0.5683
355,1.7563529068231583,1.7717582178115845,0.5746875,0.5698
356,1.7595368558168412,1.7755355334281921,0.5723375,0.5665
357,1.760388485789299,1.7765337854623795,0.5746125,0.5696
358,1.758105373084545,1.7741009664535523,0.57345,0.56995
359,1.758105374276638,1.7741009664535523,0.57345,0.56995
360,1.7470594555139543,1.7616897171735764,0.5755875,0.5711
361,1.7511727330088616,1.765814290046692,0.57575,0.57075
362,1.7422970509529114,1.7579237109422683,0.5774375,0.5722
363,1.7406347641348838,1.7565364187955856,0.5760375,0.5723
364,1.7362796723842622,1.7528545480966569,0.5787,0.57315
365,1.7387019503116607,1.755420229434967,0.5764625,0.57155
366,1.7377050963044167,1.7549072706699371,0.5776,0.57285
367,1.7355359491705895,1.7521075159311295,0.5777375,0.5746
368,1.7355359357595443,1.7521075159311295,0.5777375,0.5746
369,1.7307439792156218,1.7477002930641174,0.580525,0.5787
370,1.7350992545485497,1.752339169383049,0.5799,0.5768
371,1.7320536518096923,1.7485492575168609,0.57955,0.5768
372,1.7272035795450211,1.7441920298337936,0.5822125,0.5788
373,1.7260355988144875,1.7429377001523971,0.5803875,0.5776
374,1.7360463178157806,1.752970995903015,0.5807125,0.5778
375,1.7264692977070808,1.7424970203638077,0.58165,0.57795
376,1.7297925105690957,1.7463813298940658,0.5826875,0.5789
377,1.7253908601403236,1.7415101337432861,0.58285,0.57885
378,1.7327915892004966,1.749103519320488,0.5814875,0.57855
379,1.7240116274356843,1.7406034743785859,0.5826125,0.5802
380,1.7237962099909783,1.7410249894857406,0.5817875,0.57775
381,1.7232532319426537,1.7416738426685334,0.58235,0.5788
382,1.71979417771101,1.7373710250854493,0.584375,0.5809
383,1.7247626611590385,1.7419931262731552,0.5813875,0.57725
384,1.7181518152356148,1.735710461139679,0.5832125,0.57915
385,1.7122812709212303,1.7299558573961258,0.584225,0.5817
386,1.7085573598742485,1.7252269959449769,0.583625,0.58075
387,1.708557379245758,1.7252269959449769,0.583625,0.58075
388,1.7085573449730873,1.7252269959449769,0.583625,0.58075
389,1.7253750148415565,1.7441186767816543,0.5831625,0.5803
390,1.7129929357767104,1.7319976896047593,0.5846875,0.5814
391,1.7079772815108298,1.7257688075304032,0.5871125,0.5854
392,1.7106600707769395,1.7290491378307342,0.5864625,0.5825
393,1.711475824713707,1.7286498457193376,0.5865875,0.5842
394,1.7072647631168365,1.7234509634971618,0.5875,0.58425
395,1.7085471031069757,1.7256767290830612,0.58565,0.58235
396,1.7111817800998688,1.7282227703928947,0.5861875,0.58265
397,1.708352130651474,1.7251832562685012,0.5854,0.5825
398,1.6949136325716971,1.711209380030632,0.5899,0.5846
399,1.6932680022716522,1.7104901802539825,0.5891,0.58595
400,1.7020480519533157,1.7201261919736863,0.589,0.58645
401,1.6916468971967697,1.7080689197778702,0.5896625,0.58865
402,1.6915682393312454,1.7077042150497437,0.5896,0.5869
403,1.6889858654141425,1.7049531915783882,0.5899375,0.588
404,1.689186093211174,1.7059200397133827,0.5905375,0.58735
405,1.6858275970816612,1.7024384394288063,0.5916625,0.58785
406,1.684398379921913,1.7011439555883408,0.59125,0.5876
407,1.6920243164896964,1.707896532714367,0.5893875,0.5884
408,1.6799521821737289,1.6982182416319846,0.5914125,0.5897
409,1.6910545611381531,1.7086341136693954,0.5879,0.58465
410,1.67472518324852,1.6924315071105958,0.591525,0.58795
411,1.67187568038702,1.6914159035682679,0.593675,0.59115
412,1.6723349767923354,1.691441433429718,0.592025,0.58945
413,1.6705300840735435,1.6897193241119384,0.5919,0.5893
414,1.6621442872285843,1.6805068588256835,0.593625,0.59085
415,1.6613654044270516,1.6801981490850448,0.5940625,0.59195
416,1.665108476281166,1.6835907009243964,0.5941875,0.59105
417,1.6738677591085434,1.6925388237833976,0.591825,0.5878
418,1.6738677582144736,1.6925388237833976,0.591825,0.5878
419,1.6691017818450928,1.6877859729528426,0.5944625,0.5909
420,1.6712465143203736,1.6900218671560288,0.592425,0.58775
421,1.6736377760767938,1.6919132617115975,0.592575,0.5901
422,1.6599064686894416,1.6780063137412071,0.595375,0.592
423,1.642843159735203,1.6601925939321518,0.59675,0.59385
424,1.6409423556923866,1.6581452262401581,0.597425,0.59485
425,1.6534783890843392,1.6709218963980674,0.5954875,0.59265
426,1.6474638494849205,1.665160605609417,0.596825,0.5948
427,1.6507427272200585,1.6690625476837158,0.5975625,0.5945
428,1.6572364434599876,1.6745154440402985,0.5967125,0.5937
429,1.6555666798353195,1.673631203174591,0.5966875,0.59275
430,1.6524870902299882,1.6708343309164047,0.5970375,0.59255
431,1.634481911957264,1.653066709637642,0.6000125,0.59625
432,1.6425022354722023,1.6609371462464333,0.598825,0.59525
433,1.642502209544182,1.6609371462464333,0.598825,0.59525
434,1.6365975069999694,1.6545088163018227,0.600175,0.5961
435,1.6361264324188232,1.653874784708023,0.60095,0.5967
436,1.6273304769396781,1.6446377727389336,0.602475,0.59985
437,1.635870125591755,1.652634659409523,0.6007,0.5977
438,1.6456486439704896,1.662946689426899,0.600325,0.59735
439,1.6396879801154136,1.656050890982151,0.6007625,0.5977
440,1.6396879735589027,1.656050890982151,0.6007625,0.5977
441,1.6365173596143723,1.6533765202760697,0.6017375,0.5993
442,1.633751404583454,1.6514190176129342,0.6022875,0.5986
443,1.6277042600512504,1.6452966091036796,0.604375,0.6007
444,1.636803818643093,1.653489689230919,0.602175,0.5991
445,1.628281963467598,1.645367301404476,0.6027875,0.59935
446,1.6271842995285988,1.644016563296318,0.6029625,0.59965
447,1.6264178934693336,1.6434903967380523,0.60385,0.60065
448,1.6324587911367416,1.6517369022965431,0.60345,0.60035
449,1.655209448337555,1.673606373667717,0.5995125,0.5955
450,1.6292443737387656,1.6491412553191185,0.6031625,0.60035
451,1.6281588488817216,1.6478432521224022,0.6037875,0.6005
452,1.6256245395541191,1.6448998615145682,0.6042375,0.60055
453,1.6197280234098435,1.6393176221847534,0.6050875,0.60175
454,1.620004531145096,1.6395793569087982,0.6047875,0.60175
455,1.6189508873224259,1.6380591154098512,0.6045875,0.6018
456,1.619395648241043,1.6386680167913437,0.6049,0.6015
457,1.6220101261138915,1.6417537850141526,0.6031875,0.6007
458,1.6239874920248984,1.6428938150405883,0.603825,0.60125
459,1.624248950779438,1.6417973524332046,0.6035,0.60135
460,1.623087419271469,1.641942668557167,0.6049875,0.6016
461,1.626057630777359,1.6436244279146195,0.6031875,0.60075
462,1.6136185929179192,1.6323326909542084,0.6061625,0.6041
463,1.613618595302105,1.6323326909542084,0.6061625,0.6041
464,1.6253701078891754,1.6427718955278396,0.604275,0.6031
465,1.6177025154232978,1.636647872030735,0.6064,0.60545
466,1.6176316356658935,1.6363810300827026,0.60595,0.60275
