Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,3.8881224942207337,3.8887086510658264,0.0480375,0.04615
2,3.7738981586694718,3.775570960044861,0.0618375,0.06325
3,3.709763722419739,3.712375738620758,0.056175,0.05695
4,3.703803845047951,3.706180101633072,0.096025,0.0959
5,3.598652659058571,3.6003877007961274,0.116025,0.1194
6,3.545526823401451,3.5477055048942567,0.2241375,0.22395
7,3.423512879014015,3.426782648563385,0.2713125,0.26795
8,3.2999071806669233,3.304465100765228,0.3258,0.32505
9,3.101158598065376,3.1109166622161863,0.371775,0.3667
10,2.9293862450122834,2.9407866978645325,0.38195,0.3798
11,2.9293862634897234,2.9407866978645325,0.38195,0.3798
12,2.8486535292863846,2.863508304357529,0.391625,0.38905
13,2.703227912187576,2.719491283893585,0.4109625,0.40645
14,2.571185975074768,2.5880160081386565,0.435025,0.432
15,2.502822249531746,2.5212317299842835,0.44325,0.4369
16,2.43593308031559,2.4557201302051546,0.4594375,0.45525
17,2.3788043093681335,2.4012246036529543,0.4614625,0.456
18,2.3447022438049316,2.367034989595413,0.4690125,0.46385
19,2.315281849503517,2.3362503069639207,0.4729875,0.4689
20,2.2810421335697173,2.3007872462272645,0.4795,0.4767
21,2.251823571920395,2.2726192128658296,0.4862,0.4828
22,2.2270140740275384,2.2467404401302336,0.490075,0.4878
23,2.210806424319744,2.22941543340683,0.4927,0.4892
24,2.195077973604202,2.217303902506828,0.496125,0.4911
25,2.16308757185936,2.1828523164987566,0.49985,0.49765
26,2.1259540352225303,2.1465305107831956,0.506075,0.5006
27,2.1484601253271105,2.171082062125206,0.5017875,0.49645
28,2.1212581744790078,2.1394333666563035,0.5071875,0.5035
29,2.0840433156490326,2.102950541973114,0.51535,0.5097
30,2.0820155614614486,2.099285910129547,0.5126,0.50865
31,2.0792236694693567,2.1004517662525175,0.5119,0.5094
32,2.049018022119999,2.070871679186821,0.5139125,0.51295
33,2.0435437780618666,2.061812396645546,0.5212,0.5195
34,2.034002146720886,2.0536220616102216,0.5264625,0.52275
35,2.0190301629900933,2.035193844437599,0.5294,0.52595
36,1.9968579369783401,2.0145845168828966,0.5311,0.52825
37,1.9984924632310868,2.018475961089134,0.533275,0.52845
38,1.9907130998373033,2.012356308102608,0.5374125,0.5343
39,1.9791317236423493,1.9983808732032775,0.5367875,0.5344
40,2.024712543785572,2.0461585944890976,0.538425,0.53615
41,2.014551011919975,2.0376908403635023,0.5354625,0.5343
42,2.029662159085274,2.0580503779649733,0.53495,0.5326
43,2.002107535302639,2.0266361796855925,0.5368125,0.5336
44,1.9767519909143447,1.9994947338104248,0.5420625,0.5398
45,1.9769284063577652,1.9961298209428788,0.5408125,0.53525
46,1.9814709436893463,1.9994914138317108,0.5435125,0.54165
47,1.947373703122139,1.9627113735675812,0.5434375,0.54395
48,1.9639573135972024,1.9799653154611587,0.54175,0.54155
49,1.97010421782732,1.9894297796487808,0.5404625,0.5363
50,1.9684475550055505,1.9840175986289978,0.5394,0.53705
51,1.9721000269055367,1.9893240863084793,0.53865,0.53665
52,1.9387184584140777,1.951744002699852,0.5461625,0.54555
53,1.9510542500019072,1.9673711919784547,0.5441,0.54305
54,1.9267273038625716,1.9423042505979538,0.5539,0.5545
55,1.8997590443491936,1.9160554975271225,0.5556375,0.5562
56,1.8919961473345757,1.904578206539154,0.55955,0.5586
57,1.9006735584139824,1.91766015291214,0.5568125,0.55525
58,1.903381090760231,1.9166601890325545,0.55525,0.55545
59,1.9206528437137604,1.938802632689476,0.5588,0.55825
60,1.891291351914406,1.9093448889255524,0.557525,0.5568
61,1.8738948974013327,1.8919235116243363,0.5600625,0.5584
62,1.8714517652988434,1.890435315966606,0.561225,0.5595
63,1.8681890878081322,1.8881446194648743,0.5624125,0.5613
64,1.8999019116163254,1.9154255890846252,0.56145,0.56005
65,1.8738984614610672,1.8913391733169556,0.5609,0.5596
66,1.8707150650024413,1.8882031136751174,0.5607875,0.5602
67,1.87603341370821,1.8917218911647797,0.56335,0.5599
68,1.860110964179039,1.8776482838392257,0.5614625,0.56015
69,1.8545529788732529,1.874177907705307,0.563275,0.5616
70,1.8487903305888176,1.8688663548231126,0.5653125,0.5602
71,1.867101134955883,1.8940894931554795,0.5646,0.56035
72,1.8964564219117164,1.928553883433342,0.5576875,0.5532
73,1.8771358239650726,1.9104862666130067,0.5597,0.5566
74,1.856975301504135,1.8874468857049942,0.5605375,0.55715
75,1.8733463340997696,1.904204973578453,0.55895,0.55385
76,1.9008435481786727,1.9333686125278473,0.5541875,0.5504
77,1.8555561834573746,1.8819522112607956,0.5598875,0.5543
78,1.8491246297955513,1.8716220557689667,0.5620125,0.55975
79,1.9702086001634598,1.996116365790367,0.548475,0.5465
80,1.8810759162902833,1.9034272015094758,0.5527875,0.5502
81,1.891308730840683,1.9077900326251984,0.549275,0.5468
82,1.8873314136266708,1.9044451010227204,0.5519,0.5485
83,1.9012387278676033,1.9170373558998108,0.5525125,0.55045
84,1.8873105975985527,1.9026118838787078,0.5544125,0.55295
85,1.921074287891388,1.9367717772722244,0.550525,0.54885
86,1.911222285926342,1.9279479444026948,0.5495875,0.5483
87,1.9576575568318366,1.9740926229953766,0.551425,0.5492
88,1.9245896592736245,1.9418018794059753,0.5477625,0.54535
89,1.9128715887665748,1.9260417014360427,0.55105,0.54885
90,1.914073578119278,1.9291194236278535,0.5531125,0.5494
91,1.907089430987835,1.9223698794841766,0.55205,0.5491
92,1.936428777575493,1.9545657289028169,0.545075,0.54295
93,1.9260324776172637,1.9419561755657195,0.5474875,0.5462
94,1.961860178411007,1.9833246701955796,0.5436125,0.54125
95,1.993780560195446,2.0063481175899507,0.5363375,0.53425
96,1.9860415148735047,2.0048479402065276,0.5389125,0.53415
97,1.963069216310978,1.9807757794857026,0.5354,0.532
98,1.9632072204351425,1.9844225549697876,0.5390625,0.53695
99,1.9302583065629006,1.9515612781047822,0.5471875,0.5444
100,1.954925604760647,1.9748191106319428,0.5400375,0.5363
101,1.9445831817388535,1.9682266473770142,0.5423,0.5361
