Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,3.8264129592776297,3.8303292221426966,0.1045675,0.10461
2,4.473088024199009,4.4665560292601585,0.1567325,0.15561
3,5.160513570904731,5.166245538771152,0.2021825,0.20274
4,7.915037271440029,7.919809300303459,0.154165,0.15597
5,7.915037267446518,7.919809274911881,0.154165,0.15597
6,7.424574963510037,7.418106806755066,0.172795,0.1747
7,7.934380744546652,7.930769877672195,0.1638825,0.16405
8,7.570355495035648,7.56788719367981,0.19612,0.19733
9,9.035880536019802,9.029416803121567,0.183625,0.18474
10,8.408638314396143,8.394408339858055,0.1984375,0.19994
11,10.193133151710033,10.196602456152439,0.1792,0.18015
12,9.558217814952135,9.567726945400238,0.213845,0.21559
13,9.37983029139042,9.3925072209239,0.20198,0.20262
14,9.240603143900632,9.265807794690133,0.2232625,0.22236
15,9.365048107028008,9.391463879227638,0.2327575,0.23217
16,9.394463228851556,9.417793133139611,0.2267725,0.22691
17,9.629377348631621,9.646767471909524,0.25001,0.24987
18,8.965475828588009,8.979143910050393,0.259655,0.25864
19,8.233540898352862,8.257769636511803,0.28945,0.28853
20,8.064302493512631,8.079981121540069,0.2987425,0.29798
21,8.141624475181104,8.141196718215943,0.2931125,0.29248
22,7.81230295547843,7.817372571527958,0.314675,0.31353
23,7.673145806878805,7.671773188948631,0.302055,0.30094
24,7.95425916659832,7.957303117632866,0.2794675,0.27719
25,9.121035054981709,9.118861510276794,0.2663625,0.26405
26,8.384985430061818,8.387687751173972,0.266165,0.26513
27,9.153566770434379,9.14883176589012,0.224855,0.22422
28,8.488947875142097,8.490158007383346,0.2289275,0.2277
29,9.443876003801822,9.43782989513874,0.2425025,0.24252
30,9.327499330759048,9.317253017663957,0.2572225,0.25775
31,9.3274993172884,9.317253154397012,0.2572225,0.25775
32,8.911390348047018,8.905912367343902,0.254885,0.25493
33,8.826835968822241,8.824687707543372,0.2596725,0.26036
34,8.442769052892924,8.427868696570396,0.2711325,0.27311
35,8.157724502921104,8.13913497108221,0.2812375,0.28212
36,7.933297380685806,7.9063829995393755,0.2934275,0.29449
37,8.782197507709265,8.762541184186935,0.2481875,0.2485
38,7.937414782166481,7.925842361211776,0.2722025,0.27211
39,7.925048892319203,7.923740170001984,0.2795775,0.28041
40,9.516634240806102,9.522630044698715,0.2276775,0.22768
41,10.464221133351327,10.464144518852233,0.205025,0.20413
42,12.645765804708004,12.682916450738906,0.207125,0.20783
43,12.156152598500253,12.187745557665824,0.21088,0.21181
44,11.972797024190426,11.99864419209957,0.22896,0.22909
45,13.588527715921401,13.624651990413666,0.2144925,0.21532
46,13.627929817736149,13.644927862763405,0.204225,0.20462
47,12.945013255536557,12.95670518231392,0.2173075,0.2177
48,12.555395902633666,12.56291444003582,0.2397825,0.23975
49,11.685709907114505,11.694286709189415,0.2545025,0.25335
50,10.968222903728485,10.974934439480304,0.278925,0.27882
51,10.375388684689998,10.373378958821297,0.2996125,0.30024
52,10.028316064447164,10.021134251356125,0.285135,0.28653
53,9.56108590656519,9.559620020151138,0.297645,0.29817
54,9.662622389674187,9.653549867391586,0.2954025,0.29618
55,8.651556847393513,8.648043025910855,0.314585,0.31432
56,8.654219527900219,8.663138260781764,0.296965,0.29636
57,8.597633779644966,8.61466557788849,0.2861275,0.28604
58,8.725979296147823,8.747714614629745,0.29673,0.2944
59,9.708498874008656,9.720322483360768,0.2696025,0.26816
60,9.35060010445118,9.352579411625863,0.282915,0.28125
61,7.9677567923069,7.964476601600647,0.27778,0.27678
62,7.80548607647419,7.808778373837471,0.2940075,0.29134
63,9.074916032969952,9.071086742520333,0.25877,0.25767
64,9.167073402106762,9.171175653457642,0.2660275,0.265
65,9.136124949157239,9.138310508012772,0.27718,0.27642
66,8.75269480317831,8.758784115195274,0.27299,0.27164
67,9.166055837213992,9.1616955909729,0.27,0.26837
68,9.052199959218502,9.034054210662841,0.268305,0.26668
69,8.551996362149715,8.545655245304108,0.2981225,0.29803
70,8.410120527565478,8.40327068567276,0.3154475,0.31522
71,8.485528559595346,8.4775719217062,0.324275,0.32359
72,8.443613563150167,8.43525062084198,0.32657,0.32529
73,8.283105569660664,8.28147945678234,0.336255,0.33433
74,8.1181737434268,8.124096818447113,0.351295,0.34852
75,8.052962954699993,8.063722080230713,0.34468,0.34337
76,7.886773347049951,7.898892389297485,0.340905,0.33997
77,7.848076507627964,7.851880270004273,0.339495,0.33821
78,7.4723988054394725,7.484524969339371,0.34323,0.34122
79,7.773283927589655,7.776643503665924,0.34426,0.34289
80,7.587404237955808,7.5944647459983825,0.332485,0.33002
81,7.311042621254921,7.3386358804106715,0.348165,0.34559
82,6.794960689336062,6.817302481293678,0.359345,0.35692
83,6.432097666531801,6.4492941850423815,0.3448725,0.34418
84,6.52426279425621,6.541679754495621,0.3484,0.34765
85,13.673315445184707,13.655786900997162,0.207605,0.2074
86,13.673315524935722,13.65578688943386,0.207605,0.2074
87,13.404513566732406,13.395514921426773,0.21559,0.21569
88,12.727719600856304,12.700286836862563,0.22257,0.22414
89,13.068018021762372,13.040201116442681,0.208605,0.2085
90,12.61400648713112,12.584200933933259,0.21902,0.21986
91,12.300701974749565,12.27150256562233,0.240105,0.24229
92,12.087177733957768,12.07489860880375,0.22868,0.23009
93,11.110008514553309,11.088272881746292,0.2657375,0.26693
94,9.212821693450213,9.19503365790844,0.2927575,0.29454
95,10.2230484277606,10.173994498491288,0.256815,0.2579
96,9.800882431089878,9.748440936207771,0.2830025,0.28511
97,9.459595174849033,9.41920105677843,0.2885425,0.29018
98,9.339812621951102,9.298111903071403,0.2947075,0.29613
99,8.509143282920123,8.458383439719677,0.30741,0.30972
100,10.085356628715992,10.055417323470115,0.2783675,0.27963
101,10.859508115589618,10.838476529359818,0.255065,0.25489
102,11.035503997385502,11.01292287504673,0.23977,0.23895
103,11.321350813865662,11.286604821443557,0.238995,0.23851
104,10.79453606402874,10.75343769991398,0.25085,0.25065
105,10.794536130487918,10.753437678813935,0.25085,0.25065
106,9.845289912283421,9.824413591027259,0.25813,0.2578
107,10.147555611252784,10.128508422136306,0.251125,0.25146
108,11.581691996872426,11.560843009471894,0.2388075,0.23909
109,15.076954894721508,15.07607172203064,0.23911,0.23733
110,13.929623144418,13.924846023082733,0.2436875,0.24285
111,14.317548403561116,14.297085753202438,0.2338025,0.23355
112,13.85833819809556,13.838290682673454,0.24685,0.24639
113,13.372431616663933,13.362967926740646,0.2622,0.26257
114,12.859959966778755,12.84995089840889,0.26512,0.26528
115,12.500744321346282,12.498429366350173,0.290065,0.2906
116,11.696469072818756,11.695239940285683,0.2948975,0.29521
117,10.978572196304798,10.974490004301071,0.3106,0.30932
118,10.308420236408711,10.305258830606938,0.30328,0.30416
119,9.643204630851745,9.628184855222703,0.33052,0.33003
120,9.812754507690668,9.797999737143517,0.33437,0.33358
121,9.173584997296333,9.157096416592598,0.31399,0.31301
122,8.517979660183192,8.500922220110894,0.3352225,0.334
123,8.045093366235495,8.038753872513771,0.3614425,0.3592
124,7.698072307944297,7.699655706524849,0.376575,0.37547
125,7.677789133965969,7.660437765598297,0.362375,0.35989
126,7.531854297399521,7.5148938893079755,0.36777,0.36514
127,7.254330046057701,7.230262284040451,0.36598,0.36422
128,7.740375537604094,7.714053972482681,0.3574025,0.35596
129,7.528265014439821,7.501820218205452,0.3569,0.35684
130,7.528265023648739,7.501820085048675,0.3569,0.35684
131,7.615176011323928,7.587836821317673,0.3605775,0.3608
132,7.826885337978601,7.806567739486694,0.376585,0.37625
133,7.954448467075824,7.939046291589737,0.3595325,0.35862
134,9.121302532851695,9.103307659626006,0.3013575,0.30141
135,9.037240036725997,9.026552607655525,0.3065175,0.30786
136,8.787361039936542,8.772226211071015,0.3162925,0.31648
137,9.940209920704365,9.922107845902444,0.2942575,0.29516
138,9.73099874150753,9.715170085906982,0.30581,0.30723
139,9.306779486209154,9.286280615687371,0.320075,0.32028
140,9.604007610559464,9.5896895403862,0.323805,0.32376
141,9.241283959031104,9.216348883748054,0.318025,0.31657
142,8.828621794044972,8.811520077347755,0.3178675,0.31638
143,10.070393436312676,10.06115791285038,0.2818475,0.27965
144,9.545312797248364,9.53598400259018,0.3007325,0.29844
145,9.66380215191841,9.664495485663414,0.3004975,0.2977
146,9.13809509909153,9.1267804967165,0.2992,0.29611
147,8.874344513863326,8.870276072978973,0.303935,0.30117
148,8.317490312129259,8.320155963659287,0.32115,0.31865
149,8.765143502652645,8.775068546414376,0.297865,0.29615
150,9.597182213306427,9.60229891228676,0.305045,0.30347
151,9.053645898997784,9.056537452340127,0.318765,0.31789
152,8.252175300717354,8.25087331199646,0.33243,0.33023
153,8.61125680744648,8.634741280436517,0.306005,0.3039
154,8.319721894443035,8.340635156273843,0.316005,0.31384
155,8.05993824928999,8.083940779209136,0.3212125,0.31892
156,7.752327713549137,7.767225423574447,0.3283825,0.3264
157,7.194395401656628,7.20711148929596,0.3527775,0.35105
158,7.0076691404283045,7.0231795734167095,0.349805,0.34778
159,7.323512770652771,7.36006985104084,0.355445,0.35382
160,7.888644622951746,7.930192299008369,0.3453075,0.34339
161,7.98447202694416,8.019298048496246,0.3460775,0.34408
162,7.967947538495064,8.002347506403924,0.3439375,0.3418
163,7.269164227962494,7.29429438650608,0.35856,0.35673
164,7.193722335785627,7.2163576461076735,0.3673575,0.36571
165,6.984249104976654,7.009166326522827,0.37048,0.36828
166,6.497051487535238,6.519339823842048,0.3945,0.39293
167,6.212475844085216,6.232261142373085,0.409395,0.40749
168,6.415006052643061,6.428614565491676,0.3919175,0.39135
169,6.184562599480152,6.196545052230358,0.4047775,0.40371
170,6.1845626280009744,6.196545008301735,0.4047775,0.40371
171,6.31672296333313,6.319754974484444,0.3823125,0.38185
172,6.2702341071367265,6.278078466534614,0.37792,0.3775
173,5.700485670506954,5.7046015310287475,0.38726,0.38647
174,5.681234428942203,5.6867526755034925,0.3935475,0.39181
175,6.049311472773552,6.0515142761468885,0.3689175,0.3666
176,5.873215897530318,5.880135435700416,0.37419,0.37339
177,5.7870776607096195,5.785109189450741,0.3898175,0.39047
178,5.762640892475844,5.75523560500145,0.3745875,0.3755
179,6.575302352428436,6.562366059780121,0.3798,0.38045
180,6.444671816468238,6.439882204473019,0.3900375,0.38958
181,6.294681062370539,6.291744090735913,0.402305,0.40112
182,6.221690167248249,6.219543402433396,0.41725,0.41647
183,5.967287856310606,5.952579745173455,0.4207775,0.42122
184,6.754158672511577,6.7390452247262,0.347885,0.34835
185,6.815320518791675,6.815592109084129,0.3527925,0.35309
186,7.168808793127536,7.160300340235233,0.32183,0.32175
187,7.6513206677734855,7.628784670948982,0.2880725,0.2894
188,9.598565172612668,9.59231926459074,0.26172,0.26208
189,9.204351675510406,9.188281184792519,0.2646025,0.26595
190,8.88545441222191,8.8794558801651,0.2865,0.28666
191,8.931145575493574,8.924980011820793,0.2916375,0.29131
192,8.476003202319145,8.463262109756469,0.317585,0.3174
193,8.049427465200424,8.03593478512764,0.311845,0.31201
194,7.716490079522133,7.722298651218415,0.3266,0.32688
195,7.716490133196116,7.722298764586449,0.3266,0.32688
196,7.38167878511548,7.388305173754692,0.3354075,0.3363
197,6.900367815971374,6.900830637574196,0.3728725,0.37348
198,6.643025801956654,6.63884617459774,0.38208,0.38223
199,6.6290035182535645,6.633136589169502,0.39094,0.39056
200,6.530017678320408,6.533939934670925,0.397175,0.39572
201,7.438219123452902,7.449186235666275,0.358485,0.35634
202,7.427357718706131,7.4316842564344405,0.3577075,0.3557
203,6.39627125030756,6.401120195925236,0.378005,0.37592
204,5.969298666000366,5.96836199939251,0.3851575,0.38302
205,6.1415351759195325,6.142449450552464,0.3755675,0.37375
206,5.86025554344058,5.855471226990223,0.39536,0.39424
207,6.839913791239262,6.816793790221214,0.3485175,0.34881
208,7.6824307678341865,7.654043782830239,0.3104275,0.31135
209,8.74297151094675,8.720094393014907,0.2953875,0.29583
210,7.620277738213539,7.592813731431961,0.2946375,0.29492
211,7.305783393800259,7.27924773144722,0.3305075,0.33059
212,7.430349258363247,7.398413764834404,0.330495,0.33113
213,7.539522916734219,7.505580306529999,0.3558675,0.35682
214,7.712197174310684,7.677162436246872,0.3591475,0.36062
215,8.087601236939431,8.053704108834266,0.3657275,0.36702
216,7.965871122777462,7.9303601049184795,0.3740925,0.3757
217,7.602215732812882,7.581965572953224,0.3964925,0.39719
218,7.385446474999189,7.363261084318161,0.38983,0.39029
219,6.972990559309721,6.950505974471569,0.3898375,0.39028
220,6.657479432582855,6.6351866042017935,0.3899875,0.39015
221,7.131032693564892,7.099210085511207,0.39104,0.39196
222,6.989401455432176,6.9684601739645,0.39338,0.39386
223,6.9808341353535655,6.959468391954899,0.381485,0.38113
224,6.91473287820816,6.888001737594604,0.3872625,0.38757
225,7.025652972400189,6.99764013004303,0.39249,0.39228
226,6.591235851109028,6.566136145114899,0.40964,0.41083
227,6.2554975628256795,6.238603275299072,0.4065075,0.40676
228,6.418760133385658,6.396655507802963,0.4212375,0.42165
229,6.122557581186294,6.103851572751999,0.4289075,0.42983
230,6.0480768826007845,6.030672477841377,0.4273225,0.42686
231,6.136616986274719,6.112350812077522,0.41176,0.41245
232,6.125384920090437,6.101470039963722,0.428505,0.42928
233,6.368787530303002,6.344101420283318,0.4215625,0.42205
234,6.29352137452364,6.271151748716831,0.4277275,0.42736
235,6.0106576463580135,5.990719774484634,0.4550375,0.45608
236,6.151109772264958,6.124556900143624,0.44381,0.44298
237,5.91280328977108,5.8908350342512135,0.446055,0.44463
238,5.874198646515608,5.857513762235642,0.443505,0.44185
239,5.723962219625712,5.708884341061116,0.430355,0.43095
240,5.522620753169059,5.500071533858776,0.4449975,0.44558
241,5.321358240634203,5.310452689647675,0.440895,0.44055
242,6.167067727088928,6.15176700091362,0.3756375,0.37473
243,6.186449478030204,6.171949780464172,0.368565,0.36835
244,6.449822173297405,6.433229370474815,0.35385,0.35439
245,6.359353882879018,6.342166538417339,0.3670475,0.36709
246,6.237494443625212,6.220090535879135,0.372325,0.37101
247,5.853024624556303,5.840001648902893,0.3733875,0.3733
248,5.585317995876074,5.568605572462082,0.3773275,0.3788
249,5.312865324079991,5.294675579428673,0.3838025,0.38378
