Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.037834452986718,4.038550516366959,0.0401125,0.03975
2,4.149754713177681,4.142808463573456,0.0515375,0.05325
3,4.018906530737877,4.012810171842575,0.0515375,0.05325
4,4.029756817221641,4.024030783176422,0.050525,0.0489
5,4.045424751639366,4.043823347091675,0.0236,0.0224
6,4.003019530773162,4.0011707317829135,0.0515375,0.05325
7,3.99423794567585,3.9913592183589937,0.0507,0.05225
8,3.9705563837289812,3.9689867448806764,0.041325,0.04215
9,3.9552911633253096,3.949529800415039,0.0397,0.04045
10,3.9042031502723695,3.9038517665863037,0.0514375,0.0491
11,3.8634937649965284,3.8572923505306242,0.039875,0.0389
12,3.879441699385643,3.87797816157341,0.04995,0.0493
13,3.897338391542435,3.894835420846939,0.0397,0.04045
14,3.910899409651756,3.9111393225193023,0.0397,0.04045
15,4.182168421149254,4.179340224266053,0.0397,0.04045
16,3.9488532161712646,3.948635516166687,0.0395625,0.0397
17,3.956159315705299,3.9530253994464872,0.0390625,0.03865
18,3.91492078602314,3.918360478878021,0.050525,0.0489
19,3.915138403773308,3.918097770214081,0.0494125,0.04965
20,4.170309625267983,4.172368894815445,0.050525,0.0489
21,3.9447109514474867,3.9419170463085176,0.0515375,0.05325
22,3.8854507744312285,3.886962788105011,0.0428375,0.0413
23,3.872711536884308,3.8715653681755064,0.0399875,0.0396
24,4.0633194929361345,4.062230809926986,0.06555,0.06505
25,3.846618012189865,3.845050135850906,0.0448375,0.04545
26,3.8191801822185516,3.814155113697052,0.05995,0.0627
27,3.9392279660701752,3.9272909212112426,0.0397,0.04045
28,3.884448791146278,3.8816091120243073,0.0337,0.0332
29,3.9389234626293184,3.9393252623081207,0.050525,0.0489
30,3.8895288282632827,3.890161345005035,0.0534875,0.0525
31,3.8504512268304825,3.847026460170746,0.05175,0.05415
32,3.8722216933965683,3.873119206428528,0.05235,0.05115
33,3.8474586778879165,3.8464721524715424,0.0597125,0.05825
34,3.831853999495506,3.827538355588913,0.0623125,0.0613
35,4.053775824308396,4.0640439093112946,0.0675375,0.0645
36,3.845108503103256,3.8386423742771147,0.06115,0.0628
37,3.885665018558502,3.8806617403030397,0.0471125,0.047
38,3.8508351069688795,3.857124232053757,0.0667625,0.0646
39,3.8543292766809465,3.8470358657836914,0.039525,0.0397
40,4.492931095361709,4.47666720867157,0.0515625,0.05325
41,3.898932017683983,3.902233989238739,0.080225,0.08025
42,3.8844024324417115,3.8865398347377775,0.0714125,0.0707
43,3.879553802013397,3.8787619245052336,0.088425,0.0885
44,3.8551217770576476,3.851242631673813,0.0395625,0.03975
45,3.8375681179761885,3.8365908682346346,0.075125,0.0749
46,3.889403544664383,3.889801199436188,0.051325,0.0499
47,3.8354317641258238,3.833925212621689,0.07515,0.07485
48,3.7810521900653837,3.7813746428489683,0.052725,0.05275
49,3.907470294833183,3.911537026166916,0.050525,0.0489
50,3.882261136770248,3.8806091713905335,0.0595,0.05945
51,3.9724774050712583,3.969798825979233,0.04155,0.04025
52,3.9054296827316284,3.9040833735466003,0.0622875,0.06135
53,3.8694730412960054,3.8747830605506897,0.0596375,0.05835
54,3.9261216133832932,3.9228899586200714,0.0905625,0.092
55,3.7901109576225283,3.785061091184616,0.0628125,0.06155
56,3.865414534807205,3.8689754366874696,0.0953625,0.09355
57,4.216625546813011,4.223625181913376,0.0697125,0.06815
58,3.9054640781879426,3.8996834433078766,0.05275,0.0541
59,3.805606630444527,3.8014453542232514,0.0518375,0.05365
60,3.8272130304574965,3.8288234198093414,0.0783875,0.0765
61,3.8103307408094405,3.8098305225372315,0.0813125,0.08145
62,3.7461840432882307,3.744556041955948,0.113925,0.1126
63,3.7858762383460998,3.7840078854560852,0.090325,0.0896
64,3.7298201090097427,3.731343824863434,0.12165,0.11705
65,3.7378426933288575,3.7410137736797333,0.0842875,0.08145
66,3.7442900061607363,3.746290464401245,0.115125,0.1158
67,4.553010578155518,4.552518725395203,0.0376875,0.0393
68,3.843744748830795,3.8512609350681304,0.05495,0.0535
69,3.764187926650047,3.766206787824631,0.1360875,0.13315
70,4.320027581453323,4.329761356115341,0.0821875,0.0809
71,3.768552302122116,3.7689099979400633,0.1280875,0.12545
72,3.862683910727501,3.8578263723850252,0.070925,0.0726
73,3.764377850294113,3.7689278435707094,0.1071625,0.10535
74,3.8191660690307616,3.8211028027534484,0.0610625,0.06175
75,3.718181916475296,3.717810423374176,0.09425,0.096
76,3.746189915537834,3.747921314239502,0.1114,0.11045
77,3.7652663844823837,3.7636849331855773,0.0677125,0.06705
78,3.682368605136871,3.680145093202591,0.1387,0.1384
79,3.840988540649414,3.8427133131027222,0.07085,0.07465
80,3.689828630685806,3.689062919616699,0.1172375,0.11305
81,3.722261414527893,3.724942833185196,0.1061625,0.1045
82,3.710057209134102,3.7120510268211366,0.1239625,0.12345
83,3.7535425633192063,3.749798263311386,0.1193125,0.11705
84,3.7135474717617036,3.712644716501236,0.1546875,0.15615
85,4.4284425932168965,4.437890237569809,0.0514875,0.05015
86,3.822891393303871,3.8182788455486296,0.1115,0.1081
87,3.7896059495210648,3.7869790279865265,0.10185,0.10305
88,3.7110291713476182,3.7092118573188784,0.1225125,0.12325
89,3.731404538154602,3.7291261315345765,0.157225,0.1585
90,3.7454199409484863,3.742602175474167,0.1119625,0.10985
91,3.716450849175453,3.716935282945633,0.11745,0.11755
92,3.810432426929474,3.812487246990204,0.112575,0.1111
93,3.7237406402826307,3.7270747447013854,0.1067875,0.10415
94,3.799803007245064,3.7970523965358733,0.0828625,0.08315
95,3.7751358026266097,3.776679255962372,0.11595,0.11165
96,3.7434719437360764,3.7444896256923674,0.105775,0.10655
97,3.656056959629059,3.659336340427399,0.1302375,0.1264
98,3.655766186118126,3.6584809815883634,0.168325,0.16485
99,3.6504747992753983,3.653533343076706,0.13,0.13
100,3.7039880222082138,3.700069806575775,0.111525,0.11235
101,3.6431247740983963,3.648351399898529,0.1481,0.1463
102,3.681425005197525,3.684376690387726,0.13915,0.13895
103,3.591577000617981,3.5980504369735717,0.1487375,0.1461
104,3.5932174342870713,3.602662155628204,0.1431375,0.1404
105,3.6313673293590547,3.641307774782181,0.145525,0.14145
106,3.5908712804317475,3.5941898548603057,0.159075,0.1566
107,3.5791810125112535,3.5812912583351135,0.1874125,0.1874
108,3.5613417899608613,3.5634026396274567,0.2042625,0.2036
109,3.6029256904125213,3.605273129940033,0.164475,0.165
110,3.5444076520204546,3.5469849061965943,0.1770375,0.1787
111,4.081961236000061,4.082605214118957,0.0758,0.07545
112,3.615061851143837,3.6167213952541353,0.194525,0.19595
113,3.5228630071878433,3.5286635720729826,0.215175,0.2157
114,3.6124626034498215,3.613136969804764,0.1622625,0.15935
115,3.5646371698379515,3.5719963192939757,0.1675375,0.16545
116,3.523165343403816,3.526551077365875,0.2035375,0.2041
117,3.598712537288666,3.5999485898017882,0.2141125,0.2102
118,3.5092080962657928,3.512488465309143,0.1964875,0.195
119,3.749696647524834,3.745882524251938,0.070875,0.0724
120,3.5601950788497927,3.560120168924332,0.2008375,0.1988
121,3.498479863405228,3.500695323944092,0.1913625,0.18705
122,3.5626875150203703,3.5649230909347533,0.1541875,0.1541
123,3.5108686059713365,3.5142926490306854,0.1901625,0.1895
124,3.509416298866272,3.5103117394447327,0.202725,0.2036
125,3.5030078041553496,3.504176881313324,0.1764375,0.1774
126,3.492073519229889,3.4939272689819334,0.2137375,0.21015
127,3.4708183044195176,3.470439009666443,0.2468,0.2459
