Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
96,724.0750688554347,725.8843152369869,0.260975,0.2576
97,708.8883965522051,711.0332071870565,0.26005,0.2569
98,716.5984491892159,719.4727292633056,0.267875,0.2622
99,718.00487885952,720.5452413129807,0.26665,0.2626
100,733.9967906957864,736.2291506075859,0.270625,0.2655
101,717.9556800407171,721.1271108866215,0.283525,0.2807
102,718.7652581378818,721.7620767045021,0.29045,0.2869
103,713.6485925728083,715.5448901891708,0.26975,0.27
104,714.8353520607948,716.0151820743084,0.278625,0.2807
105,791.2102350992895,792.313132019043,0.23625,0.2335
106,773.9861043669283,775.1267600154877,0.2186,0.2207
107,741.8491747567058,742.2520417308807,0.207525,0.2062
108,796.2345525437594,798.739644613266,0.19755,0.1957
109,762.7809262883663,764.9580504347384,0.20435,0.2034
110,763.2242179679871,764.8364541530609,0.215925,0.2121
111,782.3064893341065,785.7236705303192,0.22545,0.2267
112,774.2384888648987,775.2619061660766,0.233,0.2348
113,779.0544391879439,780.9198663830757,0.22505,0.2252
114,766.4354943346978,768.8626244735718,0.222275,0.2222
115,738.2451252707839,739.7664686061621,0.22425,0.2251
116,719.7701679104566,721.8542218032479,0.224225,0.2261
117,731.1181924002688,733.4212764026046,0.2151,0.2169
118,737.0215166750551,737.9307019591331,0.221425,0.2248
119,744.906949275732,746.1799671696126,0.215775,0.2197
120,761.9447372817993,762.7655042743683,0.228875,0.2322
121,764.7304645967483,764.5151302343606,0.2096,0.2133
122,764.6662623995543,764.9254283905029,0.2172,0.2176
123,763.8202197468281,765.0367440902228,0.209975,0.2133
124,741.1400287263095,742.1777629411221,0.234025,0.2346
125,724.6479605280795,724.3457593568628,0.258225,0.2602
126,689.0125868363614,688.8666500834748,0.26925,0.27
127,688.4458706662059,688.6631942340732,0.275975,0.2756
128,685.4321745484472,686.0444157063961,0.26845,0.2689
129,668.0307416841306,668.435380499363,0.26975,0.2713
130,657.8096771344344,657.2331369939167,0.273825,0.2731
131,670.9654886860726,671.2543542978168,0.278375,0.2764
132,674.2015752515197,675.1663860917091,0.266,0.2657
133,676.3970448398591,678.1537067350507,0.2769,0.2804
134,695.317966465652,697.3082979112863,0.272,0.2726
135,699.1739984488487,700.3794599246979,0.2618,0.264
136,742.7385335421562,744.532043505162,0.25805,0.2592
137,733.9329770505428,734.4046565021276,0.2714,0.2719
138,721.5040916632116,721.5555846261979,0.271675,0.2709
139,707.711222833395,708.1311328660324,0.27725,0.2783
140,698.4947126483917,699.2412056517601,0.28645,0.287
141,724.3966243070364,724.5628652542187,0.270375,0.2711
142,723.6985564279556,723.9416987919808,0.263575,0.2632
143,726.5356578946114,725.8383041770757,0.2659,0.2645
144,744.8041904580593,744.2078289055825,0.26225,0.26
145,762.9030584621429,763.6416912281513,0.243625,0.2429
146,779.1042298579216,779.7188557066023,0.2467,0.2496
147,773.6843178987504,772.9398563718796,0.2466,0.2477
148,760.6063327980041,761.9741237545013,0.248325,0.2493
149,726.6442804574966,728.1875415325164,0.25355,0.2547
