Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
53,32.6248643165268,32.624132872459015,0.16795,0.1649
54,31.806373779289423,31.773187397958246,0.174625,0.1735
55,29.36935008339584,29.27622988830204,0.17715,0.177
56,30.097001853436232,29.991243392527103,0.186875,0.1829
57,30.116118671745063,29.985197680443527,0.1933,0.1931
58,29.322627480100376,29.179454086256026,0.201075,0.2015
59,27.48607314210385,27.35290628231436,0.221725,0.2262
60,28.48548374388367,28.374339289758353,0.214225,0.2172
61,29.01566072650894,28.883060401418973,0.2119,0.2157
62,29.641643800153396,29.643256694390438,0.213425,0.217
63,29.62104193297748,29.643031364279242,0.2395,0.2436
64,30.308066276273777,30.355154470544694,0.244925,0.2484
65,30.26337484465912,30.25549735266366,0.234625,0.2358
66,30.81112376178149,30.819351139418867,0.221525,0.2246
67,30.192630446833956,30.2234664573958,0.221425,0.2243
68,29.5694313650487,29.57563744640946,0.22205,0.2204
69,30.144308253420032,30.15819988152969,0.21435,0.2153
70,30.47626835581656,30.476766454464197,0.21835,0.2198
71,30.308024408707208,30.378007302276917,0.21805,0.2218
72,29.910544934394117,29.990192892681982,0.225275,0.2264
73,29.52001054149121,29.547345721854946,0.273925,0.2717
74,29.917620114982128,29.890841995002702,0.254775,0.2578
75,29.925638982662548,29.89109146915962,0.2432,0.2455
76,29.87534246727824,29.876954500880093,0.2479,0.2493
77,30.107631560708395,30.1374447196275,0.247275,0.2483
78,32.02634645300132,32.07593330358403,0.241525,0.2419
79,31.136372332871762,31.211996607928562,0.268275,0.269
80,29.391543611229864,29.407872844100588,0.268975,0.2693
81,28.68220782612155,28.69208071533224,0.2565,0.254
82,28.694193768450617,28.680940383290977,0.25725,0.2553
83,28.575235729862005,28.662528177971463,0.2593,0.2541
84,28.005958216101863,27.964509142339228,0.252925,0.252
85,29.276841460615397,29.25186325609684,0.23735,0.238
86,29.732856314956006,29.744910732952413,0.24035,0.2413
87,29.371961853802205,29.37835829973221,0.231825,0.2326
88,29.036655979752542,28.984042341113092,0.245125,0.2457
89,28.93090478911996,28.91043018781841,0.245075,0.2428
90,30.244952931272355,30.238901570863092,0.2354,0.2321
91,30.35184734147042,30.360025194950403,0.2482,0.2454
92,30.23212869558254,30.315374075967995,0.2515,0.2464
93,29.53639696693048,29.619090030129883,0.239025,0.2354
94,30.015579847071873,30.089839023400856,0.2401,0.2405
95,30.94005440056324,30.986134220212698,0.216025,0.2106
96,29.82312416039058,29.837461959985987,0.225425,0.2233
97,29.333373673870227,29.355732065612077,0.222275,0.2211
98,29.697000603452324,29.644773179658504,0.2201,0.2186
99,29.389414431750776,29.32656102389097,0.2257,0.2242
100,30.155673597604036,30.11552171304822,0.23025,0.2318
101,31.796836410077894,31.770140626663085,0.233975,0.2399
102,32.88118152771351,32.88763961045849,0.236175,0.2353
103,31.939665485740342,31.941401601245943,0.257675,0.257
104,31.623003710404223,31.53659591545953,0.252675,0.2507
105,31.783112770761583,31.66774898400938,0.220625,0.2256
106,30.415507364530487,30.346111108932284,0.2407,0.2443
107,29.765673777397204,29.75635434286626,0.249425,0.2485
108,29.035639178820887,28.94439135353372,0.2674,0.2676
109,29.098766554658045,29.03996345290914,0.268575,0.2689
110,28.623098336172408,28.546173142507904,0.28975,0.2878
111,28.89024909363879,28.86622699276719,0.288575,0.2914
112,28.45172353916619,28.414433861075086,0.293725,0.2969
113,28.689717828035356,28.688171910122037,0.291675,0.2946
114,29.700011735464614,29.68343921246858,0.288325,0.2876
115,30.200705290090934,30.177338408728207,0.280975,0.2838
116,29.470627959221602,29.402967511415483,0.2724,0.275
117,30.463421211503444,30.434193516969682,0.265225,0.2673
118,31.110868501365186,31.11478649735451,0.26805,0.2706
119,30.050201197862624,30.077418671250342,0.29355,0.3003
120,30.205143709778785,30.159588638842106,0.293425,0.295
121,30.34449685063213,30.303371685147287,0.280725,0.2804
122,31.526744406223298,31.429621648341417,0.283,0.2869
123,32.453420972681045,32.29664512541257,0.277675,0.281
124,31.945426023751498,31.82297355415821,0.30265,0.3067
125,32.34583391319211,32.252439235395194,0.303225,0.303
126,31.7846650276678,31.771643752229867,0.3099,0.3115
127,31.64523342886823,31.598845028603602,0.3255,0.3263
128,32.077381533514334,32.014249178727624,0.330875,0.3351
129,32.472505115779946,32.39719177003567,0.332875,0.3344
130,31.820469842435852,31.78391071042804,0.34315,0.3446
131,31.354539317044093,31.32868008398218,0.341475,0.3422
132,31.155095197362872,31.193985149579497,0.33775,0.3377
133,31.105228539782694,31.160192119159362,0.31495,0.3171
134,31.16741188770626,31.244657680258534,0.304025,0.3037
135,31.726259032526613,31.82143377237022,0.30265,0.3013
136,31.925941541679205,32.098896163217724,0.288275,0.2879
137,32.20496121082455,32.43502639375161,0.286375,0.2855
138,31.85927147653667,32.11732817513943,0.302525,0.302
139,32.27429216958583,32.53227914490679,0.29245,0.2924
140,33.39810261731967,33.57042208944553,0.295175,0.2969
141,33.731703081661834,33.89185724336206,0.294225,0.298
142,34.150584306706584,34.31220897329274,0.299325,0.3034
143,33.90137661803213,34.04216109280652,0.3015,0.3046
144,32.74607117855921,32.881845741719005,0.31145,0.3136
145,33.48982201308012,33.585272640287876,0.300525,0.3009
146,33.324403857930825,33.45953187618256,0.2978,0.3006
147,32.4316156000644,32.59121126994491,0.3061,0.3082
148,32.91775010569021,33.070150628314764,0.302225,0.3009
149,33.0978515362204,33.27493437946512,0.312675,0.3114
