Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.133852552175522,4.133873426914215,0.042625,0.04415
2,4.077700288295746,4.077312755584717,0.0563375,0.0574
3,4.101763980388641,4.10184468626976,0.0563375,0.0574
4,4.094510697126388,4.090937906503678,0.0392375,0.0412
5,4.146707844734192,4.144285184144974,0.024025,0.0243
6,4.0571464240551,4.054263067245484,0.024025,0.0243
7,4.128008147478104,4.128691136837006,0.02695,0.02635
8,4.000876799821854,3.9972778499126433,0.024025,0.0243
9,4.030424599647522,4.029206854104996,0.02695,0.02635
10,3.9885579526424406,3.9862145483493805,0.04365,0.04295
11,4.009361034631729,4.004292470216751,0.0563375,0.0574
12,4.1849578404426575,4.18646901845932,0.03265,0.0313
13,4.3433028566837315,4.338363146781921,0.0392375,0.0412
14,4.026284254789353,4.021991240978241,0.0563375,0.0574
15,4.216685956716537,4.21241705417633,0.04365,0.04295
16,4.25194696187973,4.2478170692920685,0.0563375,0.0574
17,3.9582579624652863,3.9539569854736327,0.0563375,0.0574
18,4.043602664470672,4.0394865572452545,0.03975,0.0398
19,3.9495911133289336,3.9470150768756866,0.03975,0.0398
20,4.3354162192344665,4.333705919981003,0.024025,0.0243
21,3.9844689095020294,3.9847657859325407,0.024025,0.0243
22,3.933255925178528,3.9312780797481537,0.024275,0.0246
23,3.920574964284897,3.920467531681061,0.0438375,0.04335
24,3.9147738075256346,3.9149899899959566,0.04365,0.04295
25,4.0194870114326475,4.023114550113678,0.0564,0.05395
26,3.9347925329208375,3.935642045736313,0.042625,0.04415
27,3.952692700624466,3.955932265520096,0.0269375,0.02655
28,4.126363883018493,4.128829383850098,0.0459375,0.04605
29,4.076738079786301,4.083440232276916,0.02825,0.0273
30,3.908834557533264,3.91295086145401,0.02825,0.02725
31,4.361922302246094,4.3699721693992615,0.02825,0.0273
32,3.9415108621120454,3.94483739733696,0.02825,0.0273
33,3.955070269107819,3.960215520858765,0.03265,0.0313
34,4.090413306951523,4.095349800586701,0.0415375,0.0414
35,4.192996294498443,4.196325522661209,0.03975,0.0398
36,6.60826096534729,6.611249113082886,0.03975,0.0398
37,4.1118851041793825,4.1186646819114685,0.03265,0.0313
38,3.913918282985687,3.9191707611083983,0.03265,0.0313
39,4.038860733509064,4.045620214939118,0.03265,0.0313
40,3.9058215951919557,3.9092646479606628,0.03265,0.0313
41,3.9231812274456024,3.9231724560260774,0.042625,0.04415
42,4.291224585771561,4.290206634998322,0.0392375,0.0412
43,4.043695161342621,4.0412952542305,0.0392375,0.0412
44,4.155033674240112,4.151123780012131,0.0392375,0.0412
45,3.971467604637146,3.969675141572952,0.039225,0.0412
46,4.563851172924042,4.564080542325973,0.0412625,0.04055
47,4.142123318910599,4.141339576244354,0.0412625,0.04055
48,3.9435570538043976,3.9432331740856172,0.0412625,0.04055
49,3.911702040433884,3.9137561321258545,0.04365,0.04295
50,3.9680832946300506,3.9682605266571045,0.042625,0.04415
51,4.0747768700122835,4.080993962287903,0.03265,0.0313
52,3.9288126838207247,3.9310206353664396,0.0423125,0.0405
53,3.99806666970253,4.001312261819839,0.042825,0.04515
54,3.9430720269680024,3.9451920449733735,0.0553875,0.0562
55,3.9124706399440767,3.9139591574668886,0.0507125,0.0517
56,4.029362412691117,4.031341505050659,0.042625,0.04415
57,4.01053852558136,4.011179572343826,0.0541125,0.054
58,3.8914909315109254,3.893392527103424,0.0533125,0.05355
59,3.9531696474552156,3.959417301416397,0.02825,0.0273
60,4.284767359495163,4.289306193590164,0.0392375,0.0412
61,4.162155532836914,4.1675829768180845,0.02695,0.02635
62,3.9906577324867247,3.993498355150223,0.02695,0.02635
63,3.9110996961593627,3.914282888174057,0.035575,0.0377
64,3.937290366888046,3.94604971408844,0.03265,0.0313
65,3.9384505021572114,3.943397581577301,0.031175,0.03065
66,3.904170958995819,3.907330697774887,0.0317375,0.03075
67,3.891167118549347,3.8946490049362184,0.060325,0.05895
68,3.9118116629123687,3.9171109795570374,0.04365,0.04295
69,3.9582774317264557,3.961969166994095,0.04365,0.04295
70,3.9917004990577696,3.9920294642448426,0.042625,0.04415
71,4.035843073129654,4.0365070641040806,0.042625,0.04415
72,3.934663716554642,3.934928524494171,0.0563375,0.0574
73,4.023144204616546,4.0255843758583065,0.06995,0.06905
74,4.5222342538833615,4.5217975854873655,0.0563375,0.0574
75,3.933217132091522,3.9330492198467253,0.0563375,0.0574
76,4.422469699382782,4.4203567683696745,0.0563375,0.0574
77,3.980630359649658,3.980885070562363,0.0563375,0.0574
78,4.101110767126084,4.097076219320297,0.042625,0.04415
79,3.96628600358963,3.964459401369095,0.042625,0.04415
80,4.027614246606827,4.025821608304978,0.0475625,0.0486
81,3.970235846042633,3.971242755651474,0.03975,0.0398
82,3.945269773006439,3.9479562103748322,0.02825,0.0273
83,3.9201789820194244,3.922003519535065,0.0459375,0.04605
84,3.855231966972351,3.8569150984287264,0.0436,0.043
85,3.9181799042224883,3.9208189129829405,0.02695,0.02635
86,3.902618741989136,3.9038523733615875,0.0241375,0.02435
87,3.8785364031791687,3.8794265687465668,0.0289875,0.029
88,3.9808199071884154,3.9816105663776398,0.0249875,0.02535
89,3.9179373383522034,3.919029802083969,0.0458375,0.0475
90,3.9965660619735717,3.993297690153122,0.042625,0.04415
91,3.9991360938549043,3.9974175691604614,0.04265,0.04415
92,3.8953462398052214,3.8959205508232118,0.0635625,0.06465
93,3.893335918188095,3.8987736225128176,0.03975,0.0398
94,3.9515128111839295,3.9580980360507967,0.0274375,0.0275
95,3.873849664926529,3.8780211746692657,0.0306375,0.02945
96,3.963375037908554,3.9684994339942934,0.02825,0.0273
97,3.9097394263744354,3.911533498764038,0.028225,0.0273
98,3.8861487281322478,3.8865984439849854,0.01375,0.0151
99,3.886931029558182,3.88926140666008,0.0290625,0.02805
100,3.9521231830120085,3.949910122156143,0.042625,0.04415
101,3.986330416202545,3.982506364583969,0.042775,0.0444
102,3.893412911891937,3.8931828260421755,0.06045,0.062
103,3.8815457892417906,3.880068814754486,0.017075,0.0182
104,3.9047613298892974,3.9038414776325228,0.04365,0.04295
105,3.8626812076568604,3.8622224748134615,0.04365,0.04295
106,4.111529281139374,4.116142374277115,0.03975,0.0398
107,4.0461934053897854,4.050939029455185,0.02825,0.0273
108,4.151693133115768,4.157304155826568,0.0412625,0.04055
109,3.89556853890419,3.89938263297081,0.02865,0.02725
110,3.9040292680263518,3.9039567172527314,0.027675,0.02765
111,3.919878010749817,3.920571756362915,0.046225,0.0449
112,3.862050838470459,3.8623220205307005,0.0448,0.047
113,3.8837499606609343,3.8836014211177825,0.0563375,0.0574
114,3.924082679748535,3.925264459848404,0.0533125,0.05355
115,3.869961795806885,3.874306780099869,0.0697875,0.06995
116,3.9928435790538788,3.9943796336650848,0.0563375,0.0574
117,3.9813969564437866,3.979547840356827,0.042625,0.04415
118,3.894041883945465,3.895131987333298,0.0435625,0.04545
119,3.9075547575950624,3.9062330067157744,0.055975,0.0567
120,3.8410920917987825,3.840420293807983,0.080575,0.08085
121,3.925590296983719,3.9279453456401825,0.0399,0.04005
122,3.8614295148849487,3.863675373792648,0.0495125,0.0498
123,3.867131415605545,3.8682224273681642,0.07255,0.07275
124,4.241985617876053,4.2435911238193516,0.0459375,0.04605
125,4.08374232172966,4.084440976381302,0.0459375,0.04605
126,3.8545992362499235,3.856315004825592,0.03385,0.0348
127,3.868393038511276,3.8680154740810395,0.0165,0.0175
128,3.878258299827576,3.879767519235611,0.0416125,0.0416
129,3.8398723292350767,3.841796988248825,0.0887125,0.0888
130,3.9289569342136383,3.9314197957515717,0.08545,0.08635
131,3.824760662317276,3.8249643325805662,0.0808,0.07995
