Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,0.7944571015098071,0.8030277010655192,0.77195,0.7695
2,0.766194014159494,0.7750720722567679,0.7737,0.7706
3,0.7214348383828934,0.7313692013530886,0.7742,0.7719
4,0.729461104815789,0.7357630331234952,0.77455,0.7729
5,0.6979370344113808,0.7075820736124137,0.775825,0.7744
6,0.671743581531944,0.6836920020090131,0.781225,0.7801
7,0.6780468560588073,0.6901901293951364,0.785925,0.7848
8,0.6574902088016904,0.6689463829130439,0.7949,0.792
9,0.6868149444043724,0.6979417862817718,0.7958,0.7936
10,0.711723583032059,0.7209890342716136,0.796075,0.7928
11,0.7130088084633917,0.7222433919394052,0.793225,0.7902
12,0.7260771746389495,0.7367068965268688,0.795525,0.7932
13,0.7042369667858122,0.7160242148590662,0.79935,0.7975
14,0.6737346698072957,0.6853984374116295,0.80265,0.7996
15,0.6689607882706176,0.679871471952285,0.79845,0.7954
16,0.6657719100445229,0.6764804415398703,0.803275,0.802
17,0.658432202947788,0.6694395632010105,0.80385,0.8018
18,0.6548017781212593,0.665404108005423,0.7999,0.7989
19,0.6604800043910093,0.6712024883139069,0.801875,0.8006
20,0.6707549775439383,0.6790840103132046,0.8018,0.8001
21,0.6597333860911021,0.670836882410905,0.8012,0.7976
22,0.6435387907413679,0.6512793023817721,0.803525,0.8013
23,0.6220035412388097,0.6309966671169058,0.802,0.7986
24,0.6201047643393758,0.628203915269205,0.803075,0.799
25,0.6091016319675419,0.6141907483293153,0.8021,0.7991
26,0.6051212221292918,0.6090371387669439,0.802975,0.7985
27,0.6054017396379794,0.608699371611466,0.8038,0.8009
28,0.6245650764613958,0.6279081959540252,0.799725,0.7961
29,0.6349852770858398,0.6402476234603396,0.7976,0.7952
30,0.6185198090253913,0.6258468215713209,0.800075,0.7976
31,0.6222082748658637,0.6278611649612376,0.803075,0.8009
32,0.6116439682940531,0.6178410798934444,0.80105,0.801
33,0.6000105475642493,0.608538259475921,0.80435,0.8014
34,0.6042822926406971,0.615010558114786,0.806275,0.803
35,0.5908325461712464,0.6033906414949121,0.808375,0.8055
36,0.5739361925122165,0.5845860025771822,0.810775,0.8074
37,0.546913033810315,0.560673601601793,0.8159,0.8129
38,0.5548753054371809,0.5686194937559917,0.814175,0.8135
39,0.5584891133829024,0.5733748877365922,0.815175,0.8141
40,0.5418063995158368,0.5575409951958964,0.818975,0.8192
41,0.543424071938608,0.5592162187170696,0.820875,0.8206
42,0.5498039519985547,0.5660585489621711,0.818475,0.8164
43,0.5498798354189615,0.5682953268363301,0.814575,0.8125
44,0.5380192983433463,0.5549375006343126,0.81885,0.8201
45,0.5353272853138578,0.5538094933748039,0.82095,0.8174
46,0.5239918685555284,0.5430450472814873,0.822275,0.8197
47,0.5388588272004917,0.5562692575016546,0.824375,0.8254
48,0.5280508094120165,0.5460949401213481,0.82595,0.8244
49,0.5275970858679265,0.5448119031103695,0.824875,0.8232
50,0.5271778769466123,0.5454583731074939,0.82295,0.8221
51,0.5312173028704081,0.549770522667751,0.818975,0.8151
52,0.5327771118631079,0.553733187674802,0.819675,0.8177
53,0.5196652658246054,0.540025561023726,0.82475,0.8224
54,0.5159224983889197,0.5375395626801495,0.82545,0.8228
55,0.5335350987045404,0.5551279050693275,0.823675,0.8224
56,0.5449950124912594,0.5648752761397909,0.8238,0.8239
57,0.5442682842256712,0.5650319248787794,0.823925,0.8211
58,0.5411448410520814,0.5641884109544446,0.82245,0.8185
59,0.5456790524964709,0.5700736593890718,0.82115,0.8157
60,0.5459326719153978,0.5687229213925775,0.815725,0.8108
61,0.5413748488642068,0.5653055428059451,0.820375,0.8157
62,0.5590549986169026,0.5836124501018548,0.816675,0.8102
63,0.5781717271497039,0.602412664812586,0.81825,0.8153
64,0.579633720012614,0.6058927929405717,0.815375,0.8151
65,0.5888562967794132,0.6168338879287603,0.81175,0.8083
66,0.6032561021943368,0.629126817688155,0.816075,0.8136
67,0.5782266117265977,0.6024694717965595,0.819425,0.8158
68,0.5776827064406028,0.6042013322901214,0.818625,0.8144
69,0.5809644406242701,0.6081151843222731,0.82,0.8159
70,0.5966690827975307,0.6245448011352551,0.815375,0.8087
71,0.5837649777604127,0.609248906803417,0.8182,0.8118
72,0.5911423433955971,0.6176049677047554,0.81955,0.8158
73,0.5852142049232357,0.6128611110461964,0.8165,0.8098
74,0.5761528996311365,0.6052265056097558,0.81935,0.8127
75,0.569343677624886,0.5993934346063851,0.81935,0.8118
76,0.5930004639774134,0.6236353692503783,0.821275,0.8146
77,0.5917293094503894,0.6217153840034669,0.822475,0.8157
78,0.6093425347155502,0.6355332361373719,0.8218,0.817
79,0.6161658503050671,0.6438474963859331,0.821025,0.8177
80,0.6138239871559588,0.6422740057848526,0.82275,0.8188
81,0.6051425799141298,0.6338503714915508,0.8197,0.8133
82,0.6143383832019709,0.6447795976050386,0.8178,0.8115
83,0.6091169462038056,0.6412029007196633,0.813175,0.8056
84,0.5928919398457072,0.6211089215566168,0.820625,0.8178
85,0.5879470583046655,0.6200049169994398,0.816975,0.8111
86,0.5895343882784068,0.6198999110645729,0.82135,0.816
87,0.5756465569408616,0.6051579071797705,0.8212,0.8179
88,0.5979311766811315,0.6275962737215323,0.817,0.8147
89,0.616314197347287,0.6448034081237254,0.816925,0.817
90,0.6257427001474118,0.6505198928289992,0.8169,0.8169
91,0.6191189685790378,0.6444855923544087,0.817825,0.8201
92,0.5672340101916366,0.5930503785540361,0.82,0.8198
93,0.5663587835682046,0.5916682202140633,0.81805,0.8171
94,0.5542393732832588,0.5783393328404818,0.8241,0.8228
95,0.5501294630349012,0.5756362058321988,0.82535,0.8241
96,0.5523481340782342,0.5778221471997472,0.82395,0.8235
97,0.5553665878319274,0.5807306436498428,0.82605,0.8226
98,0.5547007157599831,0.5820849497465806,0.826375,0.8242
99,0.5473205034779933,0.5766052487301077,0.825475,0.8239
