Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,0.7751665761646415,0.7820003489733061,0.772425,0.7696
2,0.7310025454906592,0.7389003285461014,0.776875,0.7728
3,0.7027388385215927,0.7108783026215817,0.779875,0.7774
4,0.6790742885323324,0.6874969976172686,0.785325,0.7824
5,0.654349788797274,0.6633521839814295,0.791675,0.789
6,0.6393013011085099,0.6489842947061601,0.7927,0.79
7,0.6167383193126623,0.627647954685734,0.7973,0.7951
8,0.6042099702112007,0.6149659922433557,0.80015,0.7985
9,0.5852058524331304,0.5960422976045114,0.80535,0.8032
10,0.5833339125567217,0.5939349459509876,0.803725,0.8022
11,0.5669287863812232,0.5790706668928006,0.810175,0.8085
12,0.559599734942734,0.5732150738821057,0.8137,0.8117
13,0.565519920953725,0.5780784720784945,0.809525,0.8081
14,0.5451054226105154,0.5585966529694792,0.813,0.8119
15,0.5449384884509202,0.5572198773202843,0.814875,0.815
16,0.5399775355957263,0.5529970755858078,0.815,0.8147
17,0.5338255250308963,0.5469947518748813,0.81695,0.817
18,0.5262775509437578,0.5412222431086157,0.821525,0.8205
19,0.5151454920089887,0.531433799328726,0.827675,0.8278
20,0.5103503996917339,0.5267071176335019,0.826325,0.8261
21,0.5107520384420019,0.5263993396995454,0.82495,0.8251
22,0.5130198802884903,0.5274394972021456,0.82325,0.8235
23,0.5080108306806568,0.5223678453293394,0.82545,0.8262
24,0.49583299783134305,0.5112560088431385,0.8287,0.8307
25,0.4917207471074573,0.5077701585469223,0.8309,0.8329
26,0.5001897423688854,0.5157479591403026,0.8274,0.8281
27,0.49452260117852764,0.5101033362857069,0.83015,0.8307
28,0.5011897848709468,0.5163535826355657,0.828275,0.8276
29,0.5011585131002064,0.5160959994835114,0.82885,0.8292
30,0.4932591621575204,0.5087910277431074,0.830425,0.8304
31,0.49662202981003456,0.5124533417039756,0.828975,0.8273
32,0.49504225422267134,0.5122073594570933,0.83055,0.8281
33,0.49650699217835126,0.5136874962475793,0.829,0.828
34,0.49430972953897206,0.5122786713263969,0.83,0.8269
35,0.4909206445319747,0.5088543029783364,0.832575,0.8292
36,0.48697856464192446,0.5042035024480649,0.833775,0.8302
37,0.48389560208846144,0.5009644913369006,0.83475,0.8324
38,0.4833410166158044,0.5013307068491687,0.835,0.833
39,0.4815059138946829,0.49893028462807704,0.83515,0.8328
40,0.47272254468349567,0.49078857399946,0.837125,0.8345
41,0.4744988392198692,0.4908444226930158,0.83595,0.8356
42,0.45969902636274473,0.4768697768408474,0.8383,0.837
43,0.4555922818926954,0.4732174984042809,0.840025,0.8387
44,0.45487686124658494,0.4725840117583672,0.840025,0.8407
45,0.45399046003390486,0.47202385765193106,0.839475,0.8405
46,0.458379898546293,0.475369430008234,0.839,0.8393
47,0.44996204405371243,0.466925776525515,0.8396,0.8393
48,0.44630472017779305,0.4628183505801022,0.843,0.8422
49,0.4453582443996617,0.4613974068401249,0.84215,0.8412
50,0.4450539933676635,0.4616033275744065,0.841875,0.8415
51,0.44495320691292684,0.46136632666325733,0.84175,0.8417
52,0.44410020051361965,0.46020194799930925,0.843075,0.8409
53,0.4458479745684388,0.4619785470812709,0.8432,0.841
54,0.44134911517716535,0.45770746875210927,0.84395,0.8419
55,0.4436365574954629,0.46052066758308774,0.8427,0.8408
56,0.44241015600309985,0.4589570140685102,0.84275,0.8415
57,0.439340087091468,0.4557727909450738,0.8433,0.8425
58,0.4468824913984372,0.46197809891896885,0.840625,0.8413
59,0.4370992276579308,0.4519151239622095,0.843325,0.8426
60,0.43130171573816295,0.44588626528619735,0.846125,0.8443
61,0.43441743993576404,0.44943230602032236,0.8447,0.8437
62,0.43019343151326667,0.44613321931391053,0.84565,0.8441
63,0.43225059662623405,0.44886677024662597,0.845275,0.8456
64,0.43041988404742404,0.44653650408149403,0.846175,0.8453
65,0.42539564252799184,0.44167582898845503,0.848475,0.848
66,0.4320210057119005,0.44889668129803983,0.8458,0.8455
67,0.4286985125422303,0.4458769910915629,0.8477,0.8452
68,0.42872188045323184,0.44547749030280176,0.84745,0.846
69,0.4298561899438542,0.4468004788461447,0.847525,0.844
70,0.42840342356785077,0.4447287721523436,0.84695,0.8438
71,0.42836194538066874,0.44496159806398217,0.84725,0.8447
72,0.42979739451894783,0.44567043938699424,0.845975,0.8435
73,0.42574927150776937,0.44267671592688695,0.848075,0.8447
74,0.42877259169432463,0.4458424728739764,0.8461,0.8451
75,0.4268876025020666,0.44426874836827557,0.846975,0.8465
76,0.4274234125549532,0.4448251839972967,0.8473,0.8452
77,0.4314623323435443,0.44887169669979177,0.845775,0.8454
78,0.43163739391300104,0.44904938799125904,0.84655,0.8459
79,0.42755972504040346,0.44578709949394296,0.84755,0.8465
80,0.4200062987263236,0.43856520078553224,0.848275,0.8465
81,0.41732370940925556,0.4348977937360916,0.849475,0.8458
82,0.4185497439580769,0.4358622906763698,0.848725,0.8474
83,0.41667871700220765,0.4334254316316843,0.849675,0.8494
84,0.41570290847819236,0.4329263379770803,0.8513,0.8506
85,0.4144720998754287,0.43133291607917346,0.851875,0.8509
86,0.4060138005865289,0.4235865778344756,0.85545,0.8535
87,0.40911754202186346,0.42642294813669157,0.853125,0.8522
88,0.408435475533741,0.4266305536603195,0.853675,0.8504
89,0.4154103025140152,0.4319972369656918,0.851725,0.8514
90,0.418494222885025,0.4354189071637085,0.8505,0.851
91,0.41225093991727935,0.42879816617716876,0.852475,0.8527
92,0.4114995269501334,0.4275700835488633,0.852075,0.8525
93,0.401946529476575,0.418392676587421,0.854075,0.8535
94,0.4024785820638679,0.41869051095726717,0.8546,0.8538
95,0.39927610729828705,0.4157528077326697,0.855075,0.854
96,0.3980145518252849,0.4149595301348821,0.856325,0.8535
97,0.3968536028394508,0.41262236367142197,0.856675,0.8541
98,0.3930863043894124,0.4086671525703662,0.859125,0.8562
99,0.3968217143597133,0.4122711327822847,0.8574,0.8561
