Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
49,2.3447981023788453,2.34553573012352,0.1495,0.1504
50,2.344604675769806,2.3451818943023683,0.15335,0.1549
51,2.3414361906051635,2.341932820081711,0.159025,0.1594
52,2.339612389802933,2.3401984667778013,0.156475,0.1571
53,2.340939930677414,2.3416158306598662,0.15605,0.1572
54,2.3395827865600585,2.340382593870163,0.15725,0.1578
55,2.338753399848938,2.3396251726150514,0.1626,0.1633
56,2.3347978353500367,2.335752650499344,0.16365,0.1627
57,2.335979549884796,2.336713559627533,0.1656,0.1655
58,2.3331255197525023,2.3339128923416137,0.1681,0.1679
59,2.3295315313339233,2.330308440923691,0.1691,0.1691
60,2.327979916334152,2.328710035085678,0.168625,0.1669
61,2.324013431072235,2.3247707986831667,0.169175,0.1668
62,2.322201405763626,2.3227747094631197,0.17755,0.1767
63,2.3223005789518356,2.322897708415985,0.1778,0.1783
64,2.323511523604393,2.3240010565519333,0.17965,0.1785
65,2.32242977142334,2.3231303131580354,0.182525,0.1816
66,2.3189086389541624,2.3194972288608553,0.187125,0.1859
67,2.316847477555275,2.317515076994896,0.18815,0.1893
68,2.3154329431056975,2.3162226194143294,0.191475,0.1907
69,2.3140546542406084,2.3148974061012266,0.1903,0.19
70,2.311774812936783,2.3126126098632813,0.196625,0.1956
71,2.3073994398117064,2.3082401192188264,0.20195,0.201
72,2.3049234694242475,2.3058333837985994,0.204075,0.2017
73,2.3032731145620344,2.304045554995537,0.2068,0.2055
74,2.301315525174141,2.3021301555633547,0.20685,0.2049
75,2.2983383548259737,2.299103693366051,0.208325,0.2045
76,2.2973746246099473,2.2981864827871323,0.2066,0.2048
77,2.2991592490673067,2.3000698781013487,0.2022,0.2013
78,2.2979191517829896,2.2987607383728026,0.20625,0.206
79,2.2976475888490677,2.2985821169614793,0.203175,0.2027
80,2.2975708544254303,2.2983950197696688,0.204525,0.2049
81,2.2925823986530305,2.2932754814624787,0.209575,0.2099
82,2.290071914196014,2.2907418310642242,0.2119,0.211
83,2.2903375166654585,2.2910028290748596,0.21065,0.2097
84,2.2893478059768677,2.2901965367794035,0.213375,0.2121
85,2.2875463074445723,2.2884043633937834,0.214025,0.2123
86,2.28832223713398,2.289107986688614,0.217075,0.2156
87,2.2855143535137175,2.286198865175247,0.2225,0.2215
88,2.283326433300972,2.284025062918663,0.22475,0.2239
89,2.280282039642334,2.2808875966072084,0.2278,0.2248
90,2.2749633944034575,2.2753954094648363,0.2317,0.2296
91,2.272457728385925,2.2729036355018617,0.230575,0.2292
92,2.2666161960363387,2.2671487057209014,0.2265,0.2238
93,2.2639712679386137,2.2647913026809694,0.23155,0.23
94,2.264173153042793,2.2650110965967176,0.228425,0.2263
95,2.26178583920002,2.262660445570946,0.227775,0.2256
96,2.257944892048836,2.2587924456596373,0.22945,0.2281
97,2.2593320173025133,2.2601791417598722,0.225375,0.2245
98,2.259125700592995,2.2600904577970504,0.232325,0.2317
99,2.2572941291332245,2.258206734061241,0.23465,0.2325
