Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,16.403370073734333,16.36126377343189,0.124225,0.1264
2,30.68520751029253,30.543900054013264,0.076075,0.0761
3,29.462180173918604,29.37292006816715,0.0674,0.0678
4,41.08267890766263,40.843836507708765,0.09945,0.101
5,41.08267966404557,40.843836507708765,0.09945,0.101
6,40.53240264930922,40.28299455030335,0.1174,0.1169
7,60.8393307459888,60.50992522535919,0.07475,0.0766
8,60.82085003064573,60.50800391919613,0.086575,0.0846
9,68.9288564491272,68.78909066677093,0.06505,0.0648
10,67.15156952232122,67.06713036245361,0.072925,0.073
11,67.53259433478117,67.35097125201719,0.077325,0.0746
12,68.37105602339841,68.34260681016406,0.075725,0.0763
13,74.53311149800491,74.2623913275078,0.08965,0.0889
14,72.4204754537344,72.22719822058677,0.106775,0.104
15,69.16733424067498,69.06330940250308,0.108025,0.1089
16,80.72816436821472,80.65180872149467,0.098275,0.0965
17,90.46638403639197,90.35873476426583,0.111325,0.1086
18,83.67241801947355,83.54705208480358,0.111275,0.1093
19,81.2996116578579,81.20150960981846,0.117225,0.1169
20,85.1437579483062,84.9866044166271,0.137225,0.1383
21,92.1843164588511,92.12604022741317,0.120075,0.119
22,92.82839195489883,92.805377176404,0.110675,0.108
23,103.06660820923746,103.07919896127656,0.1203,0.1173
24,108.7447583580017,108.79945395946503,0.1103,0.1068
25,110.96660619586706,110.97819325745105,0.11465,0.1143
26,109.0355460625887,109.16793726444244,0.12035,0.1202
27,104.45444578826428,104.40811763705831,0.10935,0.1083
28,96.08652521014214,96.14367369744149,0.109675,0.111
29,107.70990755171773,107.64978569597741,0.110325,0.1112
30,102.09797021085512,101.98258940637548,0.091125,0.0945
31,102.09797106439365,101.98258940637548,0.091125,0.0945
32,97.84918554544448,97.75929544687271,0.08655,0.0875
33,98.82476807564497,98.63712269090117,0.09855,0.0976
34,93.56929456859827,93.41376506160945,0.09815,0.1013
35,91.84301179210713,91.70207665465772,0.1051,0.1077
36,94.95013010195922,94.91415736479759,0.104875,0.1045
37,98.10287511192263,98.04098354011774,0.1113,0.1094
38,96.03445723817454,95.9000394659847,0.1114,0.1111
39,92.06309153310954,92.09422405198217,0.123425,0.1201
40,94.93086329305171,95.06461845375597,0.125925,0.1233
41,94.01591046495699,94.08124752226912,0.139775,0.138
42,104.99406572252083,105.04878346979618,0.163225,0.1631
43,110.82279454752724,110.8293825771584,0.1578,0.1562
44,110.02232744112145,110.00843334929883,0.1612,0.1596
45,132.15382036049905,132.28965369939803,0.113925,0.1139
46,136.3913683673553,136.40848429283108,0.0954,0.0959
47,128.2438449140638,128.11909972877064,0.11805,0.1197
48,126.26109663188457,126.13367466568947,0.131625,0.1344
49,117.44540920544826,117.33874014544028,0.147475,0.1479
50,111.71790196098387,111.68058383748532,0.146075,0.1449
51,111.34968432869212,111.3833942537912,0.149675,0.1512
52,117.16981908227527,117.27057961937534,0.15765,0.1577
53,116.65792796999216,116.75880834192037,0.147375,0.1476
54,117.34092713743448,117.54503429442644,0.15185,0.154
55,119.10684402883052,119.23732343096286,0.13435,0.134
56,113.50537990938872,113.74887954175472,0.140875,0.1426
