Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,18.88464025685787,18.890338571891142,0.1186,0.1183
2,28.058721275925635,27.965229400619865,0.090375,0.0911
3,28.165103446424624,27.989646070476272,0.113975,0.1148
4,41.70074804408211,41.47410173313618,0.10355,0.1084
5,40.93666417867724,40.779429547227664,0.13775,0.1381
6,44.382416815161704,44.21023732364178,0.143475,0.1409
7,51.999885718384384,51.76572211606397,0.157575,0.1581
8,52.23042299032211,52.08660172550678,0.1018,0.1023
9,55.23565183927317,55.11775203150452,0.0916,0.0924
10,57.31913976842421,57.27430667369859,0.09435,0.0931
11,58.75394383281469,58.58486258701796,0.09195,0.089
12,60.781837345957754,60.56777805492282,0.103075,0.1025
13,63.22147506636568,62.93687262814938,0.077075,0.0755
14,67.31721507030773,67.24316457243869,0.0926,0.0908
15,69.57154090613126,69.58451951652765,0.090475,0.0887
16,71.60090618252754,71.57621449910104,0.067625,0.067
17,75.98324384152889,75.95038131564856,0.11745,0.1152
18,72.74858739695046,72.6862712639221,0.1109,0.1086
19,76.3730659328401,76.2873232184723,0.101225,0.1017
20,77.78257211863995,77.69856304273009,0.080225,0.0797
21,81.0269462403655,80.96647818356752,0.09945,0.0998
22,82.48846514970064,82.32542803451419,0.096625,0.1003
23,85.19667838255177,85.04635830345,0.138525,0.1375
24,81.05424941301345,81.00050969660282,0.1157,0.1171
25,92.28680181443691,92.22906194835902,0.115975,0.1184
26,89.9526726281643,89.85645650714636,0.071375,0.0703
27,86.54523396198638,86.44739281043411,0.106425,0.1037
28,83.66313985501424,83.55165689642577,0.125125,0.1237
29,85.46651950034901,85.27666816195429,0.1294,0.13
30,85.11822309732437,85.07100435853005,0.114975,0.1167
31,85.11822093188762,85.07100435853005,0.114975,0.1167
32,84.35542800275608,84.35575254994096,0.1128,0.1133
33,84.83461945363581,84.78912422089576,0.130575,0.1305
34,83.12357065629215,83.09769586890935,0.14645,0.1458
35,85.33260865814982,85.38891856271076,0.121825,0.1207
36,83.72960450991988,83.47759713082108,0.134675,0.1352
37,82.09167853474617,81.98882077668905,0.143825,0.1451
38,83.46215895206034,83.32911150573317,0.141775,0.1431
39,84.43357084572781,84.41255982115865,0.150775,0.1519
40,87.55625229075551,87.65833262473345,0.14875,0.1465
41,86.03238950744272,86.1469965091936,0.142,0.1435
42,87.88681424105614,88.04271108987741,0.13445,0.1363
43,85.30927483437414,85.56645071584909,0.12935,0.1291
44,84.40400003191233,84.49192027747631,0.14025,0.1393
45,86.19027322798968,86.31107932806015,0.1285,0.1275
46,85.26346500903368,85.29167690694332,0.1401,0.1366
47,82.12909287255258,82.06815448129832,0.132375,0.1315
48,84.97239778456954,84.90138424642086,0.133725,0.1381
49,81.97454585996698,82.04385944677738,0.1406,0.1447
