Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,3.1383649135529996,3.137532021820545,0.0814,0.0816
2,3.93064052850008,3.9252896246910094,0.088285,0.08836
3,4.305353166550398,4.312595848917961,0.159105,0.16006
4,5.7959189434647564,5.811902099609375,0.1285275,0.12819
5,5.795918951451778,5.811902074575424,0.1285275,0.12819
6,5.46262377768755,5.47267450273037,0.16743,0.16788
7,5.786377417504787,5.800140981197357,0.16637,0.16588
8,5.8564722064733505,5.8639768145084386,0.1636475,0.16343
9,6.905684402912855,6.907446737527847,0.1597875,0.16031
10,6.780253937900066,6.779715056419373,0.178405,0.17878
11,6.767252855837345,6.78681226348877,0.1576,0.15689
12,6.921587940633297,6.939758663535118,0.1768325,0.1761
13,7.462746015250683,7.486139650344849,0.167365,0.16612
14,7.51255027449131,7.529756650567054,0.16304,0.16108
15,7.702693585276604,7.717599039435386,0.1911075,0.18985
16,8.940301855385304,8.954380618572236,0.1618975,0.16035
17,8.79899196010828,8.803787148237229,0.1771025,0.17605
18,8.055242215692997,8.058753306388855,0.1792225,0.17767
19,7.5456922393143175,7.551484052121639,0.1949625,0.19319
20,7.64037281575799,7.641265112161636,0.2177175,0.21704
21,7.768488196372986,7.765356124937535,0.2310225,0.23104
22,7.401649613380432,7.399714048981666,0.253555,0.2524
23,7.4016496215760705,7.399714056730271,0.253555,0.2524
24,7.228891177773476,7.228723200082779,0.2498925,0.25006
25,7.228891146034003,7.228723316192627,0.2498925,0.25006
26,6.970127943396569,6.973335732370615,0.2812475,0.2825
27,6.940565879046917,6.945494765520096,0.2669675,0.26731
28,6.667201074421405,6.670037387013435,0.27968,0.28044
29,7.179979494035244,7.174430629551411,0.24711,0.24717
30,7.179979529708624,7.174430576264858,0.24711,0.24717
31,7.179979487538338,7.174430561006069,0.24711,0.24717
32,7.125856406658888,7.124464046001434,0.248105,0.24799
33,7.144427764266729,7.144295628428459,0.257985,0.25727
34,6.772910277307034,6.76440972930193,0.27901,0.27864
35,6.459214270204305,6.452900515079499,0.2768325,0.27693
36,6.5017248878479,6.49386304795742,0.27408,0.27413
37,6.367750958472491,6.360106705248356,0.2652525,0.26585
