Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,2.692337998715043,2.720003022579236,0.759075,0.758
2,2.6302557042628525,2.638517350947408,0.756775,0.7556
3,2.8363639687746764,2.8763779004637637,0.758425,0.754
4,3.04656324685514,3.0628637831626833,0.64875,0.6498
5,3.0116626294586584,3.031474942227008,0.698275,0.6993
6,3.495504222828895,3.5112234097665196,0.6938,0.6936
7,5.191038076914847,5.260014490986897,0.48415,0.4729
8,2.928087569962676,2.940514153857504,0.752275,0.7542
9,2.8469066116731097,2.9021404299957454,0.751975,0.7481
10,3.127054195147753,3.2129265536464633,0.73995,0.7387
11,3.45620148140192,3.5294024871421557,0.7464,0.7443
12,3.6561675852537157,3.678338388630729,0.76555,0.7636
13,3.693779866248369,3.7458828554302452,0.7722,0.7683
14,3.92587121087946,3.9525682944171057,0.75865,0.7561
15,3.725425736558676,3.776143427975789,0.766675,0.7606
16,3.5619400337959464,3.6102989134540127,0.716975,0.7126
17,3.182106985872773,3.236659660621231,0.77535,0.7719
18,3.1621842661945356,3.221406983877739,0.732425,0.7299
19,3.565680182874203,3.6181624412743987,0.692225,0.6901
20,3.5662261493343053,3.618795440255446,0.754825,0.7529
21,6.570244113355875,6.659019689261913,0.518475,0.5209
22,4.0298253928880206,4.096187508448871,0.7463,0.7444
23,5.803150069415569,5.875722992122173,0.560925,0.5621
24,4.2366787493186715,4.256365191647207,0.7258,0.7231
25,4.665004165619612,4.691726827204224,0.768575,0.7647
26,4.867990239956875,4.87606854715307,0.770825,0.7699
27,4.247849346873958,4.241610580096065,0.77065,0.765
28,4.086829775375815,4.084196315987702,0.76215,0.7562
29,4.072354217015472,4.073758063547646,0.7616,0.7581
30,3.8992015840063794,3.9404035392058008,0.74745,0.7414
31,4.212824414888887,4.254024916023053,0.741925,0.7394
32,4.410401450432837,4.499686113592959,0.69925,0.6907
33,4.733694022521377,4.756996551826014,0.679425,0.6762
34,4.365275857527916,4.389007793963096,0.7392,0.7346
35,4.343144145876384,4.3822102816708295,0.74095,0.7368
36,4.468757263356454,4.528549313788503,0.7446,0.7405
37,4.580516547039693,4.627128268836549,0.754625,0.75
38,4.335688111534652,4.374242961168952,0.752925,0.7506
39,4.480970962487701,4.522826886732643,0.7518,0.7509
40,4.485004358623992,4.5470025868481025,0.7348,0.7333
41,4.203416471865276,4.241846467271683,0.755675,0.7536
42,4.247902459347033,4.274023811802003,0.7547,0.7529
43,4.4056132297217845,4.4233900696208,0.75895,0.7592
44,4.709459678585427,4.690096884347008,0.78575,0.7835
45,4.414148173360034,4.388310910248861,0.77705,0.7749
46,4.1764753084081025,4.184142875411689,0.780725,0.7777
47,4.1563853570025735,4.14135524875012,0.783375,0.7809
48,3.8684695480384326,3.852513309852076,0.78495,0.7807
49,3.97015894390427,3.9393957817236216,0.774725,0.7722
50,4.173930375679582,4.160098186656833,0.762825,0.7579
51,4.353522185600741,4.356229340067848,0.7737,0.7681
52,4.331783471560477,4.366748597135029,0.7662,0.7614
53,4.225842622183263,4.263525489382446,0.741475,0.7395
54,4.274216667044426,4.319844963010461,0.775525,0.7704
55,4.237797845671035,4.299994492154576,0.7735,0.7709
56,4.344038405151643,4.39118582934233,0.761975,0.7583
57,4.32082562376838,4.362418598576766,0.766375,0.7654
58,4.105277343158604,4.172572599765193,0.76765,0.7617
59,4.532064450141772,4.64021437892889,0.7658,0.7653
60,4.526740843262523,4.647997212340124,0.71585,0.7146
61,4.459430506510162,4.528684041990383,0.74085,0.7379
62,4.1831062408589075,4.295338700869958,0.741175,0.7364
63,3.9945325871898865,4.051775139857539,0.76515,0.7636
64,4.29136392241794,4.38461838014863,0.764375,0.7625
65,4.378751181078321,4.486719217857572,0.7461,0.742
66,4.529438201563175,4.592715035390854,0.73645,0.738
67,4.383649008494647,4.436539992202818,0.75675,0.7582
68,4.190958428242246,4.261029655135436,0.76685,0.7695
69,4.214050116157286,4.286760415478979,0.76795,0.7653
70,4.318821281497734,4.3852639291396045,0.767875,0.7624
71,4.400583420266087,4.419874321450658,0.77065,0.7706
72,4.408270299795227,4.439671287230023,0.76145,0.7571
73,4.4111124547962985,4.4455732956540155,0.767275,0.7645
74,4.544737057977963,4.637675931800391,0.741225,0.7399
75,4.381960505956346,4.454412719584392,0.766525,0.7622
76,4.236755381037947,4.332877485266344,0.7769,0.7721
77,4.441275409762526,4.542428510339898,0.7778,0.7777
78,4.485116618557545,4.616028809496803,0.769025,0.7667
