Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
56,2.398574695587158,2.3944041419029234,0.08485,0.0769
57,2.4128591871261595,2.4095948243141176,0.0816,0.0777
58,2.425386362075806,2.4218236017227173,0.0788,0.0739
59,2.416723299026489,2.4122321033477783,0.083575,0.0793
60,2.4321334862709048,2.4280193424224854,0.079625,0.0761
61,2.4195779752731323,2.4146622800827027,0.0844,0.0797
62,2.435464313030243,2.4305184388160708,0.080775,0.0769
63,2.432204396724701,2.427025628089905,0.083225,0.0798
64,2.4309196996688844,2.4260455632209776,0.084625,0.0815
65,2.41910893201828,2.4148074769973755,0.0842,0.0821
66,2.437785668373108,2.433279709815979,0.088875,0.0871
67,2.464603066444397,2.4601396775245665,0.085475,0.0823
68,2.4574425411224365,2.4530425453186036,0.087775,0.0843
69,2.4353666567802428,2.431027252674103,0.0944,0.0903
70,2.462138955593109,2.45720379114151,0.090325,0.0881
71,2.4632350420951843,2.4595756697654725,0.092975,0.0913
72,2.4746820974349975,2.470118203163147,0.091,0.0907
73,2.472735846042633,2.468926661014557,0.09365,0.0931
74,2.454576253890991,2.451113383769989,0.0966,0.0939
75,2.4502074003219603,2.44653404712677,0.1004,0.097
76,2.448129863739014,2.444349765777588,0.100625,0.0976
77,2.4480109643936157,2.443732588291168,0.1086,0.1087
78,2.4456068801879884,2.4416313910484315,0.10865,0.1047
79,2.449166717529297,2.4452347898483278,0.102375,0.0994
80,2.4256655383110046,2.4221821308135985,0.11685,0.1159
81,2.4142682719230653,2.4110619020462036,0.1161,0.1153
82,2.4361594700813294,2.433096373081207,0.107125,0.1057
83,2.4356225752830505,2.432537019252777,0.1024,0.1015
84,2.4401264643669127,2.437101118564606,0.104425,0.1002
85,2.4300271916389464,2.4261371898651123,0.098725,0.0925
86,2.414625029563904,2.4112417483329773,0.0997,0.0937
87,2.418435263633728,2.4161784982681276,0.101475,0.096
88,2.424290351867676,2.422896065711975,0.099275,0.0931
89,2.414366238117218,2.4132151865959166,0.10755,0.1034
90,2.428505642414093,2.4280532383918763,0.10495,0.1006
91,2.3875606226921082,2.388376634120941,0.1289,0.1213
92,2.391556055545807,2.391913414001465,0.138975,0.1367
93,2.4008256125450136,2.4000066351890563,0.14285,0.1421
94,2.3967811059951782,2.3952596378326416,0.14365,0.1419
95,2.3914767932891845,2.390718095302582,0.1484,0.1441
96,2.3791504287719727,2.37823123216629,0.15785,0.1558
97,2.3790615224838256,2.3777651739120484,0.157775,0.1577
98,2.360065577030182,2.3586980867385865,0.155325,0.1552
99,2.3766955161094665,2.375690634250641,0.161375,0.1618
100,2.395299184322357,2.395768868923187,0.15725,0.1557
101,2.3890998458862303,2.3895347142219543,0.1546,0.1538
102,2.386518199443817,2.3878813004493713,0.154575,0.1519
103,2.391389989852905,2.3926395869255064,0.15565,0.1535
104,2.4208488726615904,2.4225697898864746,0.146825,0.1414
105,2.4136569499969482,2.414954059123993,0.146575,0.1403
106,2.4216425371170045,2.4224170446395874,0.147025,0.1425
107,2.4117603707313537,2.4132898926734923,0.149225,0.1468
108,2.4161033916473387,2.4176637315750122,0.144825,0.1403
109,2.438338613510132,2.4396196174621583,0.1483,0.1462
110,2.4440505480766297,2.445369167327881,0.1474,0.1465
111,2.4469408559799195,2.448583199977875,0.149475,0.1458
112,2.459155821800232,2.461313428878784,0.146025,0.1442
113,2.429233503341675,2.43130291223526,0.15545,0.1526
114,2.4135499501228335,2.4158029985427856,0.1502,0.1474
115,2.416415650844574,2.4192799973487853,0.150625,0.1474
116,2.397638084888458,2.4014578795433046,0.152725,0.1498
117,2.370874834060669,2.3744535708427428,0.151775,0.1488
118,2.376619896888733,2.3797252106666567,0.14965,0.1451
119,2.401805624961853,2.405276460647583,0.138825,0.1349
120,2.390890905857086,2.3947105503082273,0.143,0.14
121,2.3640027403831483,2.3681233763694762,0.15295,0.15
122,2.3731724405288697,2.3774936819076538,0.157075,0.1555
123,2.3934853792190554,2.3974337768554688,0.153,0.1505
124,2.4004313373565673,2.404657549858093,0.149625,0.1474
125,2.405989429950714,2.4103665232658384,0.149675,0.1461
126,2.3850252199172974,2.389864194393158,0.152725,0.1497
127,2.385109212398529,2.38998334646225,0.1512,0.1501
128,2.3987022542953493,2.4034880876541136,0.153175,0.1498
129,2.3895318722724914,2.394118902683258,0.148375,0.1446
130,2.400844600200653,2.405818433761597,0.14765,0.146
131,2.4306776213645933,2.4354260778427124,0.139675,0.1377
132,2.428701705932617,2.432939901351929,0.13795,0.1368
133,2.430366141796112,2.434330236911774,0.1376,0.1349
134,2.405138237476349,2.4092000675201417,0.14265,0.1404
135,2.3897195291519164,2.3943560838699343,0.146625,0.1422
136,2.3931661152839663,2.397704391479492,0.14715,0.1433
137,2.378083071708679,2.3825475454330443,0.153875,0.1485
138,2.378282036781311,2.3827589201927184,0.15025,0.1462
139,2.3825337529182433,2.3872566390037537,0.151025,0.1482
140,2.3784631991386416,2.3828808069229126,0.149275,0.1491
141,2.3758412623405456,2.380114939212799,0.1498,0.1482
142,2.382089533805847,2.3858186864852904,0.14835,0.1477
143,2.363005163669586,2.3672794246673585,0.154425,0.1508
144,2.3411366057395937,2.3459327030181885,0.159325,0.1542
145,2.3619292855262755,2.3667206978797912,0.1548,0.1493
146,2.347323076725006,2.352109315395355,0.158275,0.1544
147,2.3704800367355348,2.375683751106262,0.156675,0.1525
148,2.343650121688843,2.348745129108429,0.161425,0.157
149,2.376096341609955,2.381144082546234,0.1545,0.1498
