Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,14.601287674903869,14.70097228527069,0.075025,0.0725
2,22.305352936899872,22.326180278092508,0.1187,0.1215
3,18.365359560532852,18.3783023547151,0.13755,0.1372
4,20.82700953267515,20.839167941324412,0.102025,0.1043
5,23.21015548166819,23.19743821872864,0.14525,0.1413
6,26.48766227180895,26.485765129164648,0.1333,0.1332
7,31.90551481311412,31.896297474441603,0.1277,0.1245
8,30.626468307450413,30.600521537819876,0.08605,0.0856
9,27.861061224043368,27.79310569986701,0.106325,0.1074
10,28.670209522928985,28.67275043360479,0.1298,0.1279
11,31.692113634622658,31.726505121361942,0.113425,0.114
12,30.64116356464884,30.64157822524309,0.104475,0.1032
13,30.84962551466655,30.865064199662303,0.113775,0.118
14,32.966262578099965,32.98716898500919,0.1334,0.1328
15,33.03990947037178,33.04684963328831,0.124175,0.1218
16,38.72197447343729,38.75199459863012,0.1129,0.1124
17,36.08788279877631,36.149524834679866,0.1308,0.1279
18,35.370682567186535,35.441955594505316,0.12315,0.123
19,37.597003451604394,37.5607538831234,0.114975,0.114
20,36.45841966501306,36.4314407849197,0.12415,0.1273
21,41.35550478091394,41.33389017554714,0.13985,0.1414
22,41.47688571830761,41.463310581788235,0.141375,0.1404
23,40.02924696315531,39.98418940899683,0.119125,0.1197
24,42.04509090611957,41.974988390433744,0.1132,0.1159
25,41.3989433324337,41.36938328415155,0.12465,0.1268
26,40.2589519679267,40.166684708995746,0.14665,0.1499
27,44.688919275701046,44.707052234709266,0.128525,0.1315
28,40.30467745482922,40.327347775101664,0.117925,0.1233
29,38.31213655247353,38.328240298349414,0.142275,0.1419
30,38.51659685850144,38.49132493972778,0.11885,0.1204
31,39.812826947942376,39.81777267545462,0.127125,0.1288
32,39.421051235290655,39.379180106902076,0.1633,0.1651
33,41.5106190598011,41.48117950797081,0.167275,0.171
34,39.8555755281159,39.75761997804046,0.1729,0.1767
35,39.74993152410984,39.66079579137266,0.1791,0.1831
36,40.70749275743961,40.61296362500638,0.19,0.1918
37,40.497149213930875,40.396699790507554,0.1986,0.2021
38,40.33813866003527,40.183232834264636,0.1899,0.1948
39,42.43524084119577,42.259214104912246,0.190625,0.1962
40,41.0422371371045,40.85091357432539,0.188525,0.194
41,41.09592982191127,40.92836693494581,0.191375,0.1944
42,42.49984432307626,42.3205446583084,0.1732,0.1748
43,42.56079960513711,42.35494307831749,0.174825,0.1775
44,43.43326374726689,43.26249558389807,0.175675,0.1759
45,41.04749093775789,40.87502950818914,0.178175,0.1791
46,41.69262395071936,41.505455247442846,0.1705,0.1699
47,42.24172157245032,41.95545512536435,0.18035,0.1815
48,42.37601794182827,42.144844107771696,0.1782,0.1798
49,42.27153662769182,42.08704100079612,0.189925,0.1916
50,41.03104994897482,40.92522605430376,0.1859,0.1869
51,40.00560622723699,39.90665926542133,0.183325,0.1833
52,42.69717710007465,42.64003133327961,0.16995,0.1705
53,43.64563447199762,43.64612683137762,0.166525,0.1631
54,42.56708210479468,42.522862880147294,0.1731,0.1723
55,39.3200953117758,39.19545690571074,0.17595,0.1752
56,40.30078476592898,40.15945890575647,0.185875,0.1816
57,40.321711337715385,40.147289485931395,0.191875,0.1914
58,39.25636790029106,39.066131497496364,0.199775,0.1995
59,36.806266912184654,36.62643646186494,0.220175,0.2243
60,38.13312790485099,37.98373782122508,0.21245,0.2148
61,38.83704089702225,38.6585246148617,0.2105,0.2151
62,39.67892585176975,39.67967751682067,0.21125,0.2156
63,39.649437237658354,39.675923507339824,0.237275,0.2414
64,40.560971015364366,40.622673508944594,0.242425,0.2458
65,40.50695072963834,40.495151429114046,0.231375,0.2332
66,41.25027556186703,41.2600973262652,0.219075,0.2212
67,40.41641725769354,40.45593558032438,0.21925,0.2225
68,39.58640471192971,39.59381077363789,0.22005,0.2184
69,40.35353729937747,40.37031328181494,0.21255,0.213
70,40.81489903770089,40.81335677966476,0.216025,0.2177
71,40.5918353534232,40.68299882349644,0.21565,0.2188
72,40.06269275947474,40.16673658617735,0.2233,0.2249
73,39.51666701927781,39.55365298903605,0.271425,0.2697
74,40.05605485156178,40.01780836476013,0.252625,0.2549
75,40.06667148788548,40.017567284195756,0.2408,0.2429
76,40.00427481651306,40.004474054425955,0.24505,0.2458
77,40.316546704638746,40.35382329673739,0.245,0.2455
78,42.880723516726285,42.94517310796361,0.239775,0.2399
79,41.68127507296622,41.7801918215625,0.266325,0.2663
80,39.34923152368457,39.37107579355836,0.26715,0.2665
81,38.39962256125211,38.41430770720241,0.2545,0.2523
82,38.414665126359466,38.39993664020574,0.255,0.2534
83,38.263753461473435,38.38190283090668,0.2569,0.252
84,37.50000646462664,37.44407494369894,0.250675,0.2499
85,39.199662467092274,39.162578997015956,0.234825,0.2365
86,39.81106602800627,39.82558515105862,0.2379,0.2394
87,39.32667545422912,39.33496900260448,0.229625,0.23
88,38.87434305325151,38.805399074554444,0.242375,0.2437
89,38.752415686696764,38.72453684777022,0.242425,0.2397
90,40.510764757892375,40.50294768049847,0.23305,0.2306
91,40.65129605300724,40.66246040626429,0.24595,0.2426
92,40.49559456786293,40.60852092602512,0.249475,0.2445
93,39.577401885427534,39.68879240198585,0.236075,0.2329
94,40.22092849312611,40.31972270078346,0.23715,0.2373
95,41.472991023510694,41.536985699236396,0.212825,0.2083
96,39.972580725082665,39.99379318630693,0.222225,0.2207
97,39.326713913332625,39.358103431761265,0.218875,0.2175
98,39.8042721151188,39.73669839579845,0.21715,0.2157
99,39.39364589989185,39.311726863384244,0.222525,0.2215
100,40.412441077381374,40.358902504071594,0.227175,0.2294
101,42.612520812768906,42.57665359707566,0.232125,0.2376
102,44.0680277322302,44.077356012983,0.234,0.2336
103,42.79751302690616,42.80055537172092,0.255875,0.2555
104,42.38287342367694,42.2674707501055,0.250675,0.2489
105,42.610440655377715,42.455011147615316,0.2188,0.2231
106,40.77970436297655,40.684743054168464,0.23845,0.2424
107,39.912624761942475,39.90088911357224,0.247025,0.2455
108,38.92783722192347,38.80313863400412,0.2647,0.2656
109,39.00825745070011,38.930396971786394,0.265675,0.2665
110,38.36395247221371,38.25909885980771,0.28755,0.2854
111,38.725172277108435,38.689229218157706,0.28595,0.2887
112,38.135540116367046,38.08158286828126,0.290475,0.2937
113,38.43939131781459,38.43450919933617,0.288725,0.2909
114,39.77885579569853,39.75659092611051,0.28515,0.284
115,40.45500704976804,40.422267019347615,0.2785,0.2803
116,39.49106192648411,39.400099048018454,0.269125,0.2732
117,40.809838478267196,40.77009586751461,0.262875,0.2645
118,41.6706678891927,41.67445721328259,0.26585,0.269
119,40.226733217835424,40.26123220920563,0.291125,0.2976
120,40.43887655556202,40.37713572502136,0.290525,0.292
121,40.63903468117118,40.58184937089682,0.277625,0.2769
122,42.22466673135757,42.092431425750256,0.280225,0.2833
123,43.457125206887724,43.244744235920905,0.27475,0.2772
124,42.764255836308,42.600033303499224,0.299575,0.3043
125,43.3018428251028,43.176788131594655,0.300625,0.3008
126,42.5549944775497,42.53745737760255,0.3078,0.3098
127,42.35891231372385,42.2967801446785,0.3236,0.3234
128,42.93066025278531,42.8463742596854,0.328575,0.3326
129,43.4663433334744,43.36612544417551,0.3312,0.3326
130,42.59837583106419,42.5489245793612,0.3414,0.3431
131,41.97153955937233,41.937460276937344,0.339325,0.34
132,41.71176316214361,41.76415306180716,0.3361,0.3364
133,41.656453273139775,41.72754879052801,0.313175,0.315
134,41.75095794199966,41.85193269705964,0.302125,0.3023
135,42.49502028750181,42.619789160639044,0.29995,0.2995
136,42.76601813808084,42.9938517889753,0.2858,0.2859
137,43.14315618712455,43.44719037006609,0.283825,0.2821
138,42.67380553717725,43.01669135674834,0.300125,0.2994
139,43.24502002354711,43.5867633370051,0.2902,0.2897
140,44.74313188193366,44.970923500612095,0.293225,0.2945
141,45.177012196389256,45.386647595626116,0.29255,0.2959
142,45.72939776243846,45.942964229234626,0.296975,0.3007
143,45.403510514816055,45.588813589495366,0.2987,0.3008
144,43.84623477085028,44.026596411317584,0.308975,0.3104
145,44.84199669867754,44.96882844731212,0.298325,0.2987
146,44.63026392628848,44.80847027480602,0.295375,0.2986
147,43.437784876041114,43.64959092617035,0.30355,0.3064
148,44.086815720451995,44.288060148884284,0.3006,0.299
149,44.33339613408956,44.56878143708906,0.310125,0.3096
