Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
38,3.6694872319698333,3.672768324613571,0.1184625,0.1205
39,3.638143358230591,3.6402526915073397,0.124,0.1235
40,3.7061797535419463,3.7078020632267,0.0901875,0.09085
41,3.7104839992523195,3.7091388583183287,0.1073125,0.10895
42,3.7200975370407106,3.7191670894622804,0.1021875,0.105
43,3.606522159576416,3.6071220874786376,0.143575,0.14345
44,3.8350927317142487,3.8362045288085938,0.0387625,0.03785
45,3.7849986541271208,3.7832680344581604,0.0887625,0.08855
46,3.714437633752823,3.7122634589672088,0.13935,0.1415
47,3.642758401632309,3.6428747355937956,0.140175,0.1415
48,3.603498538732529,3.6021351873874665,0.1529625,0.1542
49,3.6875115072727205,3.685915929079056,0.1073125,0.1081
50,3.693410476446152,3.693089061975479,0.1035,0.1052
51,3.431110372543335,3.4293413043022154,0.195575,0.19705
52,3.4976986658573153,3.4980776786804197,0.1723,0.1742
53,3.659377477169037,3.656837648153305,0.1254875,0.1291
54,3.5966462337970735,3.5951703250408173,0.144375,0.1466
55,3.721611807346344,3.719942057132721,0.101725,0.1028
56,3.4308757853507994,3.431740254163742,0.192025,0.19365
57,3.6053827583789824,3.605238598585129,0.1325375,0.13395
58,3.4624952554702757,3.463824141025543,0.179775,0.18185
59,3.6255305325984954,3.628322422504425,0.13825,0.14095
60,3.4594360256195067,3.4600309252738954,0.170075,0.17225
61,3.7018647456169127,3.702212023735046,0.0971,0.09865
62,3.534112355709076,3.5375717639923097,0.14045,0.14095
63,3.5755557799339295,3.5796771228313444,0.1281625,0.131
64,3.3960275161266327,3.4009343683719635,0.189375,0.189
65,3.525375964641571,3.5241987645626067,0.1498875,0.15515
66,3.636591203212738,3.6350785374641417,0.120175,0.1217
67,3.422553976774216,3.4231550693511963,0.180575,0.18385
68,3.5995636510849,3.596103221178055,0.1215375,0.1226
69,3.3236299180984497,3.328306418657303,0.224425,0.2247
70,3.305714871883392,3.3092324137687683,0.22215,0.224
71,3.5833557724952696,3.5852838277816774,0.138075,0.14115
72,3.4974533379077912,3.4986770391464233,0.1578,0.15835
73,3.5086267125606536,3.5096930980682375,0.15235,0.15455
74,3.289947519302368,3.2923517167568206,0.2055,0.2055
75,3.3961514449119568,3.4009509146213532,0.1923875,0.1946
76,3.6082232761383057,3.6087557911872863,0.146875,0.14875
77,3.6509061360359194,3.654761236906052,0.1109125,0.11235
78,3.3895500719547274,3.395472776889801,0.1839875,0.18625
79,3.489370286464691,3.4916186153888704,0.1668375,0.1718
80,3.287860429883003,3.2936614990234374,0.217275,0.2208
81,3.2475403189659118,3.2502486914396287,0.2254625,0.2322
82,3.463923077583313,3.4677721679210665,0.1681,0.17125
83,3.322019462585449,3.32754590511322,0.2073875,0.21065
84,3.473109109401703,3.47769700884819,0.1635875,0.16735
85,3.515351276397705,3.521194761991501,0.13955,0.14215
86,3.244306405186653,3.2491534292697906,0.216075,0.21805
87,3.3609040468931197,3.3624825954437254,0.1783,0.1845
88,3.2968851697444914,3.2999905169010164,0.196375,0.1975
89,3.389253737926483,3.390692639350891,0.179725,0.1823
90,3.3979224514961244,3.402187019586563,0.1727375,0.1721
91,3.3026978182792663,3.305770659446716,0.198775,0.2029
92,3.2133506923913955,3.2135614931583403,0.233575,0.23465
93,3.2045639687776566,3.211229735612869,0.2338875,0.236
94,3.5890767550468445,3.591539752483368,0.140375,0.14375
95,3.496104987859726,3.4991889715194704,0.1558,0.1598
96,3.2984897196292877,3.3032772570848463,0.2195625,0.2209
97,3.297771829366684,3.2988541424274445,0.1978625,0.20235
98,3.309661995768547,3.308832120895386,0.2002,0.20415
99,3.3397957623004912,3.3390198051929474,0.1942875,0.1975
100,3.2329220831394196,3.2326369106769564,0.2283,0.2293
101,3.2780529648065566,3.27645857334137,0.1974375,0.19955
102,3.3080517721176146,3.3089946687221525,0.210675,0.2119
103,3.2692919170856474,3.270876777172089,0.222875,0.2238
104,3.2679159665107727,3.2674576461315157,0.235725,0.2347
105,3.4839787530899047,3.48355575799942,0.1691,0.17215
106,3.257883238196373,3.2591962218284607,0.2328,0.2362
107,3.2900408613681793,3.2898911237716675,0.219025,0.2208
108,3.218727900981903,3.21933114528656,0.2393875,0.24165
109,3.4949789702892304,3.496389776468277,0.17985,0.18195
110,3.2912907004356384,3.2887708276510237,0.2111375,0.2143
111,3.22750900387764,3.2254652261734007,0.2289875,0.23425
112,3.38332118332386,3.382963168621063,0.186925,0.18795
113,3.5556402122974395,3.555328291654587,0.158,0.16185
114,3.364108991622925,3.362593412399292,0.1933375,0.1962
115,3.2133125472068786,3.2048309445381165,0.231325,0.23555
116,3.258707717657089,3.254204550385475,0.2095,0.2125
117,3.259239538311958,3.25817394554615,0.22335,0.2232
118,3.328211032152176,3.325758421421051,0.199375,0.20175
119,3.3632496440410615,3.360419934988022,0.1909,0.1935
120,3.3231838071346282,3.318195730447769,0.2048875,0.2067
121,3.253443888425827,3.2456441104412077,0.2279625,0.232
122,3.2805245792865754,3.2791941285133364,0.222875,0.2282
123,3.503142411708832,3.5028580486774445,0.162925,0.1669
124,3.3726949071884156,3.3698319792747498,0.1961875,0.20175
125,3.6306085431575776,3.6287888824939727,0.1287625,0.1298
126,3.372638772726059,3.3727009534835815,0.209,0.21115
127,3.3547729432582853,3.3467247247695924,0.220275,0.2247
128,3.4394498693943025,3.4327452778816223,0.182875,0.18705
129,3.4355334556102752,3.4313165485858916,0.180375,0.18455
130,3.5621003663539885,3.5572364211082457,0.141725,0.1461
131,3.4034164440631867,3.398680603504181,0.18315,0.18675
132,3.530835018157959,3.5281537890434267,0.119775,0.12185
133,3.5013248229026797,3.4988547205924987,0.1324125,0.13345
134,3.425725280046463,3.4228622019290924,0.156925,0.1576
135,3.626839393377304,3.62539489865303,0.0978375,0.0983
136,3.316587579250336,3.316022038459778,0.2047875,0.2046
137,3.430893108844757,3.4263765096664427,0.179,0.1846
138,3.407288564443588,3.4065337002277376,0.1768875,0.18135
139,3.5658507132530213,3.5657643735408784,0.133875,0.13715
140,3.371463977098465,3.3748407483100893,0.2040375,0.20435
141,3.301095848083496,3.305106747150421,0.2256125,0.22605
142,3.5552318084239958,3.5598011016845703,0.104125,0.1051
143,3.261325993537903,3.267512232065201,0.234475,0.2347
144,3.4465302848815917,3.449703586101532,0.1696375,0.17145
145,3.3094924783706663,3.3146690249443056,0.21485,0.21505
146,3.5183849704265593,3.5220751106739043,0.1315625,0.1332
147,3.5393507146835326,3.5430583357810974,0.1559875,0.1588
148,3.6830350732803345,3.685005307197571,0.1182625,0.12045
149,3.5737001967430113,3.5759629011154175,0.1426625,0.14525
150,3.398710299730301,3.4001987099647524,0.19615,0.2002
151,3.4228145039081572,3.4254755556583403,0.1622125,0.163
152,3.443403514623642,3.444647717475891,0.1776875,0.182
153,3.418125911951065,3.4209641575813294,0.1851625,0.1888
154,3.495104260444641,3.4961656272411346,0.157575,0.1598
155,3.6399077928066252,3.638386344909668,0.1259875,0.1281
156,3.73764018535614,3.7360290348529817,0.12905,0.13
157,3.7549541079998017,3.755833292007446,0.103925,0.10575
158,3.3558971762657164,3.3611959278583527,0.2108625,0.21255
159,3.7093556892871855,3.71591979265213,0.09115,0.08985
160,3.2808730578422547,3.2887676119804383,0.2276,0.2263
161,3.6113474798202514,3.614295744895935,0.14325,0.14525
162,3.4754149210453034,3.478503316640854,0.187725,0.18845
163,3.5395285379886627,3.5427796721458433,0.16145,0.16315
164,3.4853419518470763,3.4906589508056642,0.18165,0.18245
165,3.37041361451149,3.3727713525295258,0.2013625,0.2042
166,3.5039316272735594,3.5069017827510836,0.165475,0.16695
167,3.3521712112426756,3.3548773348331453,0.2042625,0.20845
168,3.5602727007865904,3.5598931670188905,0.1516875,0.15435
169,3.7907415902614594,3.790153133869171,0.0871375,0.08745
170,3.598909556865692,3.595344805717468,0.140625,0.14075
171,3.7750070703029635,3.773897707462311,0.0920375,0.0934
172,3.5328325617313383,3.531055074930191,0.170225,0.17175
173,3.4891698479652407,3.488671511411667,0.1625375,0.1659
174,3.309784432053566,3.308312976360321,0.22325,0.22495
175,3.490940260887146,3.48842995762825,0.166075,0.1698
176,3.5832210433483125,3.5812461495399477,0.1389875,0.1392
177,3.903302390575409,3.902469366788864,0.0701875,0.0721
178,3.6321202528476717,3.632816678285599,0.124,0.1259
179,3.4926003110408783,3.49425887465477,0.1657125,0.16825
180,3.565182396173477,3.568434828519821,0.1519625,0.15295
181,3.4077544939517974,3.4156696677207945,0.19815,0.2006
181,3.4077545654773713,3.4156696677207945,0.19815,0.2006
182,3.5821179008483885,3.583467048406601,0.146025,0.14775
182,3.5821179187297822,3.583467048406601,0.146025,0.14775
183,3.813946372270584,3.8142402172088623,0.08615,0.08775
183,3.8139464235305787,3.8142402172088623,0.08615,0.08775
184,3.631587345600128,3.6300860583782195,0.1367875,0.13825
185,3.5905025112628937,3.5877602100372314,0.1330625,0.13625
184,3.6315873789787294,3.6300860583782195,0.1367875,0.13825
186,3.433658413887024,3.432309567928314,0.160425,0.1652
187,3.443286436796188,3.4437281847000123,0.1602125,0.1649
188,3.438699539899826,3.43866947889328,0.1857375,0.1918
189,3.7298690474033354,3.7299527883529664,0.1032125,0.10425
190,3.7962605607509614,3.7994515001773834,0.0875625,0.08915
185,3.5905024993419645,3.5877602100372314,0.1330625,0.13625
191,3.6735257411003115,3.6727544486522676,0.142375,0.1435
186,3.433658378124237,3.432309567928314,0.160425,0.1652
192,3.9969451212882996,3.9944914042949677,0.0577,0.05885
187,3.443286501169205,3.4437281847000123,0.1602125,0.1649
193,3.53164736866951,3.5278488218784334,0.163225,0.1657
188,3.4386995136737823,3.43866947889328,0.1857375,0.1918
194,3.4985599446296693,3.494164389371872,0.17865,0.1813
189,3.7298690128326415,3.7299527883529664,0.1032125,0.10425
195,3.697737216949463,3.6908858895301817,0.1196375,0.1214
190,3.7962606346607206,3.7994515001773834,0.0875625,0.08915
196,3.5990385854244233,3.5936766266822815,0.1382625,0.14335
191,3.6735257124900818,3.6727544486522676,0.142375,0.1435
197,3.6934572565555572,3.6902353703975677,0.1142125,0.11635
192,3.996945072412491,3.9944914042949677,0.0577,0.05885
198,3.9675321114063262,3.9662562549114226,0.0583875,0.0603
193,3.531647332906723,3.5278488218784334,0.163225,0.1657
199,3.7621772289276123,3.758771914243698,0.0968,0.09885
194,3.498559893369675,3.494164389371872,0.17865,0.1813
200,3.8644898891448975,3.8628088355064394,0.063875,0.0662
195,3.6977372229099275,3.6908858895301817,0.1196375,0.1214
201,3.408304419517517,3.405206263065338,0.1977125,0.19785
196,3.599038600921631,3.5936766266822815,0.1382625,0.14335
202,3.7142354214191435,3.714756178855896,0.1099,0.11035
197,3.693457244634628,3.6902353703975677,0.1142125,0.11635
203,3.58084632396698,3.581439274549484,0.1303125,0.1332
198,3.967532068490982,3.9662562549114226,0.0583875,0.0603
204,3.7343195343017577,3.736487114429474,0.0531,0.05245
199,3.762177206277847,3.758771914243698,0.0968,0.09885
205,3.7021148931980132,3.7038770079612733,0.1191125,0.1195
200,3.864489858150482,3.8628088355064394,0.063875,0.0662
206,3.6638576555252076,3.664081197977066,0.1331875,0.1348
201,3.408304353952408,3.405206263065338,0.1977125,0.19785
207,3.6752217066287995,3.676899713277817,0.1240875,0.126
202,3.7142354798316957,3.714756178855896,0.1099,0.11035
208,3.7270317554473875,3.728955900669098,0.10295,0.1028
203,3.580846290588379,3.581439274549484,0.1303125,0.1332
209,3.453809000253677,3.454398137331009,0.1692375,0.1703
204,3.734319558143616,3.736487114429474,0.0531,0.05245
210,3.597942408323288,3.5992681264877318,0.151175,0.15285
205,3.7021149086952208,3.7038770079612733,0.1191125,0.1195
211,3.567316507101059,3.571121537685394,0.1665875,0.1658
206,3.6638575732707976,3.664081197977066,0.1331875,0.1348
212,3.5679056441783903,3.5747701227664948,0.1584,0.1589
207,3.6752216637134554,3.676899713277817,0.1240875,0.126
213,3.889800649881363,3.894015794992447,0.0790875,0.07915
208,3.7270317220687867,3.728955900669098,0.10295,0.1028
214,3.579704662561417,3.5831773698329927,0.154825,0.1549
209,3.453809039592743,3.454398137331009,0.1692375,0.1703
215,3.868068046569824,3.869790506362915,0.0709625,0.072
210,3.5979423785209654,3.5992681264877318,0.151175,0.15285
216,3.692130997180939,3.694068604707718,0.1186375,0.12035
211,3.5673164987564085,3.571121537685394,0.1665875,0.1658
217,3.604675750732422,3.6071962833404543,0.14635,0.14635
212,3.5679055881500243,3.5747701227664948,0.1584,0.1589
218,3.786111732721329,3.7872275590896605,0.0885625,0.08895
213,3.889800695180893,3.894015794992447,0.0790875,0.07915
219,3.8376752388477327,3.839387762546539,0.0743,0.07535
214,3.579704655408859,3.5831773698329927,0.154825,0.1549
220,3.7803888833522796,3.780144739151001,0.09475,0.0942
215,3.8680679965019227,3.869790506362915,0.0709625,0.072
221,3.789238291978836,3.79025936126709,0.0955125,0.09655
216,3.692130959033966,3.694068604707718,0.1186375,0.12035
222,3.8291152620315554,3.8295170664787292,0.0822125,0.0822
217,3.604675768613815,3.6071962833404543,0.14635,0.14635
223,3.716126035451889,3.7168859362602236,0.1043625,0.10335
218,3.786111670732498,3.7872275590896605,0.0885625,0.08895
224,3.8925889229774473,3.895545357465744,0.0693125,0.06905
219,3.8376752698421477,3.839387762546539,0.0743,0.07535
225,3.7827917492389678,3.7858815252780915,0.0781375,0.07805
220,3.7803889214992523,3.780144739151001,0.09475,0.0942
226,3.6629662334918978,3.6662751913070677,0.124425,0.1242
221,3.789238293170929,3.79025936126709,0.0955125,0.09655
227,3.8638868284225465,3.8707935094833372,0.0843125,0.08465
222,3.829115217924118,3.8295170664787292,0.0822125,0.0822
228,3.5167201364040377,3.5226728856563567,0.1252125,0.1262
223,3.7161260688304902,3.7168859362602236,0.1043625,0.10335
229,3.885010107755661,3.891572666168213,0.0454375,0.04245
224,3.892588933706284,3.895545357465744,0.0693125,0.06905
230,3.8543601989746095,3.865050369501114,0.0567,0.05435
225,3.782791768312454,3.7858815252780915,0.0781375,0.07805
231,3.77063397526741,3.7774080097675324,0.072925,0.0713
226,3.6629662585258482,3.6662751913070677,0.124425,0.1242
232,3.743407254219055,3.7483197331428526,0.0949875,0.09425
227,3.863886818885803,3.8707935094833372,0.0843125,0.08465
233,3.8591923832893373,3.8622373759746553,0.0442125,0.0426
228,3.5167201447486875,3.5226728856563567,0.1252125,0.1262
234,3.8100570225715638,3.812139409780502,0.0521375,0.0504
229,3.8850101220607756,3.891572666168213,0.0454375,0.04245
235,3.6835665380954743,3.6834438145160675,0.11005,0.1106
230,3.8543602311611176,3.865050369501114,0.0567,0.05435
236,3.798307191133499,3.8025304198265077,0.0797625,0.08235
231,3.770633932352066,3.7774080097675324,0.072925,0.0713
237,3.749326889514923,3.7519567251205443,0.0960375,0.0947
232,3.7434072816371917,3.7483197331428526,0.0949875,0.09425
238,3.7378789842128755,3.740860718488693,0.0974625,0.09945
233,3.859192332029343,3.8622373759746553,0.0442125,0.0426
239,3.74270488858223,3.7435234785079956,0.094375,0.09445
234,3.8100569903850556,3.812139409780502,0.0521375,0.0504
235,3.683566505908966,3.6834438145160675,0.11005,0.1106
236,3.7983071279525755,3.8025304198265077,0.0797625,0.08235
237,3.749326889514923,3.7519567251205443,0.0960375,0.0947
238,3.7378789806365966,3.740860718488693,0.0974625,0.09945
239,3.742704828977585,3.7435234785079956,0.094375,0.09445
240,3.9037187254428862,3.908224892616272,0.0619,0.06285
241,3.9847740435600283,3.986589342355728,0.0297,0.0292
242,3.5286358535289764,3.5318998456001283,0.1597875,0.1607
243,3.4099103164672853,3.4121654272079467,0.19415,0.1966
244,3.435445973873138,3.4401580810546877,0.1891875,0.1938
245,3.726006259918213,3.730238300561905,0.112,0.11385
246,3.7369393169879914,3.740620744228363,0.0990625,0.1002
247,3.7755395019054414,3.781433951854706,0.0944625,0.0963
248,3.9139988732337954,3.9170270681381227,0.06445,0.06485
249,3.7103430688381196,3.7149448096752167,0.1070125,0.109
250,3.860883241891861,3.8637811183929442,0.07065,0.07205
251,3.752340672016144,3.754603534936905,0.0689125,0.0716
252,3.8988907539844515,3.9001414597034456,0.0461125,0.0462
253,3.731071934700012,3.7338065624237062,0.112025,0.11145
254,3.90285369515419,3.9045818030834196,0.059275,0.06035
255,3.8209202110767366,3.8267373204231263,0.0896125,0.0901
256,3.831458592414856,3.839021348953247,0.082625,0.08185
257,3.7828006422519684,3.789645624160767,0.0601125,0.0591
258,3.669238671064377,3.6786815583705903,0.1304375,0.12995
259,3.900448338985443,3.9023329436779024,0.064575,0.06545
260,3.9282372117042543,3.9321927547454836,0.063775,0.06545
261,3.8410427987575533,3.8448392331600187,0.076475,0.07935
262,3.8573430967330933,3.8611817359924316,0.07415,0.0767
263,3.9464516472816467,3.9498124420642853,0.0596375,0.0607
264,3.9545700001716613,3.960924345254898,0.0662875,0.0664
265,3.8256954753398897,3.8292625725269316,0.0860625,0.0873
266,4.256814366579055,4.2545839011669155,0.0566875,0.05745
267,3.970850602388382,3.9705932796001435,0.0563875,0.05755
268,3.9416423642635348,3.942566287517548,0.0429,0.04445
269,4.038387207984925,4.042486691474915,0.056425,0.05745
270,3.9509002900123598,3.9528433203697206,0.0619875,0.06345
271,3.857698818445206,3.8600700557231904,0.0849375,0.08515
272,3.920354806184769,3.9239632189273834,0.056525,0.0575
273,3.9612720513343813,3.9643049418926237,0.057975,0.0597
274,3.9295952880382536,3.9330559015274047,0.05665,0.05765
275,3.7326997792720795,3.7365633487701415,0.1325125,0.1341
276,3.8780051386356353,3.8790285170078276,0.056825,0.0578
277,3.9173661637306214,3.9217584252357485,0.0322375,0.03105
278,3.870780974626541,3.8719465911388395,0.063675,0.06435
279,3.9191877174377443,3.9260788023471833,0.0568375,0.05835
280,3.898908494710922,3.90306316614151,0.0323625,0.0311
281,3.8761958050727845,3.878677839040756,0.046,0.0461
282,3.872967700958252,3.872647213935852,0.0668625,0.0676
283,3.9406026363372804,3.939040845632553,0.0565875,0.0576
284,3.9017017817497255,3.901752716302872,0.0412875,0.0406
285,3.9417765700817107,3.942982691526413,0.0425125,0.044
286,3.922889893054962,3.9242184102535247,0.0564125,0.05745
287,3.878561600446701,3.8848389983177185,0.04195,0.0414
288,3.863133591413498,3.868705117702484,0.0587,0.05935
289,3.91383251786232,3.9196246385574343,0.0379875,0.0378
290,3.9201033127307894,3.9284731268882753,0.041925,0.041
291,3.9229800689220427,3.928973889350891,0.064125,0.065
292,3.9270848059654235,3.9304266691207888,0.0604375,0.0618
293,4.009798176288605,4.0118153393268585,0.05645,0.0575
294,3.9886893284320832,3.989838969707489,0.07575,0.07785
295,3.9086155700683594,3.911140525341034,0.0735375,0.0754
296,3.9397499811649324,3.9475148797035216,0.06495,0.06545
297,4.117655751705169,4.125061124563217,0.0615625,0.06265
298,3.973654475212097,3.9798766314983367,0.0573875,0.05875
299,3.877275650501251,3.8817990720272064,0.0364625,0.03725
