Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,1.0556603020150215,1.0591231159679593,0.777025,0.7742
2,0.8226938686845824,0.8272607163112844,0.780425,0.7792
3,0.73845676969946,0.744084087838346,0.779875,0.7779
4,0.7120713085880856,0.718447984778311,0.782525,0.7801
5,0.6867824112600442,0.6939618554754111,0.786975,0.7843
6,0.67226204610933,0.6797899578707449,0.7882,0.7856
7,0.6524710743283234,0.6610028527876856,0.7917,0.7893
8,0.6379270135976375,0.6465585419122494,0.793625,0.7904
9,0.6222574254896713,0.6309426681616372,0.795475,0.7927
10,0.6144728951919056,0.6233162681917612,0.7961,0.7943
11,0.6011886117005377,0.6112278788016828,0.799725,0.797
12,0.5900039186155992,0.6012958504586182,0.80325,0.8007
13,0.586104759585262,0.5972755469053497,0.8026,0.8014
14,0.5752097290516803,0.5868266794131995,0.805025,0.8034
15,0.5746821179458602,0.5854966482381287,0.80535,0.8052
16,0.5689172014616728,0.5803641883433871,0.806175,0.8065
17,0.5644105715124083,0.5759917653001096,0.80775,0.8077
18,0.5566465494230158,0.5696799115176927,0.812325,0.8106
19,0.5468413262681783,0.5608166143954127,0.817075,0.8157
20,0.5414170357099789,0.5555634760950385,0.81645,0.8152
21,0.5402516471821662,0.5540340258898343,0.8159,0.8147
22,0.5392890138192106,0.5522879170136957,0.8163,0.8155
23,0.5339735007526735,0.5470181206621254,0.818325,0.8187
24,0.524532019809807,0.5382899155056142,0.8206,0.8215
25,0.5182555972037204,0.5326122835042346,0.823525,0.8239
26,0.522691406830711,0.5369823069483298,0.82165,0.8219
27,0.5197532940659652,0.5339154581880883,0.823375,0.8232
28,0.522466400919765,0.5365863536190194,0.822275,0.8218
29,0.5249610668123953,0.5387613605317845,0.82345,0.8221
30,0.518790509433304,0.5330413629963304,0.8244,0.8229
31,0.520696461181193,0.5352759580510293,0.822375,0.8209
32,0.5167125147042209,0.5324135118548958,0.8237,0.8217
33,0.5156938382543496,0.5316996823710609,0.823775,0.8218
34,0.5148167528743512,0.531310718604191,0.82485,0.822
35,0.5122239617361704,0.5285601465283222,0.826675,0.8235
36,0.5078209912517493,0.5237594650472239,0.828025,0.8248
37,0.5042215471556802,0.520251044550975,0.8291,0.8271
38,0.5032160476154082,0.5198965841066835,0.829925,0.8273
39,0.5030980481582897,0.5191513134933322,0.830375,0.8271
40,0.49584425085847944,0.512429098804677,0.830575,0.8288
41,0.4945582074101222,0.5100998921795397,0.830625,0.8284
42,0.4832180172700273,0.4991771518017414,0.833025,0.8305
43,0.4789099292076962,0.49535179291251064,0.8334,0.8315
44,0.4764346912134728,0.4930956762730544,0.8345,0.8333
45,0.4739932009117437,0.4909682083166048,0.8347,0.8335
46,0.474828397376186,0.49111164429361953,0.834725,0.8335
47,0.46867715146422334,0.48489719926109975,0.83625,0.8337
48,0.46618484756907336,0.4819638826681692,0.837225,0.8352
49,0.4643249983328549,0.4797155242763468,0.83705,0.8364
50,0.46386309243576507,0.479675588757916,0.836875,0.8361
51,0.46374935066530176,0.47944364722426636,0.83635,0.8354
52,0.4615445301617763,0.47717496395081843,0.837775,0.8372
53,0.4641583544353237,0.47970780217391656,0.837275,0.8369
54,0.4612709918401042,0.47687169673574265,0.8382,0.8372
55,0.4628576542882292,0.47889157563952706,0.836975,0.8366
56,0.4612533478863068,0.47713810011161906,0.83685,0.8373
57,0.4583998644379233,0.4742056237166135,0.838125,0.8378
58,0.4618808452172647,0.47682407755753975,0.836575,0.8355
59,0.4558898859072746,0.4704365191300194,0.838475,0.8366
60,0.4502726648161426,0.4646344715973198,0.840275,0.8411
61,0.451460445664128,0.46623061317744496,0.839125,0.8384
62,0.4478263574557953,0.46329338791401853,0.8412,0.8409
63,0.44713451858439784,0.4633667408548137,0.8418,0.8417
64,0.4457258936580352,0.4614461761768128,0.8423,0.843
65,0.4414134817279621,0.4572799364747954,0.8441,0.8456
66,0.445178622957435,0.4617559060523723,0.843275,0.8434
67,0.44399451488698144,0.46065697603891004,0.84325,0.8416
68,0.44241537445514423,0.458926335365101,0.8446,0.8424
69,0.4429093870531071,0.4596657577691074,0.8435,0.8415
70,0.4413989690580949,0.45771070453062346,0.844125,0.8425
71,0.4408899677753966,0.4574354236708693,0.844225,0.8425
72,0.4410966144066821,0.4571386917365734,0.842825,0.8421
73,0.4389848202192634,0.4556651908305018,0.845,0.8423
74,0.4405245244259234,0.45744286893493574,0.843625,0.8429
75,0.44109332840209664,0.4580940797687199,0.843225,0.8429
76,0.4410049399262072,0.45797907225056267,0.84385,0.8436
77,0.44496338661357915,0.462000251064655,0.84255,0.8419
78,0.44569268515511784,0.4626336864863124,0.842975,0.8416
79,0.4439306195395606,0.4613624533267246,0.84315,0.8433
80,0.4383748070442676,0.45597089303639315,0.84375,0.8428
81,0.4345671157532683,0.4515647386156614,0.8439,0.843
82,0.43294029169193554,0.45004071071853996,0.845325,0.8459
83,0.43182370150806954,0.44851464154462556,0.845575,0.8457
84,0.4296118905057284,0.4467224629193126,0.847525,0.8462
85,0.42804952723346484,0.4450291799262233,0.8486,0.8475
86,0.4210828344377884,0.4385616985231656,0.851025,0.8495
87,0.4219758903018317,0.43948003244865586,0.850375,0.8501
88,0.42305180624474503,0.4410019551992989,0.849675,0.8496
89,0.42827779235166324,0.44504549111451824,0.84815,0.849
90,0.4320356355873426,0.44895673511042916,0.84695,0.8485
91,0.4275220776073992,0.44396671147817923,0.849475,0.8495
92,0.4273501441378916,0.44346666277026436,0.848625,0.8482
93,0.4196656631673045,0.4360592740922626,0.8494,0.8515
94,0.4183570591871473,0.4346626398172957,0.850325,0.8518
95,0.415001731872057,0.43159155841239727,0.850825,0.853
96,0.41326786190025916,0.4302397705087842,0.851375,0.851
97,0.41170421414636293,0.42780110390058507,0.852025,0.8533
98,0.4084527002432691,0.42431873758212757,0.853825,0.8541
99,0.4104114148481414,0.4262598041393692,0.853375,0.8537
