Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,3.645282444357872,3.659114990234375,0.129725,0.1288
2,5.014539355933667,5.010800459384918,0.1251,0.1254
3,4.334144079908729,4.32801670357585,0.14755,0.1464
4,4.717090900298208,4.710948080606759,0.145425,0.1471
5,5.335765172803367,5.3517621611966755,0.1773,0.1764
6,5.731385532847198,5.75834117350183,0.157275,0.1574
7,6.556657912507653,6.578941418305039,0.099825,0.0972
8,6.520571960653179,6.524397552423179,0.124675,0.1254
9,6.248908121120184,6.259700785204768,0.141975,0.1434
10,6.445964178084396,6.448454866376705,0.152975,0.1517
11,6.827175386846066,6.8327728310972455,0.108325,0.1057
12,6.601222726106644,6.616272283196449,0.1257,0.1259
13,6.920191447138786,6.946028072088957,0.116925,0.1133
14,8.199270540769213,8.224722557656932,0.156725,0.1563
15,7.376204881786834,7.398672159826383,0.14975,0.1496
16,7.610505274038296,7.622870382159017,0.16125,0.1625
17,7.6028863111621465,7.607682409114059,0.185075,0.1852
18,7.7780512659437955,7.783879407420755,0.178875,0.1787
19,7.731426795572043,7.721959389336408,0.19925,0.1999
20,7.614720064847334,7.609284650835079,0.196125,0.1967
21,8.091986148759752,8.076941469381273,0.1995,0.2002
22,7.956181331342086,7.937004237002693,0.19885,0.1983
23,8.022077280769299,8.011007172461978,0.20655,0.2038
24,7.693598117041401,7.672613398311659,0.19315,0.1948
25,7.688943920517341,7.672099430020898,0.18935,0.1918
26,7.7907445947453375,7.7588409394957125,0.1875,0.1913
27,8.089390710256994,8.06865377841983,0.212975,0.214
28,8.264452308824984,8.242472840214322,0.19985,0.2035
29,8.295310051220003,8.280903620172175,0.19455,0.1989
30,8.625198721594206,8.60263775816653,0.198925,0.2004
31,8.329797858760823,8.330687709685007,0.17585,0.1764
32,8.016691793440923,8.010051524979247,0.19915,0.1993
33,7.760646466740545,7.749184334151905,0.185175,0.1872
34,7.786345549599432,7.7779945503651655,0.217725,0.2206
35,7.5197063753286875,7.503209118120579,0.2464,0.2496
36,7.748551908755544,7.740125383788517,0.232475,0.2377
37,7.606392318729922,7.5972433661166,0.2409,0.2427
38,7.751156616102671,7.729493455783231,0.25715,0.2591
39,7.716893580270698,7.697393638201756,0.268875,0.2683
40,7.399283214203315,7.380827990655089,0.29135,0.2927
41,7.43148570598918,7.421225703042,0.279775,0.277
42,7.825889266443264,7.809960298296938,0.26275,0.2609
43,7.815137755639735,7.795960089134241,0.2572,0.2562
44,7.861941154699016,7.858359870288623,0.2484,0.2451
45,7.87751227278146,7.880133944008267,0.259575,0.2587
46,7.714487993074581,7.711152661224478,0.261025,0.2614
47,7.704315835274756,7.69060859921854,0.224725,0.2211
48,7.955731032907497,7.955899600665726,0.24115,0.2421
49,7.998094897125847,8.003479926441797,0.2503,0.2461
50,8.036636092723347,8.052725087245927,0.255925,0.2523
51,8.026745210066437,8.044339688804467,0.26085,0.2529
52,7.826454229205847,7.827278870642186,0.2783,0.2736
53,7.6921927049569785,7.7122449504863475,0.280325,0.275
54,7.5738017684174705,7.597600990443024,0.2888,0.2852
55,7.869274568677647,7.8939076259266585,0.2688,0.263
56,7.801827733318205,7.8549570646742355,0.269675,0.2657
57,8.0418368085986,8.08549518879503,0.263775,0.2597
58,8.15704575330019,8.201102972477674,0.274575,0.2662
59,8.438727226210759,8.462855600602925,0.273175,0.2679
60,8.575217959992587,8.60234448119998,0.26705,0.2614
61,8.469922620228026,8.477885929727927,0.2615,0.2585
62,8.410375856757163,8.421949802860617,0.246575,0.2438
63,9.001769096860663,8.99702894365415,0.23835,0.2355
64,8.904357487916714,8.90309271915583,0.2433,0.2407
65,8.727844240479172,8.742111332714558,0.248525,0.2474
66,8.743911905642598,8.748145736260339,0.269825,0.267
67,8.590824630651623,8.595815133084542,0.27865,0.2784
68,8.539963380148402,8.537142148157582,0.265425,0.2643
69,8.496219440200367,8.493920765346848,0.293675,0.2924
70,8.266455564297363,8.236084452356348,0.253575,0.2506
71,7.938204438447114,7.907194165480014,0.267225,0.2666
72,7.829541121345713,7.808512456296294,0.261875,0.2565
73,7.657941923388795,7.642083321746893,0.281875,0.2826
74,7.588435807128744,7.572168224128783,0.291125,0.2943
75,7.9684287891945536,7.945839494458528,0.296175,0.2982
76,8.09056466857698,8.066363902680328,0.274175,0.2776
77,8.366699876771925,8.348055751271726,0.271675,0.2726
78,8.152853323508461,8.130480125238536,0.2821,0.2829
79,8.109051586988222,8.090381864556084,0.262975,0.2631
80,8.284161904351949,8.270823213256776,0.286325,0.2846
81,8.34245996257606,8.329142949829151,0.301525,0.2984
82,8.49497468016012,8.487698653993181,0.30245,0.2999
83,8.659078060510476,8.664030602858205,0.29985,0.2977
84,8.392064156458273,8.394765603222314,0.29675,0.2943
85,9.18287118851757,9.188742301989368,0.2877,0.2869
86,9.507011221439484,9.50344873975808,0.276575,0.2761
87,9.714725740375243,9.698181567527426,0.2871,0.2852
88,8.979992540532693,8.964025778470932,0.297225,0.2979
89,9.257320887770675,9.244362436782849,0.288325,0.2892
90,9.349450045634322,9.330131071677643,0.280725,0.2795
91,9.118143779066722,9.106640508245919,0.283,0.282
92,9.535862394979485,9.51657430355779,0.273,0.2749
93,9.301380238766141,9.304413908566639,0.2813,0.285
94,8.92366182926402,8.930485093270981,0.2961,0.2987
95,8.950723774335348,8.955328328593751,0.285025,0.2888
96,9.182455536336201,9.203847859517046,0.29,0.2886
97,8.979667455077506,9.00475946396262,0.29215,0.2886
98,9.11240170266079,9.145579901409,0.303,0.3002
99,9.110647025608397,9.138238958395723,0.298975,0.2944
100,9.310511457260436,9.336590713973202,0.30165,0.2973
101,9.11825385411419,9.163143006164557,0.316675,0.3138
102,9.125235157114314,9.166607421255723,0.3263,0.3232
103,9.028312333792437,9.05828453969254,0.311875,0.3107
104,9.05744718810082,9.07895537759656,0.321,0.3216
105,10.057738528552,10.073393924317788,0.275075,0.2718
106,9.698438114007004,9.718357747055125,0.263575,0.2635
107,9.235143321631476,9.244381532751722,0.250825,0.2487
108,9.939263095188362,9.972454149790428,0.231225,0.2312
109,9.511484215637902,9.542643502936844,0.2419,0.2399
110,9.541261001164093,9.572855489043432,0.25685,0.2556
111,9.807114736918301,9.856425690992037,0.26555,0.2677
112,9.722956206106396,9.745859035850097,0.2747,0.2752
113,9.699439025125466,9.733045370914041,0.261475,0.26
114,9.544082892414007,9.582643838981857,0.262975,0.2634
115,9.196753057781606,9.22894522817849,0.27035,0.2715
116,9.000313073414354,9.039438765134637,0.280275,0.2787
117,9.150063216427807,9.193129544537806,0.274975,0.2761
118,9.22503821842838,9.248215874446323,0.27485,0.2794
119,9.34397675528191,9.374580749587622,0.2742,0.2747
120,9.58955027374439,9.611870026709513,0.280925,0.2827
121,9.571773339892825,9.583880397655248,0.255975,0.2581
122,9.544782960391604,9.554466201020405,0.2574,0.2601
123,9.469019261244684,9.491063784593717,0.255425,0.2585
124,9.223005869325716,9.239471635759692,0.284225,0.2862
125,9.038893077996908,9.036697453903034,0.299025,0.2967
126,8.601954324725083,8.610382778788917,0.313475,0.3124
127,8.626083320751786,8.638126305023906,0.318375,0.3177
128,8.610388325103122,8.629659076947574,0.31295,0.3122
129,8.359508842733776,8.377505934058735,0.318075,0.3198
130,8.224026792092772,8.226718860358742,0.31755,0.3195
131,8.374868561409967,8.388536588293537,0.3261,0.3259
132,8.339714714111834,8.366383348138115,0.312725,0.3146
133,8.403386149327561,8.436725398736453,0.3361,0.3373
134,8.59304875883061,8.628764424780547,0.3207,0.3241
135,8.633219029553802,8.658361225398021,0.31295,0.3129
136,9.240590054977075,9.275568122190888,0.308225,0.3045
137,9.132718245036521,9.14995398846164,0.32285,0.3213
138,8.934005244922824,8.946849092857947,0.32545,0.3274
139,8.853079745942813,8.868224403943332,0.32795,0.3307
140,8.730103399552082,8.7474538623424,0.334225,0.3357
141,9.056504037153928,9.067392200009449,0.319725,0.3228
142,9.052067488982022,9.065415166385517,0.3169,0.3187
143,9.0916963647745,9.092767023797268,0.321975,0.326
144,9.322354611910303,9.328876495348624,0.318575,0.3196
145,9.540370699734185,9.557682670252474,0.3024,0.3005
146,9.762178050069252,9.78034398926738,0.296725,0.2983
147,9.652310265580944,9.652047040489695,0.2993,0.3013
148,9.45455314242342,9.486497747598964,0.306175,0.31
149,8.975067026953075,9.011087965350601,0.318125,0.3226
