Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,1.5165704999326703,1.532440504250405,0.76355,0.7623
2,1.4803936723458542,1.485452770734751,0.759225,0.7582
3,1.5925419234544036,1.614701585338385,0.763675,0.7594
4,1.5979219316817812,1.6078205009539819,0.694875,0.6944
5,1.5936284110099448,1.6078064101726013,0.712925,0.7133
6,1.831769557914231,1.8458767868892174,0.7128,0.712
7,2.286392885420937,2.308929593714038,0.555975,0.5456
8,1.5594349346215033,1.5688211889870343,0.760475,0.7611
9,1.5174423328526208,1.5456285397912288,0.7613,0.7593
10,1.6556329990296093,1.699199564809366,0.7501,0.7489
11,1.8168970760336076,1.8556733965103733,0.752825,0.7523
12,1.9199028704315395,1.9338031498936348,0.7699,0.7685
13,1.9423474651128054,1.9707564063396683,0.776025,0.7714
14,2.0464592361319465,2.06282638797296,0.766275,0.7635
15,1.9524753510909576,1.9807501076907654,0.772825,0.7689
16,1.8382941255344758,1.8650858891972646,0.735075,0.7303
17,1.681706190092351,1.7097144710158354,0.78065,0.778
18,1.6388053368874103,1.6722199875568884,0.747575,0.7463
19,1.8040337483002513,1.8328620551923087,0.716,0.7141
20,1.8480801877776365,1.8773400039727537,0.760725,0.759
21,3.1595897867530582,3.208953677713871,0.5457,0.5463
22,2.073710339651665,2.110703273337915,0.75485,0.7519
23,2.746801421865821,2.7862468679010677,0.600725,0.5995
24,2.163068901120281,2.176585844893727,0.73565,0.734
25,2.3990251515686496,2.4167825871164905,0.772625,0.7704
26,2.5024708324591085,2.510290169956167,0.7743,0.7724
27,2.189174809922556,2.188806525928337,0.77485,0.7711
28,2.0990168106746694,2.0991334937320443,0.769675,0.7642
29,2.09424773205723,2.0968395641615825,0.768825,0.7636
30,1.9967763970992098,2.01744582693049,0.756725,0.7515
31,2.1479865908907696,2.1700180919085956,0.751775,0.748
32,2.2113876524195075,2.2523049311077696,0.718825,0.7104
33,2.3432749225758016,2.3542739146883833,0.703075,0.6975
34,2.212216356638872,2.2249173655862773,0.750275,0.7443
35,2.202457211178636,2.2241067631734066,0.7511,0.7472
36,2.2692462074931337,2.2992490503687715,0.754275,0.7498
37,2.3312785527842084,2.354788834559541,0.7618,0.76
38,2.202547217230187,2.223347197028066,0.762075,0.7595
39,2.2786448273511604,2.300773548894602,0.758275,0.756
40,2.257644534699066,2.2893461625677998,0.7505,0.7482
41,2.140258251552566,2.1589933616311057,0.765825,0.7616
42,2.159153012780276,2.172525242144489,0.76365,0.7622
43,2.238411640543491,2.2469310419989155,0.770825,0.7696
44,2.414340943662111,2.405731730725818,0.789525,0.7878
45,2.259960331094895,2.249544880934165,0.78145,0.7806
46,2.1406536217815617,2.146448466099456,0.7853,0.7823
47,2.133592713550708,2.1277545362778962,0.7878,0.7856
48,1.9912921212069152,1.984094335010823,0.79005,0.786
49,2.0314149709418414,2.017107970993478,0.7821,0.7781
50,2.1246503248381288,2.1169249228962226,0.77165,0.7667
51,2.2220985306557806,2.224325595250732,0.780825,0.7748
52,2.2007296722907124,2.217652989979848,0.775475,0.7694
53,2.1263842820143326,2.145837561869994,0.75415,0.7538
54,2.1833835737762675,2.2069497602388846,0.781475,0.7771
55,2.1621161331945404,2.1945509439059365,0.779175,0.7755
56,2.197626199810275,2.223016921316599,0.769925,0.7659
57,2.191893676636272,2.21483540429036,0.772825,0.77
