Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
93,1.5011993299126625,1.501271309018135,0.53819,0.53776
94,1.5018695124983787,1.5018774554431438,0.538425,0.53836
95,1.5049807192087175,1.5050269276499748,0.5348375,0.53465
96,1.503397947192192,1.5034069337248803,0.5363175,0.53603
97,1.5021953623890876,1.502264260649681,0.5372125,0.53775
98,1.4989759573340415,1.4989140330851078,0.5402525,0.54095
99,1.4945757819414138,1.4944251170456408,0.54552,0.54601
100,1.4898330716490746,1.489615857422352,0.5469225,0.54742
101,1.4898808277249336,1.4895875956714153,0.5435075,0.54369
102,1.4883087226748466,1.4879392308592796,0.5433325,0.54356
103,1.4865017904639244,1.4860135960578917,0.5448825,0.5448
104,1.4845724920630454,1.4839650278985501,0.54614,0.54679
105,1.4788353159427643,1.4784101081192493,0.5514,0.55175
106,1.4789639117121696,1.4784908592402934,0.55456,0.55466
107,1.4770067178606987,1.4766201009750366,0.558885,0.55885
108,1.476308655679226,1.4759418131411075,0.559775,0.56022
109,1.4698470962047576,1.4695187862813472,0.56246,0.56281
110,1.4713356310725212,1.47094712343812,0.5604975,0.56071
111,1.469413185954094,1.4689453279972076,0.55825,0.5584
112,1.4679009293317795,1.4674904175400734,0.5587225,0.5591
113,1.4638792408704757,1.4635097505152226,0.5594825,0.55954
114,1.4636692747473716,1.4633518919944764,0.56005,0.56025
115,1.4642151270508765,1.463909520983696,0.561395,0.56152
116,1.463988063275814,1.4638337835669517,0.5613775,0.56194
117,1.460876769900322,1.4605984963178635,0.562635,0.5628
118,1.460747570693493,1.4606064687371254,0.5632975,0.56361
119,1.4570352850556374,1.4569108607470989,0.56576,0.56605
120,1.4581328908205031,1.4579970096349717,0.56608,0.56629
121,1.4585399547815323,1.4585174672305583,0.5647,0.56473
122,1.4577361481189728,1.45761397844553,0.56431,0.56418
123,1.4612725086808205,1.4612686479091643,0.5619825,0.56198
124,1.462270444214344,1.4623710328340531,0.55905,0.55833
125,1.4607522750496864,1.4608167935609817,0.5637125,0.56378
126,1.4597824768424035,1.4598398177623748,0.5638975,0.56339
127,1.4555406048893929,1.4554314224421978,0.567735,0.56777
128,1.4526599833965301,1.452544440805912,0.567205,0.56703
129,1.4494125409126282,1.4492464852929114,0.5696025,0.56908
130,1.4497293235063553,1.4497734808921814,0.5697875,0.5689
131,1.4479487252235412,1.4481201183795929,0.5724675,0.57151
132,1.4491172204613685,1.4489408394694328,0.57313,0.5729
133,1.4512796768546103,1.4510339207351208,0.57185,0.57194
134,1.4539581808447837,1.4537824698686599,0.57088,0.57068
135,1.4573511682152749,1.4570732429921627,0.5686,0.56852
136,1.4595343629717827,1.4591517171263695,0.5700225,0.57034
137,1.4548389911651611,1.4544160586595536,0.575215,0.57601
138,1.454984164774418,1.454487592637539,0.57387,0.57408
139,1.4572301152944565,1.4567262263298035,0.5717425,0.572
140,1.4550744252800942,1.4546805812418462,0.5734875,0.5741
141,1.4571406235098838,1.456864038527012,0.57392,0.57431
142,1.4556040260195733,1.4551025027036666,0.5750125,0.57523
143,1.4554702327847482,1.455096000790596,0.57494,0.57497
144,1.457088758647442,1.4566150323748588,0.5744775,0.57502
145,1.4589911443591117,1.4586273211836815,0.5729975,0.57283
146,1.4537975064516067,1.453346341729164,0.572375,0.57236
147,1.4501159155368806,1.4496688675284386,0.5755,0.57523
148,1.4503829612731933,1.449896621733904,0.577065,0.57688
149,1.4501872794032098,1.4497364225387572,0.5755925,0.57572
150,1.4473591113686561,1.4468870532214642,0.5769175,0.57791
151,1.4462322952747344,1.4456599931120873,0.576125,0.57663
152,1.448631435751915,1.4480340507030487,0.5735775,0.57403
153,1.4414438679218293,1.4409433308839799,0.57952,0.58061
154,1.439934089422226,1.4393398621380329,0.5807125,0.58223
155,1.4372629975676536,1.4366273132562637,0.5843875,0.58541
156,1.4391669431328773,1.4385072259604932,0.58421,0.58494
157,1.4374220917224885,1.4367283202409744,0.586125,0.58733
158,1.431543073952198,1.4307906439602376,0.59047,0.59086
159,1.4327861602902412,1.43225729483366,0.59205,0.59319
160,1.4348089545965195,1.434344438046217,0.5914325,0.59228
161,1.4358468855023383,1.435285242140293,0.5930875,0.59418
162,1.4361152144670486,1.435589442074299,0.59597,0.59655
163,1.435391335427761,1.434856014162302,0.5965875,0.59723
164,1.434199831545353,1.433668917298317,0.5985475,0.59967
165,1.4299835451841354,1.4293672250509262,0.5979625,0.59903
166,1.431165373980999,1.4304351905286312,0.5975875,0.59885
167,1.4302538570165635,1.429523866713047,0.5972075,0.5985
168,1.4298294308781623,1.429208942115307,0.5981175,0.59922
169,1.4267362131476402,1.4261204605698585,0.599395,0.60014
170,1.4276878896951675,1.427007584631443,0.5981125,0.59904
171,1.4266974471211433,1.4261046798825263,0.59807,0.59873
172,1.423676488161087,1.4230679369866848,0.599795,0.60043
173,1.4240670326948166,1.4231968133449555,0.5985625,0.59917
174,1.4298037066459657,1.4289472711384297,0.5954925,0.59675
175,1.4278861863613128,1.4270255571901798,0.59632,0.59753
176,1.4267986748218537,1.4259858382344246,0.5968675,0.59747
177,1.4252427123785019,1.4244203281402588,0.59591,0.59668
178,1.4227152659296989,1.4217925122082233,0.59659,0.59729
179,1.4225897067785263,1.4216692500710488,0.5948875,0.5961
180,1.4206627175211906,1.4197495546638965,0.5969225,0.59781
181,1.4178312271237374,1.4168460891544818,0.5994425,0.60053
182,1.4200424244999885,1.4189209458231926,0.599035,0.60009
183,1.4195527015328406,1.4185104226469993,0.5983275,0.59868
184,1.4212272206544876,1.4200123274326324,0.5984525,0.59894
185,1.4222491945624351,1.4209363184273243,0.598175,0.5991
186,1.422240445315838,1.4208775657713413,0.5985675,0.59872
187,1.42072563880682,1.4192632513046264,0.5985325,0.59842
188,1.4220751425623894,1.420455009818077,0.5984925,0.59831
189,1.4237340762019157,1.4222898784279823,0.59804,0.59777
190,1.420306722164154,1.4188063193261624,0.59758,0.59723
191,1.423568079650402,1.4220519104897975,0.5954825,0.59491
192,1.4258550412654876,1.4241992651224136,0.5943075,0.59377
193,1.4232957914471627,1.4216357887983322,0.5944675,0.59421
194,1.4223530050516129,1.4207035993039607,0.5950075,0.59469
195,1.426956755876541,1.4252544591724872,0.5937225,0.5938
196,1.421861423909664,1.4202234829068183,0.5967,0.59684
197,1.421059466123581,1.419498847335577,0.5970575,0.59676
198,1.4229593047499656,1.4212708558440208,0.5965725,0.59674
199,1.4229672918319702,1.4211864439249038,0.597305,0.59708
200,1.4222249192595482,1.420522014796734,0.59833,0.59818
201,1.42107202988863,1.4194375805854798,0.6005875,0.60052
202,1.4216675753295422,1.4201144636869432,0.5999275,0.5991
203,1.422236033141613,1.4207796586155892,0.599235,0.59861
204,1.4190293980836868,1.417565798252821,0.599775,0.59976
205,1.4188003316521645,1.417384942293167,0.5991,0.59926
206,1.4198577418327332,1.4185145156979562,0.598075,0.59854
207,1.4200210295915603,1.4185827289223671,0.5970825,0.59676
208,1.422069452404976,1.4207082685232162,0.5982175,0.59768
209,1.42057693785429,1.4192299895882607,0.5992875,0.5991
210,1.4212097041606904,1.4200065238177777,0.5984325,0.59822
211,1.423046209692955,1.4219080632925034,0.595145,0.59503
212,1.4233033370375634,1.4221763305664064,0.5943475,0.59403
213,1.4233675772547723,1.4223981877863408,0.59419,0.59469
214,1.4242751667499542,1.4233752682507037,0.59406,0.59447
215,1.4221851822435856,1.4212382290363312,0.5964575,0.59644
216,1.4222750521898269,1.421493026137352,0.5968125,0.59686
217,1.4207044754624367,1.4198590062260628,0.596765,0.59653
218,1.4203749749064445,1.419440356016159,0.59553,0.59522
219,1.4213433508872986,1.4203840894699096,0.5941125,0.59383
220,1.4231438221931458,1.4221751238405704,0.5932975,0.59318
221,1.4213249704837798,1.420358635365963,0.5945225,0.59432
222,1.4197803095579147,1.4186533789336682,0.593905,0.59392
223,1.4209321492910385,1.4198183507025242,0.5937225,0.5943
224,1.4222250581979752,1.4211353514790535,0.5930925,0.59321
225,1.4217243746519088,1.42054317176342,0.594775,0.59423
226,1.4211139952540397,1.4198134691417217,0.59622,0.59574
227,1.4218595644533634,1.4205810810029507,0.5938175,0.59325
228,1.4204216529130935,1.4189440952539445,0.5941275,0.59366
229,1.4201956267356872,1.4187901579141617,0.5932225,0.59281
230,1.4207506023645402,1.4192356247007847,0.594645,0.59422
231,1.4205413789153098,1.418753441900015,0.5952475,0.59522
232,1.418206377863884,1.416272724121809,0.59662,0.59703
233,1.4191849488019943,1.417084375143051,0.59766,0.59773
234,1.416680316746235,1.4146878849864006,0.597995,0.59798
235,1.4175673581957817,1.4154825375676154,0.598465,0.59861
236,1.4179856156110764,1.4158879890143872,0.5983025,0.59859
237,1.4203736841082573,1.4183368673026562,0.5969375,0.5974
238,1.417934710562229,1.4159771149754525,0.597065,0.59793
239,1.4164949790835382,1.4145365812778472,0.6000775,0.60117
240,1.4182021959424018,1.4161812705993653,0.598315,0.59887
241,1.4166248720288277,1.4146255648732184,0.5999325,0.60042
242,1.4149402403831481,1.4129822893440724,0.60134,0.602
243,1.415371247112751,1.413334312915802,0.60206,0.60237
244,1.4107127680778504,1.4085309219360351,0.6065025,0.60714
245,1.4108717230558396,1.4085924907922744,0.6052075,0.60555
246,1.4086888737678527,1.4063555719256402,0.608605,0.60947
247,1.4115076403617859,1.4090456914305687,0.6075475,0.6082
248,1.408707183122635,1.406177303493023,0.6100575,0.61056
249,1.4070140945315361,1.4043464986681937,0.6090975,0.60942
