Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,3.915013071298599,3.917832645177841,0.0517875,0.05085
2,3.767468870282173,3.7730136477947234,0.0517875,0.05085
3,3.724577684402466,3.730334804058075,0.0517875,0.05085
4,3.7044522988796236,3.709785703420639,0.0517875,0.05085
5,3.696480845808983,3.700968519449234,0.0517875,0.05085
6,3.690829332470894,3.695170465707779,0.0517875,0.05085
7,3.6880491214990614,3.6923203194141387,0.0606125,0.05765
8,3.6844618463516237,3.688686504364014,0.074775,0.07415
9,3.681162348985672,3.685054123401642,0.0595,0.0561
10,3.677220178246498,3.681270612478256,0.051775,0.05085
11,3.6753041696548463,3.6791099905967712,0.0517875,0.05085
12,3.6745069724321366,3.6783581042289732,0.051775,0.05085
13,3.6725090026855467,3.6765203881263733,0.137,0.1362
14,3.6715823513269426,3.6755082166194915,0.0875875,0.08825
15,3.6701733934879304,3.6745734345912933,0.053575,0.0514
16,3.668311052918434,3.672555198669434,0.1326875,0.1315
17,3.6668036264181136,3.671053646802902,0.1202,0.11985
18,3.6646189093589783,3.6683985495567324,0.107675,0.10585
19,3.6625862735509873,3.6660940790176393,0.0780125,0.07705
20,3.66132740855217,3.6647766780853273,0.0997875,0.10105
21,3.659593022465706,3.663375916481018,0.102025,0.1014
22,3.657614462375641,3.6614553546905517,0.10145,0.10175
23,3.655317132472992,3.659018315076828,0.1394875,0.1381
24,3.653942350745201,3.6575006794929505,0.147925,0.1456
25,3.6516629976034163,3.655542905330658,0.1056625,0.10605
26,3.6490908443927763,3.653195151090622,0.0605375,0.0605
27,3.6466893303394317,3.650949034690857,0.1275125,0.12645
28,3.6434861224889756,3.647577887773514,0.1360625,0.1349
29,3.641211613416672,3.6453383529186247,0.129775,0.1249
30,3.635904081463814,3.639776154756546,0.10005,0.09695
31,3.633020420074463,3.636878638267517,0.16545,0.16315
32,3.6280211639404296,3.632236396074295,0.199975,0.19635
33,3.62410747885704,3.6281483590602877,0.19005,0.18915
34,3.6200442749261854,3.6242420566082,0.2398,0.24085
35,3.6140255618095396,3.618388192653656,0.2030875,0.2043
36,3.6077419155836106,3.6123148894309995,0.23055,0.23145
37,3.6017923349142076,3.6064914321899413,0.2054,0.20545
38,3.5926838088035584,3.5972685289382933,0.2012125,0.1999
39,3.5850655567646026,3.589642117023468,0.2381125,0.239
40,3.578243614435196,3.583213824033737,0.20445,0.20395
41,3.568781479001045,3.5737556767463685,0.2458375,0.2455
42,3.5587058413028716,3.5637302780151368,0.2487375,0.24835
43,3.547649381160736,3.552888923883438,0.2580625,0.25705
44,3.5337753748893737,3.5393581235408784,0.272775,0.2732
45,3.520225201845169,3.525602020025253,0.2751875,0.27505
46,3.504750910997391,3.510534406900406,0.2774125,0.2761
47,3.4908064037561415,3.4968191158771513,0.2774375,0.2763
48,3.4732350444793703,3.4790048778057097,0.3002125,0.2985
49,3.454005052447319,3.4603249609470366,0.3056625,0.30515
50,3.4349471414089203,3.441666318178177,0.3113,0.31065
51,3.4140721911191942,3.421197121143341,0.310525,0.3103
52,3.3918217009305955,3.399180017709732,0.3193375,0.31765
53,3.367749525308609,3.375557470321655,0.3222875,0.3213
54,3.3421273827552795,3.3504775750637052,0.3301375,0.3291
55,3.311062887907028,3.319848711490631,0.326875,0.32705
56,3.2803903436660766,3.2897131633758545,0.3294125,0.3286
57,3.249097502231598,3.2588746047019956,0.3298875,0.32825
58,3.2155328673124313,3.2258025860786437,0.333325,0.33305
59,3.179465330839157,3.190252754688263,0.34735,0.34635
60,3.1479199606180193,3.15901926279068,0.3564875,0.3552
61,3.112306283116341,3.123898084163666,0.356975,0.35645
62,3.0789817255735397,3.090963842868805,0.3568375,0.356
63,3.0421602970361707,3.055001991987228,0.3568875,0.35485
64,3.0090559005737303,3.022136514186859,0.3682,0.36535
65,2.9741093999147417,2.9874568939208985,0.370725,0.36695
66,2.936596255302429,2.950582195520401,0.37475,0.37165
67,2.9006029134988784,2.9149332463741304,0.3785,0.3762
68,2.866008251309395,2.8811462891101836,0.37935,0.3761
69,2.831978840827942,2.8474497163295744,0.3815,0.37955
70,2.801064663529396,2.816985824108124,0.385,0.38355
71,2.7705395793914795,2.786797604560852,0.390425,0.38845
72,2.7399536997079847,2.756502652168274,0.3972375,0.39535
73,2.7109974467754365,2.7280565869808195,0.4005625,0.3981
74,2.6799107414484022,2.6973490142822265,0.4057375,0.404
75,2.6510011774301527,2.6684544849395753,0.40285,0.4016
76,2.621617360115051,2.639223997592926,0.40805,0.40485
77,2.5945775961875914,2.6125832772254944,0.412125,0.4099
78,2.565237955451012,2.583502507209778,0.416,0.4123
79,2.5438613975048066,2.562134922742844,0.4233,0.41955
80,2.5146648687124253,2.5325258946418763,0.428925,0.42495
81,2.4913421922922137,2.5092624366283416,0.4328,0.42775
82,2.4662480598688123,2.4846192693710325,0.4341875,0.42945
83,2.4451166939735414,2.4638301265239715,0.4347125,0.43105
84,2.4197219294309615,2.4385229635238646,0.4388625,0.43485
85,2.403781319260597,2.4221503925323487,0.443075,0.43695
86,2.3821581196784973,2.4010435485839845,0.44445,0.43865
87,2.361146128177643,2.3801445883512495,0.4435,0.4389
88,2.341894265413284,2.361184991002083,0.447175,0.4429
89,2.3263836765289305,2.345549095273018,0.4483375,0.44435
90,2.3104167076945306,2.3298107814788818,0.45165,0.44685
91,2.294670033156872,2.313867159485817,0.4536,0.44735
92,2.2792739832401274,2.298734729886055,0.4551875,0.45055
93,2.265819773674011,2.285162546038628,0.45735,0.4526
94,2.251608782708645,2.270660229921341,0.459775,0.45395
95,2.2387346172332765,2.257657989859581,0.4638,0.4581
96,2.2260007658600807,2.244917297363281,0.4655375,0.4602
97,2.215822706222534,2.234676513671875,0.4669125,0.4617
98,2.2028971195220945,2.2217896670103072,0.46765,0.46275
99,2.187936360836029,2.2070170074701307,0.4704375,0.46585
100,2.1803648701310157,2.199428513646126,0.4688125,0.463
101,2.1728072628378867,2.1924429726600647,0.4726,0.46585
102,2.158052075505257,2.1783601278066635,0.47555,0.4691
103,2.14878498762846,2.169216420650482,0.477625,0.47085
104,2.1379445239901544,2.1581657058000565,0.4789125,0.4727
105,2.127189837992191,2.147212675213814,0.4811375,0.4746
106,2.1181029325723646,2.137990636229515,0.4832875,0.47695
107,2.1101054191589355,2.1300596308708193,0.4846125,0.47875
108,2.1022014042735098,2.122488020658493,0.4862375,0.4808
109,2.097723122835159,2.117737975716591,0.4866,0.48095
110,2.081759197115898,2.101333783864975,0.49055,0.48475
111,2.0782586526870728,2.0974012172222136,0.490675,0.48465
112,2.0671639430522917,2.0870591342449187,0.493225,0.4869
113,2.055021322667599,2.0753119307756425,0.4958,0.4901
114,2.042600861787796,2.0629893535375596,0.4984875,0.4923
115,2.044056132733822,2.0644827526807785,0.49835,0.4925
116,2.035673326551914,2.0561201626062395,0.4995,0.49415
117,2.0253894981741905,2.0454802268743517,0.50345,0.4974
118,2.0169894507527353,2.03715317428112,0.5044,0.4979
119,2.0102654609084127,2.0304067635536196,0.5061,0.4993
120,2.0097952711582185,2.0308033448457716,0.5060875,0.49975
