Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
36,3.702173646092415,3.7068744456768035,0.0517875,0.05085
37,3.7007232838869095,3.705437858104706,0.05175,0.05085
38,3.6994052124023438,3.704111979007721,0.0515375,0.0505
39,3.698587091565132,3.703196133375168,0.05175,0.05075
40,3.696479110121727,3.701245850324631,0.05175,0.05085
41,3.6956657713651655,3.700365573167801,0.0517875,0.05085
42,3.6947575181722643,3.699429911375046,0.0509875,0.0498
43,3.694001567363739,3.6985805821418762,0.051225,0.05
44,3.693654410839081,3.6982264041900637,0.063875,0.06375
45,3.6940569424629213,3.6985107588768007,0.0516375,0.0507
46,3.6929729211330415,3.6974995875358583,0.05095,0.04995
47,3.691858701109886,3.696449890136719,0.0517,0.0508
48,3.692150773406029,3.696763752698898,0.05175,0.05085
49,3.6910599732398985,3.695683624744415,0.0517875,0.05085
50,3.6901349461078645,3.69477774143219,0.0517875,0.05085
51,3.689793718457222,3.6943591690063475,0.0517875,0.05085
52,3.689382482171059,3.6939676463603974,0.051325,0.05025
53,3.688753188252449,3.6933115887641907,0.0513375,0.0501
54,3.688768136501312,3.693258556127548,0.05175,0.05085
55,3.6876036953926086,3.692182478904724,0.0517375,0.05085
56,3.68695771753788,3.691521806716919,0.0517875,0.05085
57,3.6863502758741378,3.6909945130348207,0.0628875,0.06105
58,3.685378520488739,3.690127580165863,0.0517875,0.05085
59,3.6852936178445814,3.690113226175308,0.0517875,0.05085
60,3.6854637706279756,3.69021085858345,0.05175,0.05085
61,3.6848680025339124,3.6896038103103637,0.0517875,0.05085
62,3.68462620139122,3.689367229938507,0.05175,0.05085
63,3.684512596130371,3.6891813814640044,0.0517875,0.05085
64,3.6839989125728607,3.688595768213272,0.0517875,0.05085
65,3.683376965522766,3.6879550504684446,0.0516875,0.05075
66,3.682955905199051,3.687570766210556,0.051625,0.0505
67,3.682519097328186,3.6870132768154145,0.055125,0.05345
68,3.6821238952875137,3.686599534749985,0.0557125,0.05365
69,3.6820354545116425,3.6864537954330445,0.0529625,0.05085
70,3.681575392484665,3.6859708869457246,0.0539625,0.05195
71,3.6812580752372743,3.6856368708610536,0.05295,0.05085
72,3.680556874871254,3.684916967153549,0.0529875,0.05085
73,3.6801548343896866,3.684625962972641,0.05315,0.05105
74,3.68000213265419,3.684415467977524,0.0532,0.05115
75,3.6799747252464297,3.6843060517311095,0.05295,0.05085
76,3.6796894985437394,3.684062571525574,0.05295,0.05085
77,3.679343739748001,3.6837392437458036,0.053525,0.0514
78,3.678845571279526,3.6833151400089266,0.054275,0.0523
79,3.678845579624176,3.6833151400089266,0.054275,0.0523
80,3.6786618584394457,3.683052512407303,0.0549875,0.0531
81,3.678468868136406,3.682760660648346,0.0532625,0.0511
82,3.6779953730106354,3.6822649335861204,0.05295,0.05085
83,3.677790542244911,3.682117099761963,0.05295,0.05085
84,3.677491866350174,3.681819143295288,0.053325,0.0512
85,3.6774918568134307,3.681819143295288,0.053325,0.0512
86,3.677217935323715,3.681569889783859,0.0599875,0.05785
87,3.6771131229400633,3.681547955274582,0.055025,0.0532
88,3.676963927745819,3.681384264230728,0.0530125,0.05085
89,3.6769362193346025,3.6811932957172395,0.0533,0.05115
90,3.676658632159233,3.680910552740097,0.051775,0.05085
91,3.6764824014902113,3.6807668626308443,0.07545,0.0746
92,3.676125677227974,3.68041063785553,0.082125,0.08065
93,3.675982760190964,3.680282098054886,0.0827875,0.0819
94,3.675938343405724,3.680233849287033,0.0756625,0.07335
95,3.6757304936647417,3.679892612695694,0.0518,0.0509
96,3.6756580936908723,3.6797549283504485,0.0517875,0.05085
97,3.6753005546331408,3.6793563401699068,0.0517875,0.05085
98,3.674943598508835,3.679007316827774,0.0517875,0.05085
99,3.6746166902780533,3.6787122297286987,0.0517875,0.05085
100,3.674186735153198,3.678229331970215,0.0517875,0.05085
101,3.673829337358475,3.6779220473766325,0.05185,0.05095
102,3.673431871533394,3.6775054335594177,0.0787125,0.0776
103,3.672979037761688,3.6770156526565554,0.08285,0.08185
104,3.67292084813118,3.6769512844085694,0.0529875,0.05085
105,3.6728160446882248,3.676792163848877,0.053125,0.051
106,3.6722483688592913,3.6761904311180116,0.05295,0.05085
107,3.672129613161087,3.6760205590724944,0.0535625,0.05145
108,3.671953176856041,3.6759183192253113,0.0549875,0.05385
109,3.671872583627701,3.675792487859726,0.0517875,0.05085
110,3.671573252081871,3.675516754388809,0.0517875,0.05085
111,3.671494040489197,3.6753974997997285,0.0517875,0.05085
112,3.671319934129715,3.6752905452251436,0.0517875,0.05085
113,3.6711140340566635,3.675098628997803,0.051975,0.0511
114,3.670779568552971,3.674656628370285,0.0528375,0.05225
115,3.6705229902267456,3.6744146060943605,0.0845125,0.0831
116,3.6702026218175887,3.6741428577899935,0.08435,0.0841
117,3.670108289718628,3.673948738574982,0.05695,0.05485
118,3.6698238384723663,3.673773926496506,0.054925,0.0531
119,3.6697262358665466,3.67362802863121,0.05975,0.05795
120,3.66947873711586,3.6733825993537903,0.107725,0.10785
121,3.669521063566208,3.6735131871700286,0.053525,0.0513
122,3.6693134689331055,3.6733418381214142,0.0608875,0.05905
123,3.669073840379715,3.67310851931572,0.0737625,0.0731
124,3.6691692757606504,3.673094605207443,0.058,0.05545
125,3.669498386979103,3.6733825623989107,0.0535,0.0513
126,3.6692837011814117,3.673185034990311,0.0545,0.0525
127,3.668915580511093,3.6727940750122072,0.0685125,0.06655
128,3.6685242259502413,3.6723923325538634,0.0760375,0.07465
129,3.6683299815654755,3.6721598720550537,0.086475,0.0852
130,3.6677372616529467,3.671632262468338,0.08185,0.08075
131,3.667550714015961,3.671413538455963,0.07965,0.07845
132,3.667418300509453,3.67128014087677,0.081525,0.0808
133,3.66737852036953,3.671283700466156,0.0887,0.08755
134,3.667624166607857,3.6715279412269592,0.0887625,0.08685
135,3.667116037607193,3.671002668142319,0.0894,0.08745
136,3.6667108327150344,3.6706761956214904,0.0751625,0.07435
137,3.66655572116375,3.670526559352875,0.077325,0.0744
138,3.66620209813118,3.670166130065918,0.0908625,0.0887
139,3.6658137220144273,3.669669110774994,0.089425,0.0886
140,3.6656269782781603,3.669483149051666,0.0739625,0.07245
141,3.6653551173210146,3.6692804849147795,0.0868375,0.0854
142,3.6650694465637206,3.6689564216136934,0.07345,0.0707
143,3.664821043610573,3.6687055444717407,0.0903125,0.0878
144,3.664602755904198,3.668300304412842,0.115025,0.1149
145,3.664385365843773,3.668081297874451,0.0981375,0.0967
146,3.664153878092766,3.667909688949585,0.0521125,0.0512
147,3.664124361872673,3.6678823006153105,0.0745125,0.0723
148,3.6639921534061433,3.6677993988990782,0.08855,0.08545
149,3.6637155532836916,3.6674896824359893,0.069575,0.0672
150,3.6635461658239366,3.6672879469394686,0.051775,0.05085
151,3.663366869688034,3.667177869081497,0.051775,0.05085
152,3.66316655755043,3.6669158148765564,0.051775,0.05085
153,3.6629219967126847,3.6666204929351807,0.051775,0.05085
154,3.6627754080295563,3.6665088176727294,0.0531375,0.05235
155,3.662562671303749,3.666345800161362,0.058875,0.05735
156,3.6624068456888197,3.6661995017528533,0.0862375,0.0868
157,3.662165464758873,3.6660404741764068,0.0744,0.07335
158,3.661714292168617,3.665531017780304,0.0844,0.08485
159,3.661488183140755,3.6653088295459746,0.08475,0.0826
160,3.661241064667702,3.665075602531433,0.0653125,0.0637
161,3.661264327168465,3.6651817858219147,0.08005,0.07995
162,3.6610660523176195,3.665012992620468,0.1013375,0.1011
163,3.6608271646499633,3.66471688747406,0.116025,0.11395
164,3.6607998979091643,3.664783189296722,0.1234,0.1219
165,3.6607245701551436,3.664742738008499,0.1331375,0.13135
166,3.6603475999832153,3.664468544721603,0.1029375,0.1026
167,3.660188376903534,3.664396736621857,0.06335,0.0616
168,3.6597930562496184,3.6638879871368406,0.0903125,0.0877
169,3.6595695322751998,3.6637410879135133,0.091875,0.0899
170,3.6592046922445296,3.663159465789795,0.0641625,0.0632
171,3.6587710720300675,3.6627563440799715,0.071,0.07
172,3.6587412542104722,3.662725088596344,0.071925,0.07085
173,3.658587844371796,3.662599927186966,0.0644625,0.06315
174,3.6580932104587554,3.6620523357391357,0.0746,0.07325
175,3.657739087343216,3.661687433719635,0.060075,0.0584
176,3.6574223214387893,3.6613333225250244,0.0711625,0.07055
177,3.6571811616420744,3.6611473143100737,0.0854625,0.0844
178,3.657098994255066,3.6610861718654633,0.067025,0.06545
179,3.6567655736207962,3.660737860202789,0.0601625,0.0589
180,3.6566027987003324,3.6605943834781645,0.0791625,0.07765
181,3.6561381208896635,3.6601353490352633,0.108625,0.10745
182,3.656032962799072,3.6599427318572997,0.0840625,0.0834
183,3.6556980448961256,3.6596471989154815,0.0782375,0.07685
184,3.6554757744073867,3.659446017742157,0.0891625,0.0876
185,3.6551987379789352,3.659162610769272,0.0852375,0.08395
186,3.6554628729820253,3.659271411895752,0.0783125,0.0768
187,3.6554628652334213,3.659271411895752,0.0783125,0.0768
188,3.654808849096298,3.658723955154419,0.0687375,0.06815
189,3.654508337378502,3.6584733283519744,0.0558875,0.05425
190,3.654016645550728,3.658069294691086,0.058625,0.0568
191,3.653904132246971,3.6579162192344667,0.055225,0.05315
192,3.6537556678056715,3.657850354909897,0.0553,0.05285
193,3.653433465361595,3.6575460278987886,0.057,0.0553
194,3.653659054040909,3.6577391266822814,0.0553625,0.0531
195,3.6529123550653457,3.656941387653351,0.05725,0.05465
196,3.6523286253213882,3.6563743114471436,0.05905,0.0576
197,3.6520638984441756,3.6561141180992127,0.0620125,0.0604
198,3.6516832065582276,3.655793796777725,0.0607625,0.0596
199,3.651286558508873,3.6553821647167206,0.05465,0.0527
200,3.6509496355056763,3.6550278079509737,0.061125,0.05925
201,3.6504095447063447,3.654411242008209,0.062925,0.06085
202,3.6501437759399415,3.6542072820663454,0.0576375,0.0554
203,3.6499392968416213,3.654004225730896,0.1024625,0.10075
204,3.649838799834251,3.6539132809638977,0.072525,0.07075
205,3.6497838425636293,3.6538134849071504,0.0917125,0.09005
206,3.6496642899513243,3.653827357292175,0.1221,0.1205
207,3.648994751572609,3.653224802017212,0.10755,0.1065
208,3.6487111794948577,3.6530062794685363,0.10015,0.0991
209,3.648123559355736,3.652274993658066,0.1089375,0.10875
210,3.647844025492668,3.651948051452637,0.1172,0.11725
211,3.6478049010038376,3.6519398283958435,0.0785375,0.078
212,3.6476199513673784,3.651580227613449,0.0891625,0.0884
213,3.647274161577225,3.6513488709926607,0.1448125,0.143
214,3.6473308593034743,3.651594166755676,0.1295875,0.128
215,3.647021533250809,3.6513452637195587,0.1175875,0.11685
216,3.6464266276359556,3.650685330629349,0.119,0.11635
217,3.6458139687776567,3.65000781416893,0.115225,0.1139
218,3.6453641486167907,3.649572768211365,0.1184125,0.11625
219,3.6450702917575835,3.649235256910324,0.08055,0.0766
220,3.644562073945999,3.6486945652961733,0.0701125,0.067
221,3.644532856345177,3.6489139699935915,0.0851625,0.0829
222,3.6440992558002474,3.648489452600479,0.1323875,0.12915
223,3.643496410250664,3.647823858261108,0.1408375,0.1387
224,3.6431063055992126,3.647389314174652,0.1113125,0.10905
225,3.642929096221924,3.6472761046886446,0.078425,0.07725
226,3.6422368639707567,3.6464840078353884,0.1217625,0.11935
227,3.6422730803489687,3.646469597816467,0.136675,0.1342
228,3.6419036346673965,3.646203427314758,0.141575,0.139
229,3.6416638541221618,3.6459916687011718,0.1359875,0.13385
230,3.641186133623123,3.645441049337387,0.1200875,0.1192
231,3.6407312881946563,3.6449790418148043,0.1406375,0.13865
232,3.6403214353322983,3.644468594789505,0.1255,0.12525
233,3.6403214132785795,3.644468594789505,0.1255,0.12525
234,3.639813883900642,3.643830600976944,0.1415875,0.14115
235,3.6397032791376116,3.6438663005828857,0.148025,0.1462
236,3.639204776287079,3.6433587992191314,0.1216625,0.1201
237,3.6392566311359404,3.643590384721756,0.1347,0.1326
238,3.63865455031395,3.642999931573868,0.1216375,0.1194
239,3.6380943876504896,3.642368460893631,0.1544625,0.15125
240,3.637606093287468,3.641861063241959,0.151125,0.151
241,3.6373434644937515,3.6415899169445036,0.1635125,0.16215
242,3.636930109858513,3.641097140312195,0.18135,0.1789
243,3.636597872376442,3.640708256959915,0.17745,0.1733
244,3.636241819858551,3.64037854552269,0.1317,0.1299
245,3.6356779420375824,3.6398354566097257,0.141475,0.13905
246,3.6352597373723983,3.639428174495697,0.1354125,0.13345
247,3.6348816162347792,3.6390234410762785,0.1601375,0.1576
248,3.634766861796379,3.638939000368118,0.1669875,0.16395
249,3.6339724749326705,3.6381592142581938,0.1484375,0.14465
250,3.6334435260295868,3.6375700497627257,0.152075,0.1479
251,3.6332780295610427,3.637489928007126,0.1472625,0.1446
252,3.6330906146764756,3.637366398572922,0.16515,0.1611
253,3.632774208188057,3.637110810279846,0.1527375,0.1495
254,3.6323864567279815,3.6366658353805543,0.175475,0.1725
255,3.6316021621227264,3.6358317017555235,0.169625,0.1657
256,3.631548882126808,3.6357129061222078,0.17915,0.17435
257,3.630806096196175,3.635022820234299,0.1835125,0.17985
258,3.6300701117515564,3.6342334651947024,0.1797375,0.1764
259,3.6295795434713365,3.6337526762485504,0.1817125,0.17845
260,3.6291877895593645,3.6333859479427337,0.1865375,0.1822
261,3.6287958163022993,3.632938596010208,0.1903,0.18515
262,3.628260300755501,3.6324436712265014,0.1758375,0.17315
263,3.6282884275913236,3.632526080608368,0.1686125,0.1668
264,3.6278894501924515,3.6322591423988344,0.1599,0.15755
265,3.627229247689247,3.63157173871994,0.171225,0.167
266,3.626762393116951,3.6311071801185606,0.1853375,0.18275
267,3.6263924431800842,3.630766311883926,0.181025,0.17785
268,3.62584349155426,3.6301683628559114,0.1808375,0.1775
269,3.6253951370716093,3.6296531426906586,0.1483125,0.1452
270,3.6248221164941787,3.6291698372364043,0.1807875,0.1766
271,3.6242626345157625,3.6286098337173462,0.1940875,0.19105
272,3.623788125514984,3.6281197464466093,0.193825,0.1907
273,3.6235559862852096,3.6280057895183564,0.17115,0.1686
274,3.622895430922508,3.6270845198631285,0.19195,0.18825
275,3.6221297812461852,3.6263625597953797,0.189525,0.1871
276,3.621558658480644,3.625749509334564,0.18305,0.18005
277,3.6211269068717957,3.6253284466266633,0.1846,0.1816
278,3.620788826942444,3.625074088573456,0.1874625,0.1839
279,3.6203255343437193,3.6246699619293214,0.1815875,0.17825
280,3.6196751314401627,3.623959664106369,0.18865,0.18425
281,3.6192572516202928,3.623610591888428,0.1889875,0.18495
282,3.618808860182762,3.623218933343887,0.188875,0.18455
283,3.618740845322609,3.6231951200962067,0.1597125,0.15545
284,3.618178368806839,3.6226121830940246,0.153925,0.14985
285,3.6179027765989304,3.62244504570961,0.17225,0.16615
286,3.6175662863254545,3.622173992395401,0.1771125,0.17085
287,3.6167366713285447,3.621213656663895,0.2013625,0.1957
288,3.616009124517441,3.6204915130138398,0.2087125,0.205
289,3.6155570131540298,3.620024793148041,0.2204,0.21655
290,3.6151947462558747,3.6197420728206633,0.204625,0.1991
291,3.614487726688385,3.619090316295624,0.204325,0.2008
292,3.6138085454702376,3.6184059762954712,0.20055,0.19815
293,3.612823419570923,3.6174065554142,0.2211625,0.21645
294,3.61253662109375,3.61715523481369,0.2140125,0.2089
295,3.6123768281936646,3.61708371758461,0.1991375,0.1952
296,3.611345067024231,3.616009483337402,0.2164625,0.20975
297,3.610815857052803,3.6154277968406676,0.23315,0.22985
298,3.610320267081261,3.6148919582366945,0.2168375,0.21055
299,3.609523764848709,3.614067825078964,0.2133625,0.20855
300,3.6085603296756745,3.6130808603763582,0.2185125,0.21515
301,3.607986944913864,3.6125775814056396,0.21585,0.2117
302,3.6075050508975983,3.6120831000804903,0.22785,0.22745
303,3.6068991374969483,3.611528298854828,0.2082125,0.20525
304,3.606267977952957,3.610988967418671,0.2170375,0.2146
305,3.605815035700798,3.610610169172287,0.219925,0.2164
306,3.6054090988636016,3.6103200030326845,0.219525,0.21655
307,3.6046053910255433,3.6094806480407713,0.227775,0.22375
308,3.6039065390825273,3.608735054731369,0.2223875,0.21905
309,3.6035893958806993,3.6082238483428957,0.2031125,0.19785
310,3.6028621035814283,3.607486437559128,0.2023125,0.19555
311,3.6024576300382614,3.6071209788322447,0.213675,0.2094
312,3.601965131163597,3.606719070672989,0.2125625,0.20765
313,3.6011396086215974,3.6058628189563753,0.2049375,0.2016
314,3.6007496720552443,3.6055252635478974,0.21225,0.20635
315,3.5998024958372117,3.6045915937423705,0.222975,0.21725
316,3.5992118084430693,3.6039407229423523,0.23155,0.22555
317,3.598801401257515,3.6035825884342194,0.2303125,0.2256
318,3.597839914560318,3.6025254905223845,0.2262875,0.2192
319,3.5971352863311767,3.6017693841457366,0.2271125,0.22085
320,3.596180458664894,3.60081848859787,0.23205,0.2266
321,3.595222233533859,3.5998541390895844,0.235025,0.2315
322,3.5951037234067917,3.600095236301422,0.209925,0.2064
323,3.593862959742546,3.598772851228714,0.20375,0.1992
324,3.593168038725853,3.5981052696704863,0.2167,0.2135
325,3.5919016015529635,3.5967404532432554,0.2151125,0.21225
326,3.591244221329689,3.596047194004059,0.2211,0.2163
327,3.590845599770546,3.595646520853043,0.2311,0.22855
328,3.590106504559517,3.594891084432602,0.22195,0.21765
329,3.589706006646156,3.5944664990901947,0.2247375,0.22325
330,3.589073483943939,3.5939601182937624,0.2289,0.2265
331,3.5884317708015443,3.593253993988037,0.1955125,0.1924
332,3.58768836081028,3.5924595153331755,0.20595,0.20275
333,3.587734975218773,3.592510770559311,0.2196125,0.218
334,3.5868907737731934,3.5917234337329864,0.2168,0.2135
335,3.585750074982643,3.590680376291275,0.2345625,0.2337
336,3.5853058528900146,3.590361535549164,0.250475,0.2502
337,3.5842530131340027,3.5891620755195617,0.2440875,0.2423
338,3.583434744477272,3.588302557468414,0.2488625,0.2476
339,3.583286784887314,3.5882387173175814,0.229575,0.2245
340,3.583286763429642,3.5882387173175814,0.229575,0.2245
341,3.581968129873276,3.5869441378116607,0.23215,0.22985
342,3.581568105816841,3.5865811789035797,0.2405875,0.24005
343,3.5806711602210997,3.5856773614883424,0.241175,0.2384
344,3.579277212023735,3.5842795741558073,0.24495,0.24385
345,3.5781028097867966,3.583151293992996,0.2269875,0.22675
346,3.577169080376625,3.5822475492954253,0.2357125,0.23475
347,3.576560872197151,3.581694476604462,0.22335,0.2223
348,3.575803983807564,3.5810094940662385,0.2233625,0.2227
349,3.5750311505794525,3.5803044641017916,0.24125,0.24075
350,3.5746753346920013,3.5800713884830473,0.250075,0.24885
351,3.572964294552803,3.5782157623767854,0.249575,0.2494
352,3.5717604500055313,3.576910457611084,0.251925,0.2507
353,3.570825320482254,3.575934247970581,0.26055,0.25955
354,3.5697597497701645,3.574884110689163,0.2527375,0.2523
355,3.5690962541103364,3.574220277070999,0.2332,0.23345
356,3.5680204397439956,3.5731529009342196,0.2274,0.2261
357,3.567151829004288,3.5722665965557097,0.237275,0.2368
358,3.5660359662771226,3.5712389230728148,0.24935,0.24755
359,3.5660359328985214,3.5712389230728148,0.24935,0.24755
360,3.5646764892339706,3.569814568758011,0.259325,0.2585
361,3.563548971414566,3.568699826002121,0.2441875,0.2432
362,3.5631298667192457,3.5683999133110045,0.2343375,0.2329
363,3.5621599668264388,3.567326134443283,0.245525,0.24505
364,3.5618105405569076,3.5670374751091005,0.2385,0.23855
365,3.5605094635486605,3.56576194524765,0.2418625,0.2418
366,3.559014037847519,3.564197834730148,0.2485375,0.2464
367,3.558103401064873,3.563312987089157,0.23265,0.2307
368,3.55810342669487,3.563312987089157,0.23265,0.2307
369,3.557429878115654,3.5628085637092592,0.2340875,0.23245
370,3.5561464482545855,3.561558700799942,0.24015,0.2383
371,3.5548336690664293,3.5601427137851713,0.2464625,0.24365
372,3.554451937675476,3.5598076367378235,0.2369125,0.23495
373,3.5534875482320785,3.558836632966995,0.2455625,0.24255
374,3.552502158284187,3.5578880190849302,0.2482625,0.2448
375,3.5515208679437635,3.5569982957839965,0.2461125,0.24405
376,3.5501174664497377,3.555738162994385,0.243325,0.241
377,3.548975260257721,3.5545483732223513,0.2461625,0.2448
378,3.547989134788513,3.5534837090969087,0.2497625,0.247
379,3.547171218395233,3.552567286491394,0.2538875,0.25145
380,3.5466239893436433,3.5519358801841734,0.2458875,0.24575
381,3.5460326939821245,3.5515238428115845,0.2416125,0.2415
382,3.5448347401618956,3.5504094421863557,0.242275,0.24175
383,3.5434525555372236,3.5488764524459837,0.25335,0.2512
384,3.5419619619846343,3.5473589050769805,0.2592375,0.25725
385,3.54131899535656,3.546699275970459,0.244525,0.24575
386,3.540211160182953,3.5456544947624207,0.2523,0.2529
387,3.538741038441658,3.5442380392551422,0.2506875,0.24985
388,3.53757337808609,3.543148752450943,0.2590375,0.2575
389,3.536324321627617,3.5419653153419492,0.2511,0.24915
390,3.53521367251873,3.540887962579727,0.2553625,0.2542
391,3.5340454280376434,3.5398021614551545,0.2576875,0.25745
392,3.532646698951721,3.5384387338161467,0.262125,0.2614
393,3.532139976620674,3.5379700481891634,0.25935,0.2579
394,3.5306027042865753,3.5363860392570494,0.269175,0.26865
395,3.5292567974328994,3.5350654029846194,0.2667625,0.26615
396,3.5274938982725144,3.5332566678524016,0.2722625,0.2698
397,3.526201868057251,3.5319532549381254,0.2763875,0.27375
398,3.524725465774536,3.5304616594314577,0.2670125,0.26635
399,3.5237679624557496,3.5296066999435425,0.2763,0.2735
400,3.522329643368721,3.5281261360645293,0.2822625,0.2823
401,3.520827905535698,3.52659664273262,0.27905,0.27815
402,3.5194381165504454,3.525171353816986,0.2829,0.2819
403,3.5182778459787367,3.5239357125759123,0.2797,0.27845
404,3.5178320598602295,3.523874992132187,0.272375,0.27245
405,3.5163174110651014,3.522342846393585,0.26925,0.2689
406,3.5149998503923414,3.5210150945186616,0.2714125,0.2706
407,3.5136842554807663,3.519707803726196,0.26895,0.26865
408,3.5132277965545655,3.519264991283417,0.2635875,0.2646
409,3.511736890077591,3.517758469581604,0.272125,0.2708
410,3.5106678086519243,3.516721956729889,0.2601375,0.2588
411,3.5093490213155745,3.515481026172638,0.2519375,0.24995
412,3.5074247550964355,3.5134614276885987,0.265625,0.2649
413,3.50627393245697,3.512368131875992,0.2724125,0.2711
414,3.504839073419571,3.510956652164459,0.279225,0.27755
415,3.5034983867406844,3.5096452844142916,0.272575,0.27085
416,3.5025396555662156,3.508798109292984,0.27565,0.2743
417,3.5008980786800383,3.5070960831642153,0.2745125,0.27215
418,3.4992511892318725,3.5054600274562837,0.2732625,0.27015
419,3.4976587975025177,3.503869754076004,0.278525,0.2761
420,3.4970638334751127,3.503455488681793,0.2723875,0.2702
421,3.494870343208313,3.501104395389557,0.2840625,0.2832
422,3.493800892829895,3.500055935382843,0.2745625,0.27285
423,3.4918933099508287,3.4982570803165434,0.2800375,0.2769
424,3.4903203880786897,3.496607095003128,0.288,0.2879
425,3.48834064245224,3.4946887922286987,0.2804875,0.2797
426,3.4864981466531755,3.492846603393555,0.2814625,0.28055
427,3.4849354737997054,3.4911306989192963,0.2828625,0.2823
428,3.483279395699501,3.489496443271637,0.2883625,0.28765
429,3.4815555953979493,3.4877759647369384,0.2847875,0.28525
430,3.480145627260208,3.486533498764038,0.2776125,0.27665
431,3.4785161781311036,3.4847220253944395,0.2859125,0.28565
432,3.476805855631828,3.4830791306495668,0.286525,0.28695
433,3.476805880665779,3.4830791306495668,0.286525,0.28695
434,3.475235501527786,3.481526987552643,0.282675,0.28235
435,3.4738617306947708,3.480167862176895,0.2883875,0.28875
436,3.472071115374565,3.4782559382915497,0.2977125,0.2986
437,3.4707133054733275,3.4770284378528595,0.2947125,0.29555
438,3.4692479193210604,3.47551283121109,0.298975,0.29945
439,3.4667335641384125,3.473070936203003,0.2952375,0.29515
440,3.465591605901718,3.472008903026581,0.2930125,0.29215
441,3.4638671147823334,3.470370967388153,0.2843625,0.28445
442,3.462102348208427,3.4686935710906983,0.2863,0.28485
443,3.4600557070970535,3.4666514348983766,0.289125,0.28765
444,3.4581659668684006,3.4648467659950257,0.29725,0.2949
445,3.456521757245064,3.463042517900467,0.290375,0.2884
446,3.4546412831544875,3.4613386499881744,0.295625,0.2954
447,3.453497506380081,3.4602694964408873,0.2848125,0.2843
448,3.4519366878271103,3.4587439477443693,0.2988,0.2973
449,3.4498933112621306,3.456515145301819,0.306425,0.30465
450,3.4484173780679703,3.454901365041733,0.309075,0.30675
451,3.446930396556854,3.4535545790195465,0.3026625,0.3017
452,3.4449949139356613,3.451617169380188,0.3019375,0.3008
453,3.443647300004959,3.4504404389858245,0.287525,0.28785
454,3.442247006893158,3.4490263080596923,0.2895875,0.29
455,3.4402595555782316,3.4470710492134096,0.29165,0.29165
456,3.4382455670833587,3.445110011100769,0.2953125,0.29595
457,3.4360710662603378,3.442940504550934,0.3010875,0.30095
458,3.4345199459791185,3.4415644991397856,0.2964125,0.2971
459,3.4325756269693373,3.4395041346549986,0.2960125,0.2969
460,3.430756986141205,3.4378749215602875,0.2919,0.2919
461,3.4288877981901167,3.435999084711075,0.2965,0.2961
462,3.427076050043106,3.4341346895694733,0.296375,0.2972
463,3.4258753991127016,3.433003740310669,0.3097625,0.31025
464,3.4238162976503372,3.431027058362961,0.3095125,0.31075
465,3.4226069158315657,3.429822766780853,0.301575,0.3003
466,3.4211240911483767,3.4283885979652404,0.29,0.29005
467,3.4189742076396943,3.4262714540958403,0.290675,0.2898
468,3.416733887195587,3.423965883255005,0.2863,0.2868
469,3.414719131588936,3.421885470151901,0.2935,0.29305
470,3.413307347893715,3.420502458810806,0.2926375,0.29255
471,3.4120833259820937,3.4192662799358366,0.2939375,0.2937
