Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
138,3.725530709028244,3.7251561629772185,0.1315625,0.12985
139,3.7505170565843584,3.7471906673908233,0.05145,0.0504
140,3.7307239204645155,3.7275596797466277,0.063575,0.0622
141,3.752265919446945,3.754069970846176,0.0570875,0.05635
142,3.7731714177131654,3.771442679166794,0.11685,0.1196
143,3.7272290641069414,3.7252408134937287,0.0672875,0.06615
144,3.7702453756332397,3.769963641166687,0.046625,0.0472
145,3.6954218035936357,3.691534832715988,0.1434125,0.1436
146,3.768400913476944,3.7680992138385774,0.1262125,0.12455
147,3.715537012219429,3.7142297160625457,0.0994625,0.0992
148,3.709564073085785,3.709176782369614,0.1279875,0.12905
149,3.7549295794963835,3.7583998501300813,0.0913625,0.0903
150,3.743215546607971,3.7429113852977753,0.0748125,0.0766
151,3.7079057157039643,3.7054058933258056,0.10555,0.1079
152,3.7142157846689225,3.713597197532654,0.1519875,0.1523
153,3.7453173500299455,3.7473584270477294,0.0456125,0.04745
154,3.694545459151268,3.6936109972000124,0.0771875,0.07705
155,3.8016967046260834,3.800732958316803,0.0845875,0.089
156,3.7891379523277284,3.7897002243995668,0.144875,0.1424
157,3.7987329256534577,3.799580042362213,0.1049625,0.10515
158,3.7712653982639313,3.7697869873046876,0.1004375,0.09785
159,3.7561302411556245,3.7619060111045837,0.0917,0.0881
160,3.717361008524895,3.717736896276474,0.066825,0.0648
161,3.73278723359108,3.7341346299648284,0.065325,0.0653
162,3.7493803864717483,3.7476925647258756,0.1459,0.1491
163,3.686984444856644,3.687877253293991,0.0879125,0.0867
164,3.767838608622551,3.7675359892845153,0.0561,0.0567
165,3.6914163106679916,3.6927200210094453,0.126275,0.1216
166,3.697841164469719,3.699438477754593,0.133125,0.12975
167,3.76107220351696,3.7596744310855867,0.088525,0.0866
168,3.734686445593834,3.7357882142066954,0.0546375,0.0546
169,3.651825746893883,3.6544408881664276,0.137875,0.1355
170,3.715807073712349,3.718245004415512,0.1322625,0.1303
171,3.6667692559957503,3.6695050513744354,0.1105125,0.10965
172,3.725604172348976,3.7272995138168334,0.1069125,0.10815
173,3.818728687763214,3.8160298502445222,0.062275,0.06055
174,3.864071534276009,3.869808803796768,0.068575,0.06625
175,3.7371724992990494,3.737802174091339,0.1706375,0.1697
176,3.6648425555229185,3.6629685306549074,0.175075,0.17105
177,3.620889031291008,3.620135111808777,0.19975,0.19965
178,3.6257884842157364,3.6253269052505495,0.1392375,0.1355
179,3.7188778853416444,3.7184062075614928,0.092275,0.09105
180,3.6372527760267257,3.6397396969795226,0.1713125,0.1704
181,3.662086599469185,3.6625531208515167,0.128775,0.12805
182,3.679385408163071,3.681024485826492,0.145975,0.1465
183,3.626316092610359,3.627447073459625,0.1378375,0.1359
184,3.7036471760272978,3.7050431787967684,0.0901625,0.08845
185,3.6421634846925737,3.6444210350513457,0.131975,0.12665
186,3.720404112935066,3.7205198299884796,0.08625,0.08795
187,3.686195419430733,3.6860960960388183,0.1155,0.11535
188,3.6129613012075423,3.612766110897064,0.1711,0.16975
189,3.6030327010154726,3.604373663663864,0.1714,0.16845
190,3.606645896434784,3.6061082458496094,0.205675,0.2051
191,3.64941211104393,3.6461023044586183,0.0748625,0.0773
192,3.5460314786434175,3.544661372900009,0.173775,0.17275
193,3.5923271602392197,3.592265748977661,0.178775,0.17605
194,3.5813501399755476,3.5790869390964506,0.2088875,0.2099
195,3.6573012310266493,3.656697803735733,0.1420125,0.1398
196,3.554426112771034,3.5515168952941893,0.2243,0.223
197,3.5566258734464644,3.5536267352104187,0.198425,0.197
198,3.518041531443596,3.515504997968674,0.1968625,0.19515
199,3.523493805527687,3.5220270383358003,0.232925,0.2312
200,3.5479182302951813,3.546614385843277,0.168825,0.16995
201,3.7677579885721206,3.7697920560836793,0.1267625,0.1238
202,3.533555510640144,3.5308772826194765,0.2111375,0.20845
203,3.5136262446641924,3.5135636603832245,0.200525,0.2012
204,3.5259399110078813,3.524002368450165,0.1365625,0.13655
205,3.5030240702629087,3.49860023856163,0.2116125,0.20865
206,3.5015586322546004,3.498974543809891,0.1923,0.1936
207,3.6497439163923264,3.647756838798523,0.0912875,0.0938
208,3.5050298589468003,3.502673622369766,0.2229625,0.2221
209,3.5664054524898527,3.566021361351013,0.12145,0.1201
210,3.524882865548134,3.52365095615387,0.1807,0.1771
211,3.535795134305954,3.5358366644382477,0.2329125,0.2308
212,3.5054872143268585,3.506996284723282,0.1984625,0.1928
213,3.512045691013336,3.5107765901088714,0.2220875,0.22215
214,3.5819604843854904,3.578579844236374,0.1616125,0.16145
215,3.4685534697771074,3.467750519514084,0.246325,0.241
216,3.4627062064409255,3.462020012140274,0.242225,0.24545
217,3.457029941678047,3.4564988088607786,0.2256375,0.22595
218,3.4914452034235,3.491675931215286,0.164925,0.164
219,3.4746162670850755,3.4739109647274016,0.1697,0.16965
220,3.4427830535173416,3.441418251991272,0.228475,0.2285
221,3.5088734728097917,3.5079902696609495,0.2257,0.2245
222,3.6133121860027315,3.618252350091934,0.16445,0.1625
223,3.4527858889102934,3.450880787372589,0.1922625,0.19445
224,3.4509365183115004,3.450192490816116,0.1942625,0.19645
225,3.478519306778908,3.479743164777756,0.230325,0.2344
226,3.4020576775074005,3.3987023532390594,0.2375375,0.23555
227,3.564381684064865,3.561685426235199,0.1512875,0.14875
228,3.4006497180461883,3.3991901314258577,0.2676875,0.2678
229,3.6022092163562776,3.6034425032138824,0.1126125,0.1098
230,3.4193836134672164,3.417411402463913,0.253175,0.25235
231,3.3799778920412065,3.381460094451904,0.2472875,0.24815
232,3.407374801039696,3.4054897487163545,0.2366625,0.23535
233,3.7572000604867934,3.7543315637111663,0.085175,0.0897
234,3.440335550904274,3.4401633703708647,0.2713125,0.2693
235,3.3903308576345443,3.391414906978607,0.212975,0.2137
236,3.3960182070732117,3.3961905443668368,0.200625,0.20115
237,3.3863505125045776,3.385641939640045,0.2125,0.21155
238,3.432118798494339,3.4319439470767974,0.1962375,0.19605
239,3.4560126465559007,3.457454183101654,0.20495,0.20485
240,3.369894766807556,3.3711951065063475,0.2744625,0.26965
241,3.388850471973419,3.3878438901901244,0.1602375,0.1585
242,3.460236260294914,3.462809487581253,0.1765125,0.17305
243,3.4828024059534073,3.483916450738907,0.1893,0.18785
244,3.3416772013902665,3.3467771720886232,0.2691625,0.2633
245,3.3425033897161485,3.3429638040065766,0.22765,0.22445
246,3.3393128460645674,3.3404928076267244,0.2243875,0.22155
247,3.321068667769432,3.32187726020813,0.29175,0.291
248,3.5468552774190902,3.544126094579697,0.0769875,0.0768
249,3.2716977685689925,3.2744900131225587,0.268775,0.2698
250,3.4996677839756014,3.5022884392738343,0.1382,0.13385
251,3.2892224621772765,3.293275755643845,0.2433,0.24335
252,3.2462436866760256,3.251543036699295,0.2757,0.2746
253,3.247930561900139,3.2517041873931887,0.29365,0.29215
254,3.331298831701279,3.336368360519409,0.2038125,0.20245
255,3.3519925016164778,3.3532177138328554,0.1762375,0.1747
256,3.34603164434433,3.3465371441841127,0.2630875,0.2633
257,3.2703958064317704,3.2696813237667084,0.2749625,0.26685
258,3.3230755132436753,3.323593158721924,0.3012375,0.2987
259,3.2905615258216856,3.2939289557933806,0.250975,0.2472
260,3.2487148529291154,3.2494658970832826,0.3037,0.30145
261,3.292664395570755,3.2968248319625855,0.2150625,0.21315
262,3.255195662379265,3.2575590443611144,0.263675,0.26
263,3.2554564380645754,3.254412546157837,0.2706125,0.2729
264,3.2382993304729464,3.240681515932083,0.245825,0.24545
265,3.200954165458679,3.202968969345093,0.2819125,0.27975
266,3.2951346290111543,3.2979533076286316,0.2114,0.21275
267,3.268592367172241,3.273189764022827,0.2278875,0.22485
268,3.2561696487665177,3.259983288049698,0.30255,0.2977
269,3.2486331433057787,3.252592796087265,0.262325,0.2604
270,3.2569132059812547,3.2603678417205813,0.303,0.29855
271,3.2244619977474214,3.22738080739975,0.2675875,0.26625
272,3.2642883610725404,3.2698482203483583,0.2343125,0.2289
273,3.2708273297548294,3.2733753502368925,0.2672625,0.26545
274,3.3008203864097596,3.303858014345169,0.24185,0.2397
275,3.2729089069366455,3.2785757780075073,0.271625,0.26545
276,3.206607258319855,3.2117102193832396,0.2614625,0.2571
277,3.1935516834259032,3.1989057910442353,0.2768125,0.2716
278,3.1573790848255157,3.164881374835968,0.3060375,0.3043
279,3.163113706111908,3.168568731546402,0.3102625,0.305
280,3.174232884645462,3.1790874910354616,0.323575,0.3167
281,3.3245789140462874,3.329940859079361,0.2193375,0.21825
282,3.2206887757778166,3.2241895401477816,0.2684875,0.26185
283,3.1696131306886675,3.174635936021805,0.3157375,0.311
284,3.176338946223259,3.180240806341171,0.2822125,0.2781
285,3.1540235275030137,3.1613070118427276,0.3197875,0.31395
286,3.17767121553421,3.186105407476425,0.2829375,0.27775
287,3.1892202243208887,3.198288867473602,0.2829625,0.28245
288,3.1506182956695556,3.157941712141037,0.3256,0.3189
289,3.1413603419065477,3.146174256801605,0.3029,0.3014
290,3.1121684628725053,3.1181976127624513,0.3035125,0.2977
291,3.2250595474243164,3.230831393003464,0.250525,0.243
292,3.1347617626190187,3.138189961910248,0.2914875,0.28765
293,3.1604728615283966,3.165436661243439,0.2924125,0.29165
294,3.19462921500206,3.19940495967865,0.2443375,0.23965
295,3.2608061593770983,3.2660343742370603,0.2337875,0.2278
296,3.170438804626465,3.172017049789429,0.31425,0.30875
297,3.2188625282049177,3.2222835540771486,0.2483,0.2466
298,3.129585300087929,3.1363604950904844,0.2860875,0.27955
299,3.1445130372047423,3.1538196218013765,0.288875,0.28035
300,3.1073593634366987,3.113047811985016,0.31955,0.3176
301,3.1161602330207825,3.1230082762241365,0.3258875,0.3168
302,3.0842216604948045,3.0937687718868254,0.328625,0.32455
303,3.0905748319625856,3.099102224111557,0.3193125,0.3119
304,3.3742793262004853,3.3820362067222596,0.18775,0.18635
305,3.1959975135326384,3.204493969678879,0.25055,0.2462
306,3.10846165060997,3.115740956068039,0.3179125,0.31555
307,3.101166004240513,3.109868141412735,0.2882,0.28095
308,3.0899624186754227,3.095020304918289,0.3043875,0.30405
309,3.401647189259529,3.39652255654335,0.166775,0.16875
310,3.1731228357553483,3.180362535715103,0.2650875,0.2629
311,3.1156702816486357,3.1218790459632872,0.315375,0.3145
312,3.069447065889835,3.0768975520133974,0.302425,0.30175
313,3.1734082293510437,3.1812126231193543,0.2706375,0.2645
314,3.0675014302134516,3.075840285420418,0.321525,0.32055
315,3.1164151525497434,3.1236363363265993,0.3092125,0.30485
316,3.0513459318876266,3.058137390613556,0.3149625,0.31155
317,3.117615467905998,3.1244834625720976,0.2852375,0.2828
318,3.0627464306354524,3.0675154340267183,0.312075,0.3099
319,3.0840034967660905,3.090072029829025,0.31795,0.3167
320,3.183147352933884,3.1893797171115876,0.2390125,0.2393
321,3.0452809858322145,3.052262532711029,0.3156375,0.3138
322,3.13407609552145,3.135474110841751,0.2304875,0.22685
323,3.1048692893981933,3.111466323137283,0.2941625,0.29115
324,3.0834711003303528,3.0896365332603453,0.3087875,0.30795
325,3.2016451877355574,3.2083919739723203,0.2223375,0.21715
326,3.0840258955955506,3.0891304457187654,0.2970625,0.29505
327,3.046029871106148,3.0515496170520784,0.3119625,0.31035
328,3.057643187344074,3.0632239490747453,0.2838125,0.28445
329,3.149446590542793,3.1538733398914336,0.2304375,0.231
330,3.1510440516471863,3.159064836502075,0.2987625,0.29325
331,3.1382831838726997,3.146577754020691,0.2608625,0.2588
332,3.0447297036647796,3.053039026260376,0.29695,0.2953
333,3.00935032337904,3.0174918794631957,0.324475,0.3236
334,3.0545142006874086,3.0622241532802583,0.2838375,0.27845
335,3.001048758029938,3.0073284089565275,0.31325,0.3111
336,3.010033181607723,3.0174609303474424,0.3236,0.31935
337,3.033986182808876,3.044906233549118,0.319675,0.3151
338,3.00302693516016,3.011888680458069,0.3162125,0.3119
339,3.0579833975434303,3.0584071278572083,0.25215,0.25175
340,3.121083456277847,3.128840254545212,0.3253,0.3194
341,3.0390358793735506,3.043518626689911,0.2893,0.2855
342,3.0796718484163286,3.08716766834259,0.2881375,0.2827
343,3.0558369410037995,3.0611713945865633,0.31675,0.31045
344,2.986415956914425,2.99182904958725,0.3314125,0.3285
345,3.003581535816193,3.0098295176029204,0.3153125,0.30995
346,2.9811590027809145,2.9902069354057312,0.3427375,0.33905
347,3.052943896651268,3.0601491475105287,0.2957125,0.29365
348,3.0100953513383866,3.0161409628391267,0.3385625,0.3358
349,3.0768087404966353,3.0857652616500855,0.2660125,0.264
350,2.9846922326087952,2.9925625360012056,0.3397375,0.33465
351,2.974431338906288,2.9822137558460238,0.323475,0.32055
352,3.123279224038124,3.1378471744060517,0.2772375,0.2711
353,3.03800605237484,3.043454736471176,0.2953875,0.2909
354,2.9482222762703896,2.956350123882294,0.3465125,0.34325
355,2.961727257668972,2.9687276673316956,0.314075,0.31115
356,2.9666732102632523,2.9760106563568116,0.3278125,0.3239
357,3.152086545228958,3.153861767053604,0.2342125,0.2339
358,2.926301131248474,2.933614645600319,0.3490375,0.3454
359,3.061269479393959,3.0686112904548644,0.2960125,0.29675
360,2.969418810904026,2.974699211716652,0.3432,0.3387
361,2.958326132297516,2.962661023736,0.3041625,0.30235
362,3.0150432485342025,3.023223875761032,0.294325,0.2906
363,2.9266275715827943,2.9324878031015396,0.3450875,0.3412
364,2.994988263845444,2.9963745045661927,0.324025,0.32115
365,2.956478677093983,2.9616423445940017,0.337675,0.33515
366,2.9338774088025095,2.935076968073845,0.325025,0.32125
367,2.9278232514858247,2.9290954571962358,0.34055,0.3362
368,3.307199087738991,3.3174800515174865,0.1885375,0.1849
369,3.2238056209683417,3.2200430917739866,0.2233375,0.22305
370,2.97122832685709,2.9745326787233353,0.3372875,0.3311
371,2.9685076320171357,2.972405092716217,0.34235,0.3377
372,2.9295558673143387,2.9304257434606553,0.321725,0.3173
373,2.941666514873505,2.9448186206817626,0.358525,0.3577
374,2.907691985666752,2.912230621576309,0.3531375,0.34975
375,3.248834608197212,3.2525247180461885,0.239375,0.23715
376,2.9075403049588204,2.9145821738243103,0.36325,0.3578
377,2.8843997618556023,2.8904736292362214,0.36415,0.3596
378,3.10703112244606,3.1151696646213534,0.267275,0.26205
379,2.90138835310936,2.909309545755386,0.351575,0.3471
380,2.9075461339950563,2.9112748527526855,0.3391125,0.3356
381,3.0366986545920374,3.0400843125581742,0.2746375,0.2699
382,2.8841065958142282,2.8906315410137178,0.3590875,0.356
383,2.891264345943928,2.897539162039757,0.3455125,0.34275
384,2.862297185361385,2.8693079257011416,0.3606125,0.3583
385,2.890410526394844,2.898338980078697,0.339925,0.3355
386,2.9075791415572168,2.9159431433677674,0.3573875,0.3541
387,2.970157979130745,2.979287062883377,0.317075,0.31345
388,3.1515197482705117,3.160249963402748,0.256425,0.25575
389,2.9251802551746366,2.935664010643959,0.337625,0.3346
390,2.8901832035183905,2.89789149582386,0.35505,0.35025
391,2.9595425641536712,2.9642763417959213,0.313725,0.31235
392,2.9064728772640227,2.91490238904953,0.3569125,0.3541
393,3.0226436337828635,3.0286354351043703,0.2817875,0.2789
394,2.8855979508161544,2.894925285577774,0.3610875,0.3581
395,2.8561022284626962,2.8640325516462326,0.3654375,0.3642
396,2.908116593360901,2.9191760283708574,0.34735,0.3445
397,2.847928256392479,2.8581994354724882,0.353875,0.3491
398,2.8905051064491274,2.898185628056526,0.3612,0.35505
399,2.9140883567929268,2.921563616991043,0.3343375,0.32955
400,2.8622691589593887,2.873019263744354,0.3588125,0.35635
401,2.8680999001860616,2.8798476856946946,0.3391,0.3357
402,2.945803762674332,2.948635821342468,0.350375,0.34375
403,2.857000920176506,2.864090806245804,0.3585875,0.35575
404,3.015710502266884,3.0269239807128905,0.297875,0.2945
405,2.8735218185186384,2.878453549146652,0.354675,0.35045
406,2.8882886162400245,2.8957859361171723,0.3470625,0.34515
407,2.8746655720472334,2.8840562695264818,0.334475,0.33015
408,2.930459064543247,2.938705424070358,0.3148875,0.3128
409,2.9037597808241844,2.912953449487686,0.32885,0.3247
410,2.9806072729825974,2.9897636198997497,0.2973375,0.29405
411,2.8961131513118743,2.9027380752563476,0.346025,0.34245
412,2.8768605250120163,2.883952469825745,0.331125,0.32785
413,2.8297795525193212,2.8369583463668824,0.3442625,0.34045
414,2.82167249917984,2.8294220358133315,0.3622625,0.3577
415,2.8561482730507852,2.867212889790535,0.32995,0.32715
416,2.8656918263435363,2.8746570122241972,0.3372875,0.3347
417,2.817423237860203,2.8289122343063355,0.3383625,0.33055
418,2.8323968997597695,2.8440251022577288,0.3486375,0.3456
419,2.8612151592969894,2.8738102924823763,0.34705,0.34205
420,2.8290601536631583,2.839917266964912,0.35425,0.34925
421,2.91649827837944,2.9218473863601684,0.3384875,0.3306
422,3.0039030542969702,3.013750430345535,0.2896375,0.2849
423,2.9190124356746674,2.9253093183040617,0.31495,0.31635
424,3.1150259226560593,3.127853857278824,0.2302375,0.2292
425,2.9228425642848013,2.9331853687763214,0.3409125,0.33865
426,2.8625598686933516,2.872024911046028,0.339125,0.33295
427,2.8787316790223123,2.884958555102348,0.323125,0.3198
428,2.8668244487047194,2.879411659836769,0.3345375,0.33015
429,2.896710667014122,2.910233362913132,0.3011125,0.29695
430,2.8540348276495933,2.865949905514717,0.339125,0.3364
431,2.916589379310608,2.922858611345291,0.317375,0.3168
432,2.815902650952339,2.827373806834221,0.3503375,0.34415
433,2.8677659672498703,2.8780482095479964,0.3692625,0.3671
434,3.0246935495734215,3.029829530715942,0.2869875,0.28495
435,2.894730866551399,2.906227146983147,0.34155,0.33765
436,2.8401236698031425,2.854054179191589,0.354375,0.34935
437,2.8141844445466995,2.825121702551842,0.3755125,0.37095
438,2.8065136474370957,2.8192696714401246,0.3737875,0.3684
439,2.820336191654205,2.8293386137485506,0.351175,0.3437
440,2.8869589987397193,2.906797201037407,0.3206,0.3151
441,2.8167098808288573,2.832429015636444,0.354,0.34785
442,2.770833392441273,2.7852836060523987,0.3784,0.37455
443,2.7980966603755952,2.811558495759964,0.3630375,0.35675
444,2.8257398530840874,2.8401199948787688,0.37745,0.37175
445,2.8111539769172667,2.822007903456688,0.371925,0.36965
446,2.7727304515242577,2.788910580277443,0.3718,0.36635
447,2.7727151361107825,2.789718778729439,0.3743625,0.37025
448,2.897890826165676,2.909202974438667,0.3232875,0.32215
449,2.8909134015440943,2.9058488714694977,0.3293625,0.3252
450,2.753333311676979,2.7704392421245574,0.372425,0.3692
451,2.7743286135792733,2.7900001513957977,0.3667125,0.3642
452,2.772699174284935,2.78902006149292,0.3612,0.3566
453,2.866786303818226,2.8832514804601668,0.3131125,0.3088
454,2.8122606953978537,2.8288502532243727,0.3613875,0.35865
455,2.7679680076241495,2.7847149205207824,0.370725,0.36885
456,2.901537733078003,2.913191310763359,0.32905,0.32545
457,2.8154898872971534,2.8260663586854933,0.3622125,0.3614
458,2.776877270936966,2.7906091803312303,0.375425,0.37605
459,2.7677156582474707,2.781166872382164,0.3719625,0.3671
460,2.890063855051994,2.9042522931098937,0.3295125,0.324
461,2.728815762400627,2.740089606642723,0.3848625,0.37955
462,2.7205482107400893,2.7353180915117266,0.389125,0.38185
463,2.797293429672718,2.807590745091438,0.359475,0.3561
464,2.760533640086651,2.7714580404758453,0.389425,0.3839
465,2.7587491872906686,2.774302843809128,0.3712,0.36565
466,2.9893493211269377,3.002433939576149,0.2866375,0.2836
467,2.7990845519304277,2.8131666392087937,0.3451375,0.3417
468,2.7539957991242408,2.7688667488098146,0.360525,0.35615
469,2.741950052976608,2.7528201723098755,0.3771875,0.3728
470,2.902272600829601,2.914240738153458,0.3414,0.3376
