Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.3161447834968567,2.315414459705353,0.106775,0.1051
2,2.31808970451355,2.317522304058075,0.1,0.0995
3,2.3190580797195435,2.318477756977081,0.080225,0.0777
4,2.3331937694549563,2.3328896617889403,0.072025,0.0702
5,2.338844635486603,2.338470642566681,0.06845,0.065
6,2.3318855810165404,2.330729117393494,0.064925,0.0604
7,2.3280037355422976,2.326412739753723,0.06865,0.064
8,2.339598095417023,2.3392685294151305,0.060875,0.0553
9,2.3256951355934143,2.325629243850708,0.0666,0.0578
10,2.337196342945099,2.3364200806617736,0.0635,0.0537
11,2.3276803421974184,2.32619854927063,0.070825,0.0636
12,2.3305244183540346,2.32970698595047,0.075075,0.0691
13,2.3471454548835755,2.346520779132843,0.069,0.0652
14,2.34388206243515,2.343303039073944,0.0809,0.0768
15,2.3482645964622497,2.3467000842094423,0.082875,0.0792
16,2.3303905439376833,2.329170880317688,0.090225,0.0857
17,2.3214369726181032,2.3203240036964417,0.098575,0.0923
18,2.328937656879425,2.3277767157554625,0.1045,0.0996
19,2.315471770763397,2.314317126274109,0.1106,0.1084
20,2.3012260031700134,2.2991632056236266,0.11635,0.1161
21,2.295872137546539,2.2945930314064027,0.1163,0.1165
22,2.290779325962067,2.2895639443397524,0.119025,0.1199
23,2.2931337404251098,2.291553781032562,0.117975,0.1202
24,2.2789625692367554,2.2777057480812073,0.12555,0.1266
25,2.262081117630005,2.2615492010116576,0.13035,0.1309
26,2.2709869027137755,2.2717842936515806,0.127575,0.123
27,2.2616352677345275,2.262048282623291,0.12615,0.125
28,2.267165105342865,2.2686398673057555,0.127475,0.1196
29,2.266143748760223,2.2676459193229674,0.1235,0.1166
30,2.255738854408264,2.2568775248527526,0.14165,0.1339
31,2.250726923942566,2.252857699394226,0.152125,0.1458
32,2.241103129386902,2.2429055976867676,0.15555,0.1503
33,2.2188001680374145,2.221455228328705,0.17195,0.1645
34,2.232260546684265,2.2341578149795533,0.1717,0.1634
35,2.245796616077423,2.247148132324219,0.1614,0.1544
36,2.2224607276916504,2.2235823273658752,0.1704,0.1633
37,2.2254211354255675,2.2277092909812928,0.173375,0.1687
38,2.2392031168937683,2.2416282749176024,0.174075,0.1685
39,2.2208762860298155,2.223075654506683,0.1834,0.1762
40,2.2444827222824095,2.2453634190559386,0.170425,0.1629
41,2.2393749213218688,2.2399697422981264,0.176075,0.1708
42,2.250608575344086,2.2501628756523133,0.166975,0.1636
43,2.2506904458999633,2.250647439956665,0.169075,0.1662
44,2.235806803703308,2.236326789855957,0.1766,0.1758
45,2.24955064535141,2.249389069080353,0.165475,0.1664
46,2.27109703540802,2.270596771240234,0.162275,0.1642
47,2.26019944190979,2.259694380760193,0.164725,0.1654
48,2.2424426460266114,2.2416960120201113,0.182175,0.1847
49,2.240060181617737,2.2395620274543764,0.186375,0.1906
50,2.2399872589111327,2.240314929485321,0.1775,0.1799
51,2.2355165767669676,2.235025713443756,0.1795,0.1859
52,2.2414869499206542,2.241031310558319,0.1832,0.1855
53,2.2399729037284852,2.2394868397712706,0.177775,0.1791
54,2.2512397956848145,2.251091365814209,0.1778,0.1814
55,2.2380270171165466,2.2382807612419127,0.18605,0.1892
56,2.2500643873214723,2.2509526443481445,0.17665,0.1785
57,2.2546551418304444,2.2558074808120727,0.182375,0.183
58,2.2633463501930238,2.2650699329376223,0.178725,0.1808
59,2.2745938515663147,2.2759994721412657,0.169475,0.1688
60,2.259531581401825,2.26028951883316,0.1751,0.1733
61,2.2536663174629212,2.254665014743805,0.17405,0.1727
62,2.2664823842048647,2.2682218766212463,0.169775,0.1682
63,2.262940516471863,2.2655464124679567,0.173325,0.1706
64,2.2676817631721495,2.2706101059913637,0.17085,0.1678
65,2.2866532397270203,2.289645812511444,0.161725,0.1577
66,2.2828639483451845,2.28524174451828,0.1595,0.1549
67,2.2621277952194214,2.2638772082328797,0.166925,0.1637
