Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.386028340101242,2.3857054233551027,0.1114275,0.11168
2,2.3787797083854674,2.3784298620224,0.1196175,0.12013
3,2.3698242230415345,2.3695052263736724,0.121325,0.12288
4,2.364746580123901,2.3643941280841827,0.1205875,0.12175
5,2.3585182199478147,2.358172263145447,0.1255,0.12653
6,2.349772470712662,2.3494100775718687,0.12826,0.1295
7,2.3427918078899386,2.3423986403942108,0.1298175,0.13117
8,2.337284725904465,2.33687313079834,0.132765,0.1342
9,2.330602461338043,2.3302831790447236,0.13665,0.13845
10,2.323248736858368,2.32290216422081,0.13796,0.13916
11,2.315887027263641,2.3156135964393614,0.1379175,0.13949
12,2.308053275823593,2.3077706997394563,0.142115,0.14353
13,2.303036735534668,2.3027688691616057,0.14279,0.1443
14,2.295019144296646,2.2947973220348357,0.1456075,0.1466
15,2.2895289649963377,2.2893714439868926,0.1473775,0.14821
16,2.2831104838848115,2.282894034385681,0.147935,0.14897
17,2.276711811542511,2.2764427683353423,0.152975,0.15371
18,2.2697593066692354,2.26949787569046,0.1559025,0.15661
19,2.2647359919548036,2.2644029474258422,0.15697,0.15782
20,2.2585234000682832,2.25818816113472,0.160305,0.16132
21,2.2526200127601625,2.252234263420105,0.16129,0.16194
22,2.2470475442409517,2.246736303806305,0.16601,0.16657
23,2.2422479677200315,2.2418765521049497,0.1664025,0.16684
24,2.2353365545272825,2.2350639877319334,0.173415,0.17383
25,2.2285763182640075,2.2282522091865538,0.1762425,0.17721
26,2.223477108478546,2.223169185400009,0.17891,0.17986
27,2.2185755105018616,2.218231420993805,0.1847475,0.18524
28,2.2133384869098665,2.213016971588135,0.188445,0.18906
29,2.2086768712997435,2.2082269835472106,0.1917625,0.19318
30,2.2031878001689913,2.202725486755371,0.1942375,0.19553
31,2.1980020642280578,2.1975069413185118,0.202735,0.20438
32,2.1934405546188356,2.192970388174057,0.20287,0.20434
33,2.188345886468887,2.1878765103816984,0.2058775,0.20678
34,2.1850483191013335,2.184487311601639,0.2087275,0.20956
35,2.1773615872859953,2.1769274818897246,0.2115675,0.21294
36,2.1732022371292112,2.172746558904648,0.21191,0.21361
37,2.1706821699142456,2.1702382950782777,0.21437,0.21619
38,2.164805691242218,2.164393791437149,0.2185175,0.22056
39,2.1597945272922514,2.159415599703789,0.221225,0.22348
40,2.153262554049492,2.1529175810813905,0.2217125,0.22401
41,2.149768952846527,2.1493532770872115,0.2222725,0.22453
42,2.143911127448082,2.1435220754146576,0.2269725,0.22855
43,2.1402986220121383,2.1398803408145906,0.2278175,0.22959
44,2.136104288935661,2.135648188471794,0.23089,0.23291
45,2.1312334340810777,2.1307537044286726,0.2378025,0.23952
46,2.124313629746437,2.123824845075607,0.23811,0.24025
47,2.119080788016319,2.118607860326767,0.23977,0.2413
48,2.114099428653717,2.113573831796646,0.24368,0.24529
49,2.109158181190491,2.108645773887634,0.2445475,0.24639
50,2.1024523608684538,2.101949392914772,0.24782,0.24949
51,2.096583496809006,2.0961159300804137,0.25091,0.25267
52,2.091527325391769,2.0910369720458983,0.254745,0.25656
53,2.083919741630554,2.08346843457222,0.25558,0.25707
54,2.078973469018936,2.0785215349197386,0.2630675,0.26441
55,2.074453057408333,2.074004670858383,0.2680475,0.26946
56,2.071199744939804,2.0707663128376006,0.271045,0.27235
57,2.0657939257621765,2.065410740733147,0.2719875,0.27305
