Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,24.40142762839794,24.51658777743578,0.09275,0.0915
2,38.23929580524564,38.20109081178904,0.116025,0.1197
3,33.82081321571488,33.746873968850124,0.1374,0.1365
4,37.04150035687489,36.98625687972672,0.134125,0.1344
5,43.41796771986963,43.55574989296092,0.16225,0.1609
6,46.82703177623778,47.07618757059048,0.139925,0.1389
7,55.75553464470862,55.965968226194384,0.081925,0.08
8,55.65296995306908,55.65471564862877,0.113625,0.1145
9,53.96052734785527,54.03115506954491,0.1234,0.1254
10,55.72185210134834,55.719599934573004,0.13365,0.1329
11,60.20295411840081,60.26258266501129,0.0929,0.0905
12,58.5707254576683,58.70493606090545,0.09515,0.0952
13,61.021843946278096,61.24144815772772,0.092,0.0908
14,71.83458521261811,72.04880744159222,0.1367,0.1358
15,65.31438061933078,65.48158750565052,0.13075,0.1315
16,66.70424268648028,66.82100723043084,0.151,0.1501
17,66.90028598087935,66.9437832980355,0.156525,0.1576
18,68.78401398581751,68.90544916939882,0.159275,0.1591
19,67.81984635031745,67.79822316977977,0.1814,0.1789
20,66.93830983268022,66.95879385060071,0.1698,0.1661
21,71.1260847830832,71.03575970849488,0.173225,0.1719
22,70.14446402729035,70.01520504146815,0.174375,0.1726
23,71.24669839371887,71.18375994555652,0.180975,0.1766
24,68.15724052600032,68.04378492854143,0.16485,0.1626
25,68.12079491138458,68.02019402503967,0.161425,0.161
26,69.30768512566222,69.0788107119879,0.16525,0.1683
27,72.08220808181912,71.95830534299456,0.189,0.1892
28,73.84399237666689,73.6382240040088,0.181325,0.186
29,74.78945174537598,74.66710314639015,0.179275,0.1809
30,78.2403523725178,78.01465127978678,0.1796,0.1802
31,75.49625600058586,75.54059573056698,0.15655,0.1562
32,71.76122047647834,71.76103082399344,0.170675,0.1714
33,70.1217607882619,70.06576793747121,0.162275,0.1599
34,70.05604261924624,69.97701770961285,0.185775,0.1873
35,67.1672157177329,67.04564523547887,0.2102,0.2137
36,69.75511415809393,69.64283452451942,0.202375,0.2033
37,68.47901450283462,68.4024061449658,0.2091,0.2091
38,69.36357223877437,69.1768269470334,0.2253,0.2283
39,69.13837013819709,68.97595108299832,0.233475,0.2338
40,66.12005435486806,65.94749043348432,0.2526,0.2511
41,66.53654643190909,66.48044682396576,0.241425,0.2419
42,70.11651564404369,69.99606050268544,0.22765,0.2252
43,70.13254632137716,69.97380616729856,0.2235,0.2233
44,70.47509794786572,70.47329244352878,0.2071,0.205
45,70.97624978707431,71.01158582093711,0.2174,0.2151
46,70.04096417912157,70.02490494833589,0.2185,0.215
47,70.94735530771315,70.82894356207315,0.1962,0.1944
48,72.5857206954062,72.56735984623433,0.205525,0.2049
49,73.49433099553883,73.54439090222121,0.211425,0.2062
50,73.7693257881701,73.89200724962694,0.2258,0.2218
51,73.54804424867034,73.73291811429225,0.222775,0.2166
