Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,3.5880570690333844,3.587435505390167,0.111,0.1112
2,4.574170544743538,4.56456075668335,0.08835,0.0865
3,4.48948917382164,4.47218369903625,0.123525,0.1229
4,6.305887280851603,6.276600684067234,0.1224,0.1261
5,6.198298510648311,6.175072895274497,0.1421,0.1416
6,6.74776688305012,6.728819918855911,0.14065,0.1393
7,7.745748520750954,7.717241618278589,0.162,0.1615
8,7.540865240544081,7.519198968186974,0.121775,0.1224
9,7.911894162110984,7.895875405371189,0.1075,0.1067
10,8.20446383524686,8.193338030129672,0.10705,0.1064
11,8.393146981447934,8.363858801191673,0.092075,0.0914
12,8.64615945480764,8.61151730006677,0.110375,0.1095
13,8.970367060559802,8.931049675364047,0.088775,0.089
14,9.572713609142228,9.555686348960736,0.102375,0.1017
15,9.813416700661183,9.811265873908997,0.09835,0.0962
16,10.07003538891673,10.061986622326076,0.07515,0.0724
17,10.806943989055762,10.795850488694745,0.132075,0.1312
18,10.221931906174868,10.206801646999084,0.121825,0.1192
19,10.729027251526713,10.70959736995399,0.1194,0.1178
20,10.877917977944016,10.863527620509267,0.095625,0.0957
21,11.424107399806381,11.415696893781423,0.11355,0.1148
22,11.576274709552527,11.551751757711171,0.1065,0.1098
23,12.036122732367367,12.011971542499959,0.14285,0.1433
24,11.345779183208942,11.33785531733185,0.1254,0.1272
25,12.936583203077316,12.92723097190261,0.128875,0.1293
26,12.500436967015267,12.483108935952187,0.085325,0.0845
27,11.9145810309425,11.897443591281771,0.12415,0.1231
28,11.495279067468363,11.48040943072876,0.148975,0.1496
29,11.750120792943052,11.72654225733655,0.145875,0.1475
30,11.658107109554113,11.65109650680999,0.133825,0.1354
31,11.65810706090182,11.65109650680999,0.133825,0.1354
32,11.544243185296654,11.538258239745629,0.127325,0.1275
33,11.567651531256269,11.556899905176833,0.147175,0.1474
34,11.347268877444948,11.341880211354292,0.1622,0.1609
35,11.567241548874009,11.572480516114156,0.136025,0.1355
36,11.44752585595852,11.413456293015042,0.151525,0.1522
37,11.258823679089547,11.24905020905193,0.1637,0.167
38,11.462742051371606,11.449310270780698,0.16525,0.1692
39,11.632354821432381,11.627219334151595,0.168875,0.1706
40,12.023830645233392,12.038796327784658,0.1721,0.17
41,11.884097823370247,11.905604557879268,0.164625,0.1657
42,11.99543479285494,12.019022061086725,0.150875,0.1531
43,11.64913326374488,11.685120596721536,0.144175,0.1443
44,11.51827812115167,11.52693509544726,0.157025,0.1569
45,11.771242329936957,11.786402175222417,0.148675,0.1465
46,11.640019342492087,11.642670887734612,0.15815,0.1577
47,11.250718560569894,11.24018905308465,0.16005,0.1617
48,11.600791187712145,11.595709194453732,0.157025,0.1607
49,11.209620203218796,11.218378820750141,0.16785,0.1697
50,10.982014604722334,10.988352670190949,0.19805,0.1991
51,11.412396488407648,11.412274739447094,0.199675,0.2005
52,11.41921406264143,11.395982879773115,0.199725,0.2021
53,11.65184563008028,11.643325784397602,0.215325,0.2173
54,11.992565922971046,11.978865258787712,0.209625,0.212
55,11.951852266431414,11.935014655964496,0.220725,0.2248
56,11.168048203051155,11.154834624834672,0.21825,0.2203
57,11.450812848389877,11.407825585441591,0.225625,0.2301
58,11.81100255250379,11.753091255959582,0.2178,0.2223
59,12.41439934032038,12.312309134260564,0.190775,0.1989
60,12.12071716055274,12.005707404853311,0.201075,0.2088
61,11.940315332061797,11.83412172052106,0.211375,0.2175
62,11.862706802617247,11.774082917918253,0.2211,0.2267
63,13.122604574118359,13.034569638167474,0.20075,0.2064
64,13.303473619096913,13.224795478999429,0.2033,0.2123
65,13.14914623530903,13.0731914738578,0.20745,0.2144
66,12.672274978557555,12.609949140662962,0.21765,0.2217
67,12.856090238700926,12.781910642292132,0.21905,0.2237
68,12.741013413472102,12.680669517328534,0.2147,0.2176
69,12.52110319163865,12.445809988278706,0.223675,0.2262
70,12.295162507488858,12.23868456250988,0.2252,0.2261
71,11.948710860761349,11.876850140453316,0.228375,0.2324
72,11.777392726819961,11.716577161233872,0.219,0.2252
73,11.88798781006597,11.821097074463323,0.234975,0.24
74,11.731070991242305,11.671431192127056,0.241,0.2437
75,12.354436876241962,12.303486367495733,0.23315,0.2357
76,12.446618853175897,12.414999903477002,0.223575,0.2268
77,12.518125170219268,12.477965563136665,0.23105,0.232
78,12.30488599124439,12.261976942525898,0.237775,0.2384
79,12.595270085788798,12.558851875851396,0.224925,0.226
80,12.308968897871672,12.269290875401348,0.2244,0.2259
81,12.04518637046218,12.006750628016889,0.225125,0.2281
82,12.039234606958926,11.996419620378875,0.219225,0.2153
83,12.53016588911414,12.486219874406233,0.221325,0.2185
84,12.684924097253242,12.624584018839522,0.2062,0.208
85,15.419649504774716,15.331503262436017,0.16375,0.1638
86,14.792612248891965,14.711191998394206,0.154925,0.1576
87,14.68052092212485,14.617876308821142,0.189,0.1892
88,14.376553841517307,14.323265855535865,0.20135,0.2029
89,14.491691067181527,14.412948100939394,0.186575,0.1888
90,14.221036894619465,14.138693757653236,0.181075,0.1808
91,13.518400153052061,13.447813391834497,0.196475,0.1987
92,13.696281259739772,13.633250962924212,0.172075,0.1747
93,13.231764074094826,13.190117926257663,0.1864,0.1867
94,13.316665973132476,13.270384639818221,0.189025,0.1883
95,13.052326928079129,13.003326761312783,0.1903,0.1875
96,12.927167112534043,12.897410917522066,0.200075,0.2008
97,13.213909849209394,13.194754633938283,0.1954,0.1941
98,13.15752826045682,13.151741588145088,0.19055,0.1914
99,12.902873276716564,12.896503682066687,0.17235,0.173
100,13.43873893994838,13.430433675721288,0.165925,0.1647
101,13.584034221582115,13.595537746804185,0.19075,0.1913
102,13.957958936020733,14.000146465689904,0.1908,0.1868
103,14.115846476703883,14.157008250669605,0.199375,0.1939
104,14.309530808776618,14.324256568262353,0.205425,0.2043
105,14.365981513112784,14.408259152672253,0.20145,0.2
106,13.986840853076428,14.007152380021289,0.19565,0.1954
107,13.20395907767464,13.215739113128729,0.211925,0.2107
108,13.572623928785324,13.56121081918478,0.199275,0.2022
109,13.980041079521179,14.004955078959465,0.21505,0.2142
110,14.091498203128577,14.128605741858483,0.2137,0.2112
111,14.43544042646885,14.453738712072372,0.215475,0.2121
112,14.088804754680023,14.084307700614445,0.237875,0.2362
113,13.444672276973725,13.427290343288332,0.2335,0.2313
114,12.888496589902788,12.878294384032488,0.23295,0.2315
115,13.187981316447258,13.182629925021901,0.266225,0.2626
116,13.035155137402471,13.039354388759529,0.239425,0.2354
