Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590768814086,2.5301541972160337,0.0938,0.0945
1,2.4462062633037567,2.44840757727623,0.183525,0.1793
2,2.418763728141785,2.42050253033638,0.2063,0.2056
3,2.4050126823782922,2.4046235144138337,0.189675,0.1923
4,2.4936260122060774,2.4989482235908507,0.17675,0.1779
5,2.5906440591812134,2.588164308965206,0.206625,0.2084
6,2.683686897754669,2.679978289604187,0.200675,0.2002
7,2.6520738995075224,2.652275294363499,0.235225,0.2303
8,2.5241007459163667,2.526939765959978,0.301575,0.298
9,2.5657901968061925,2.5685677608847617,0.28155,0.2798
10,2.588229524716735,2.591697123274207,0.2918,0.2933
11,2.5404779551923276,2.5441982873529194,0.28015,0.278
12,2.638135565072298,2.6461858082562686,0.261775,0.2617
13,2.635267144627869,2.6407555701583623,0.243125,0.2406
14,2.603545861169696,2.6063887132704258,0.2541,0.253
15,2.5895209427922965,2.595561083033681,0.272425,0.2703
16,2.6596083526313303,2.6651392059028147,0.25835,0.258
17,2.5891622037068007,2.5947858867794276,0.278425,0.2801
18,2.545110393464565,2.5547538747638465,0.323725,0.3232
19,2.6206102976202965,2.6279451972432435,0.32535,0.3269
20,2.5354655727744104,2.5457967894151805,0.31445,0.3165
21,2.5210411647334694,2.532967403382063,0.308325,0.3071
22,2.5774655931070445,2.58912444781512,0.290825,0.2898
23,2.537440157737583,2.5460050330962987,0.3348,0.3343
24,2.5253004722762853,2.5344793532323093,0.355925,0.3559
25,2.5222951537929474,2.5320039607724176,0.351375,0.3519
26,2.6805975190084426,2.690627589803189,0.353575,0.3531
27,2.4802509365975856,2.499077546019107,0.36455,0.3629
28,2.421059131771326,2.4340258671250194,0.359,0.3543
29,2.40654786195606,2.4250922544952482,0.35635,0.3498
30,2.2400539491884413,2.2554937508516013,0.3666,0.3667
31,2.2949583028117195,2.3094832980493085,0.35295,0.3541
32,2.3705832164932508,2.389256283391733,0.34505,0.3409
33,2.3680520095140674,2.3834387587639503,0.358875,0.3558
34,2.302555235349573,2.320652970164083,0.38185,0.3794
35,2.4237706482410433,2.4362622651271524,0.384375,0.386
36,2.3465923109510913,2.363413036945276,0.4026,0.3996
37,2.345651698941365,2.3683385555725547,0.4049,0.3991
38,2.297074970174581,2.3182613784633577,0.401375,0.3956
39,2.484624918915797,2.5100891151221005,0.36385,0.3571
40,2.3903133648913353,2.406910806871019,0.414675,0.4127
41,2.4377867832547055,2.45863644303754,0.387025,0.3853
42,2.4067937716376036,2.423970223031938,0.383575,0.3787
43,2.2769852945522873,2.2923427769320552,0.408975,0.4038
44,2.3682787790102884,2.382766801484395,0.387375,0.3834
45,2.2766074629395736,2.2906758458469993,0.3927,0.387
46,2.2714346441323867,2.2906958378385753,0.39355,0.3888
47,2.2800003728736193,2.300550673850812,0.40605,0.4032
48,2.3268680161610247,2.3448309182142837,0.40325,0.4011
49,2.281490857899189,2.298266175715253,0.421825,0.4174
50,2.288244555508718,2.3040235517174006,0.41325,0.4115
51,2.3691772556863726,2.390216140621342,0.4097,0.4058
52,2.3977133797388523,2.4193821278307586,0.402575,0.3977
53,2.3466613966808656,2.366005528322421,0.403775,0.4006
54,2.2632443326804785,2.2757935414277015,0.454375,0.4514
55,2.215388279110193,2.228057547956705,0.4533,0.45
56,2.2008997720852492,2.2185377660393715,0.4372,0.4298
57,2.189793305611238,2.212335004704073,0.437175,0.4334
58,2.3124147848505525,2.3426899127382783,0.426075,0.4183
59,2.3488387569761837,2.381555735301226,0.4598,0.4509
60,2.2311764402780683,2.2614821603056043,0.469475,0.4642
61,2.2925270470045507,2.322114180792123,0.474575,0.467
62,2.34121613914147,2.3740451693255453,0.491975,0.4837
63,2.333659847746603,2.364538926319219,0.4656,0.458
64,2.2774790269881486,2.302617287170142,0.461125,0.4544
65,2.3180767643637954,2.3478882459923627,0.451525,0.4464
66,2.218466261541471,2.2488994614593683,0.482875,0.4766
67,2.167574898842722,2.1994083400582896,0.46955,0.4644
68,2.2414904788183048,2.2679597567068415,0.464725,0.4587
69,2.1748686380777507,2.2017973553016783,0.4694,0.4668
70,2.1710102842142804,2.195123463170603,0.466825,0.467
71,2.329177085759584,2.3488568961434066,0.468775,0.4703
72,2.1461032475624235,2.1678790576872418,0.468575,0.4675
73,2.2155365360481665,2.2377408829377963,0.468575,0.4704
74,2.197169087352231,2.220018696356565,0.505675,0.5051
75,2.089932978115976,2.110674080196768,0.49475,0.4966
76,2.039955610530451,2.0584452119935306,0.486725,0.4884
77,2.011471004674677,2.034330345557537,0.49655,0.4951
78,2.066388232372701,2.088003732757643,0.512175,0.5111
79,2.2302708584396167,2.2536200005793945,0.4791,0.4804
80,2.0849812202341855,2.1054937757877634,0.4784,0.4799
81,2.134790530812461,2.1530923183169217,0.48595,0.4904
82,2.147925051068887,2.163983983071521,0.491925,0.4958
83,2.142782592843287,2.161285520484671,0.4717,0.4697
84,2.116843772083521,2.138876110847341,0.486025,0.4851
85,2.1611419666500296,2.1785608476179186,0.5015,0.5026
86,2.108696460253559,2.1250646114628764,0.503275,0.5013
87,2.071813663262874,2.088821094050072,0.49855,0.4973
88,2.2033756600692866,2.2242385784955694,0.461625,0.457
89,2.1503822590783237,2.172513872073032,0.468425,0.466
90,2.1667606033198537,2.19184600782115,0.473875,0.4697
91,2.0790563159482556,2.1026405558548866,0.4719,0.4686
92,2.06426805105526,2.0861782614490947,0.48985,0.488
93,2.069654937495943,2.0830674834223464,0.48785,0.4868
94,2.0553336586360818,2.0673481409903616,0.4716,0.4685
95,2.019705933467485,2.031948855458759,0.48875,0.4848
96,2.1043912844872104,2.1149563866108654,0.486575,0.4867
97,2.1233539106929675,2.1342105326196177,0.49915,0.4981
98,2.162066539279185,2.168372759388294,0.49075,0.4867
99,2.1944719361513854,2.1989812038559466,0.4864,0.4848
