Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
57,7.851713522220962,7.824333245302551,0.24855,0.2534
58,7.675891146986687,7.644624965998519,0.2453,0.2479
59,7.678491720707098,7.65378131446676,0.259,0.263
60,7.606100196504849,7.581287477676524,0.2436,0.2474
61,7.6557930325530466,7.619928825395181,0.23865,0.2412
62,8.078579254075885,8.0296087775263,0.247375,0.2528
63,8.274333892358845,8.240133794924185,0.265925,0.2695
64,8.365717455489794,8.315780698276066,0.256625,0.2607
65,8.336786465229816,8.30810457948508,0.257725,0.2649
66,8.317955597457477,8.279805884996895,0.265275,0.2688
67,8.39137646142306,8.36453102721658,0.2556,0.259
68,8.347035448541865,8.33742647603387,0.2382,0.2427
69,8.100190316792578,8.095463747512548,0.2355,0.2371
70,8.600503479428589,8.608353161606937,0.24595,0.2437
71,8.508738496126607,8.506418465006863,0.23395,0.2337
72,8.266857112422585,8.274767574113211,0.2319,0.2338
73,8.261263157546054,8.266783987501404,0.258,0.2599
74,8.22734913676977,8.237083876463585,0.249025,0.2497
75,8.406088925683871,8.412861635414883,0.218825,0.2167
76,8.22843088472262,8.236869528051466,0.2307,0.2268
77,8.245673129384523,8.272487106517074,0.226625,0.2328
78,8.198184167249128,8.214098266647197,0.226225,0.2295
79,8.42438060885528,8.44053470834624,0.210925,0.2135
80,8.642432555620326,8.646830074094469,0.223725,0.2248
81,8.666608050797949,8.678585202994581,0.258725,0.2611
82,8.658813861536327,8.674370738368015,0.25875,0.2622
83,8.493397956662811,8.498090703380294,0.257025,0.2597
84,8.5365387057513,8.570191199630498,0.252,0.2538
85,8.653964521847666,8.669962457194924,0.253475,0.2539
86,8.507091136686505,8.525652976557613,0.24585,0.2469
87,8.565002007801086,8.577991674393415,0.2318,0.2342
88,8.512928920984269,8.53664646588266,0.241575,0.2393
89,8.276839789960068,8.302969015787822,0.273,0.2723
90,8.382432156912982,8.390130759123712,0.270325,0.2705
91,8.745074423989282,8.753572836029344,0.267275,0.2656
92,8.636474188072606,8.655076922234148,0.274475,0.2722
93,8.29910005863756,8.325258325599133,0.27225,0.2681
94,8.083073052912951,8.108866272829474,0.2767,0.2749
95,8.201509317606687,8.229986223559827,0.2755,0.2703
96,7.95989624571288,7.97466737365583,0.279275,0.2766
97,7.951494741856586,7.966393481991254,0.28325,0.2836
98,7.995756076512189,8.020727324299369,0.27545,0.2715
99,7.893653442768263,7.925817274657311,0.283525,0.2764
