Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.2963043264746665,2.2957501587867735,0.2109975,0.21185
2,2.2214098116755485,2.219796833515167,0.2397925,0.24077
3,2.1442945259809494,2.143118289113045,0.279625,0.28049
4,2.0882877691984176,2.0874623885154726,0.3148925,0.31647
5,2.139627745717764,2.1377859582304954,0.3231175,0.3242
6,2.13550637973845,2.1335102657079696,0.315315,0.31543
7,2.0982552381306885,2.097216018140316,0.3387275,0.33904
8,2.0810348392874003,2.07998867058754,0.3507725,0.35075
9,2.0677976972460748,2.0679481775164605,0.359585,0.35897
10,2.022398443341255,2.021619841635227,0.384955,0.38332
11,2.038763682037592,2.0384718801379202,0.3967775,0.39558
12,1.9247105051577091,1.9242475145459175,0.42915,0.42819
13,1.9304422515630721,1.9302072539925574,0.4064375,0.40582
14,1.9349503082334996,1.9342224719524383,0.431525,0.43168
15,1.9101618400812148,1.909441099047661,0.4357,0.43583
16,1.8668885426819324,1.8659785594344138,0.4374475,0.4384
17,1.8270827944874763,1.8248127799630165,0.4728425,0.47452
18,1.7755734821557998,1.7739878661632538,0.495475,0.49649
19,1.731152804762125,1.729303872704506,0.4967775,0.49712
20,1.6964588840007782,1.694828572511673,0.5181325,0.51971
21,1.7200011654496192,1.7171959089040756,0.5138775,0.51586
22,1.6975195904672147,1.6957509117722511,0.5152975,0.51673
23,1.7083665424883365,1.7064694925546646,0.5060975,0.50697
24,1.694204435557127,1.6922119008898735,0.49875,0.49942
25,1.6714285834431648,1.667054619193077,0.5124175,0.51229
26,1.669377633869648,1.6662539528608322,0.503415,0.50481
27,1.7039167943894864,1.7001652072966098,0.4952925,0.49573
28,1.7017051783651114,1.6979938987493515,0.4919925,0.49253
29,1.731670547351241,1.7285295569896697,0.5017225,0.5028
30,1.7305495251715184,1.7286229516863822,0.501495,0.50137
31,1.819156933441758,1.8186082880198955,0.4745075,0.47393
32,1.7775468523204327,1.7772072820961475,0.4639475,0.46326
33,1.8188082194179296,1.8177155284285544,0.4687725,0.46869
34,1.7946315266638995,1.7918386381864548,0.477235,0.47765
35,1.7865593203902244,1.7844555325508118,0.47193,0.47156
36,1.7777540979385376,1.7761031068563462,0.482155,0.48207
37,1.7953143989890814,1.792687111377716,0.4818925,0.48301
38,1.70812631842494,1.7068135241866111,0.501765,0.50228
39,1.6781784488856792,1.676694194495678,0.5079525,0.5093
40,1.6750156343132256,1.6732256659865379,0.5016775,0.50189
41,1.6335005520880221,1.631397481739521,0.50979,0.51072
42,1.657948925614357,1.6570282716155051,0.523895,0.52525
43,1.663719110250473,1.6632978699803351,0.52043,0.52139
44,1.6246135301738978,1.623785209774971,0.525465,0.52609
