Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,3.5880570690333844,3.587435505390167,0.111,0.1112
2,5.706956991348416,5.687551174452528,0.08255,0.0835
3,4.941961761862039,4.9146563681960105,0.0957,0.0956
4,6.683412862617988,6.649455378439743,0.115375,0.117
5,10.83922308131121,10.813564223023132,0.104925,0.104
6,10.972920904806815,10.953531509591267,0.127475,0.1264
7,12.004892283789813,11.9775453184871,0.1014,0.1016
8,11.054016287447885,11.030759717343608,0.11825,0.1202
9,11.906247289199381,11.880727947531268,0.097575,0.0979
10,12.08094191503711,12.07022170100361,0.11495,0.1146
11,12.316672689743573,12.29705329338787,0.129375,0.1308
12,11.756201254309854,11.727918248776113,0.12065,0.1219
13,14.576111325491219,14.542026088219137,0.1056,0.1062
14,13.808103584162891,13.791921495571733,0.1094,0.108
15,13.350233618700877,13.368472325019539,0.1,0.0951
16,14.207373848594726,14.222894387003034,0.08905,0.088
17,14.721569174174219,14.739408033760265,0.11525,0.1131
18,13.882244948521256,13.899053782429545,0.12195,0.1165
19,13.899628812223673,13.922485944479703,0.10115,0.0967
20,14.102560569047927,14.122017712295055,0.098725,0.0967
21,15.160644917860628,15.206244453079998,0.09175,0.0876
22,15.507628726065159,15.539841678142547,0.09915,0.0977
23,15.550459816455842,15.59142108798027,0.093775,0.0931
24,16.797358164489268,16.850274140974506,0.082425,0.0817
25,16.543314009867608,16.60477431875188,0.110475,0.1101
26,16.063678618371487,16.116178216040133,0.0768,0.0753
27,16.1881822601147,16.231864809228572,0.087425,0.0846
28,15.00902899412904,15.05224514120142,0.102875,0.1014
29,15.124019114505499,15.15711516557727,0.1023,0.1009
30,14.853807183336466,14.876456731823273,0.08705,0.0851
31,14.853807486416772,14.876456731823273,0.08705,0.0851
32,15.356333248715382,15.382861511619703,0.091225,0.0876
33,14.944897597301752,14.961015864801594,0.09885,0.0996
34,15.206302398592234,15.227662531733513,0.11465,0.1126
35,15.278630914986133,15.300179125871509,0.1251,0.1246
36,15.356627111891285,15.359353638617321,0.10815,0.1067
37,15.264148641040084,15.26683135508094,0.1108,0.1119
38,15.030833412110805,15.023669844456016,0.1165,0.1177
39,14.660951010584832,14.681239660680294,0.113925,0.1134
40,15.612375164330006,15.63562721669674,0.106575,0.1046
41,15.923410134539008,15.9585964179039,0.11795,0.118
42,15.49367305278778,15.506825632378458,0.103425,0.1022
43,15.035968116894365,15.064235199987888,0.12525,0.1243
44,14.8863411911577,14.892909936383367,0.12655,0.1254
45,14.869455089317634,14.877612136919051,0.142175,0.1447
46,14.638453701790421,14.649210265399889,0.13015,0.1309
47,13.974168371342603,13.949430387370958,0.154975,0.1561
48,12.929213370174693,12.923580651508,0.173275,0.1743
49,13.132129570520808,13.122115594351309,0.1788,0.1826
50,13.250420374014938,13.245187801813188,0.173075,0.1778
51,12.959868259675277,12.937232703195914,0.17365,0.1729
52,13.080897243634611,13.05268187713679,0.165675,0.1656
53,13.016381374815758,12.997570715838298,0.163775,0.1633
54,13.209959847896837,13.208976502676128,0.169575,0.1708
55,14.505960833790013,14.48903436937333,0.1674,0.1712
56,13.374511908429922,13.344529479780869,0.1861,0.1864
57,13.530889380271546,13.506245260129218,0.19195,0.1918
58,14.160038084838307,14.15611598352436,0.1854,0.1846
59,14.522583055337833,14.47268536865788,0.159225,0.1596
60,14.657154559437767,14.586483592065807,0.164075,0.1662
61,14.474549237934406,14.408544524938042,0.16195,0.1631
62,14.021942894500768,13.982262583513329,0.1933,0.193
63,14.831963615052262,14.76751898133022,0.174075,0.174
64,14.669772630536245,14.611295601479686,0.172975,0.1729
65,14.298851014846806,14.237275786050022,0.182575,0.179
66,13.882975701460454,13.844202012684715,0.1826,0.1821
67,14.638709235635027,14.605338248024584,0.180775,0.1788
68,14.724614472574132,14.703286618844356,0.18675,0.1876
69,15.514404856618494,15.502389604523778,0.19155,0.1917
70,14.762447088635527,14.734540275166509,0.192575,0.1887
71,14.140934511022643,14.11006801802665,0.20545,0.2055
72,13.718677549604326,13.708483996596188,0.211225,0.2099
73,13.634909151538004,13.629560563876003,0.2117,0.2126
74,13.849608081842307,13.847876288254048,0.21115,0.2112
75,13.993763337158573,14.009754874148348,0.21855,0.2184
76,14.222557852089215,14.242156278686599,0.216075,0.2125
77,14.311073378658987,14.338895397858288,0.21425,0.2128
78,13.947620764475985,13.96685509794405,0.211175,0.2108
79,14.41762842671267,14.442218063700897,0.199725,0.2006
80,14.233376903155431,14.241148149438587,0.196975,0.196
81,14.2764710789634,14.264332247971039,0.199975,0.2015
82,14.365005755974916,14.351436783974172,0.19375,0.1951
83,14.830120224757207,14.798457569442279,0.17855,0.1809
84,14.710969738862175,14.667715549647587,0.185625,0.1884
85,18.50061657832563,18.39611617718339,0.166075,0.1634
86,19.80146609099661,19.682376688406478,0.167475,0.1684
87,19.920177223029732,19.79828418560526,0.1715,0.1701
88,18.858301485100196,18.72501579318568,0.164075,0.1651
89,19.757870645546912,19.67202952251099,0.171675,0.1735
90,18.937483585901372,18.818804180346987,0.182975,0.1855
91,17.517131745361485,17.411535301099573,0.173925,0.1752
92,16.85858173341704,16.80185554613257,0.183625,0.1879
93,16.05323254643587,16.018614735762316,0.188925,0.1929
94,16.00935402443705,15.976614861226079,0.1946,0.1941
95,16.467453646436915,16.443491889660653,0.1958,0.1984
96,16.770668680345988,16.76121779262707,0.1938,0.1965
97,16.77172233964087,16.76571039002258,0.199775,0.2
98,16.48474800106287,16.494737918898462,0.19285,0.1944
99,16.119922884202,16.12093238003552,0.193725,0.1942
100,16.357739982918137,16.359678506655,0.2105,0.2109
101,17.637394814127997,17.66127781258896,0.2094,0.2078
102,17.93700051049207,17.962297371995447,0.225,0.2236
103,18.10347879216075,18.123567636925728,0.2183,0.2196
104,17.99124945346033,18.004062513279933,0.20855,0.2092
105,18.586026188419346,18.634209186763474,0.211625,0.2165
106,18.533680887268986,18.544869927875233,0.21035,0.2116
107,18.252451249039765,18.28818403458561,0.209325,0.2096
108,17.129349830048245,17.16830246566984,0.2421,0.2455
109,18.20425632647006,18.17979973536209,0.215375,0.2131
110,18.808725244502273,18.783725701219844,0.195725,0.1979
111,18.091138640309165,18.076789756820478,0.21565,0.2173
112,18.661098389468798,18.663299361401794,0.215525,0.2155
113,18.92571493858522,18.924472703688362,0.22845,0.227
114,18.163425709422665,18.132727349477978,0.230925,0.2336
115,18.35757208686584,18.32825665995021,0.2316,0.2331
116,18.365341468208353,18.364436786864843,0.22815,0.2277
