Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.378472963690758,2.378158790111542,0.1137375,0.11447
2,2.3645973217487337,2.3642141358852387,0.12465,0.12464
3,2.3493836019039156,2.349015139102936,0.129455,0.13021
4,2.336616351008415,2.3362619438171386,0.1243625,0.12526
5,2.322040574669838,2.321679205417633,0.1339375,0.13538
6,2.3069078134298326,2.3065148689746855,0.137375,0.13921
7,2.2921727666854856,2.291798139333725,0.1401375,0.14141
8,2.281208733201027,2.2808566837310793,0.1458,0.147
9,2.268571590304375,2.2683626749515535,0.1502175,0.15117
10,2.256451313138008,2.256198097705841,0.1546675,0.15601
11,2.243401865720749,2.243234172344208,0.1572225,0.15798
12,2.229317679166794,2.2291503660678864,0.1659475,0.16726
13,2.2168930373191835,2.216804316282272,0.1725975,0.17445
14,2.2040966069102286,2.204024782657623,0.18076,0.18159
15,2.195681726694107,2.19572678399086,0.1894225,0.19008
16,2.1841507922410965,2.1840687798261644,0.1922175,0.19309
17,2.1721281378269195,2.1719498805999757,0.205285,0.20599
18,2.1594436655044555,2.1592851462364195,0.209625,0.21012
19,2.150195065796375,2.1499948494434356,0.21315,0.21362
20,2.138555866479874,2.1383742753267287,0.21691,0.21774
21,2.1285043654441833,2.128205479979515,0.2189425,0.21991
22,2.11896000957489,2.118803911924362,0.2272025,0.22786
23,2.1095235008597375,2.1092560348510743,0.22542,0.22579
24,2.0996227603554725,2.0993860865831375,0.2309925,0.23161
25,2.0896829971075057,2.0892693995237352,0.2350425,0.23589
26,2.0806792439222335,2.0802810771465303,0.239085,0.24025
27,2.0722813400030136,2.071797654867172,0.24532,0.24642
28,2.0631339525580406,2.0626984323263167,0.2506975,0.25225
29,2.055934658408165,2.05536707007885,0.2559575,0.25777
30,2.0469583842754364,2.0464020916223524,0.2632475,0.26441
31,2.0375682649016382,2.0371300785541533,0.26598,0.26762
32,2.0301251128911972,2.0297380266189573,0.271195,0.27273
33,2.020185378074646,2.0197909367084503,0.2789725,0.2805
34,2.014434867978096,2.01389390039444,0.2867675,0.28816
35,2.0031099662184717,2.002745485305786,0.2956425,0.29807
36,1.9961602912545204,1.9957490038871766,0.3004675,0.30189
37,1.9949745403528214,1.994581436753273,0.3042775,0.3054
38,1.9865146657526493,1.9862358001470566,0.302905,0.30437
39,1.9804573654830455,1.980180474936962,0.30835,0.30971
40,1.970274967610836,1.970036902666092,0.31902,0.31989
41,1.9648976632058621,1.9645544673204423,0.32233,0.32345
42,1.9569251410365105,1.9566378625631333,0.328595,0.3296
43,1.95263929605484,1.9523277732133866,0.327805,0.32829
44,1.9450691286325454,1.9447092274427413,0.33565,0.33582
45,1.9399176055788994,1.9394934227466583,0.3433525,0.34402
46,1.9319481330513955,1.9316298497915267,0.3503625,0.35121
47,1.9238102589845658,1.923490470647812,0.3500125,0.35066
48,1.9163487291336059,1.9159323945045472,0.3599025,0.35992
49,1.9072400613725184,1.906884954571724,0.36429,0.36477
50,1.8992593954503536,1.8989054942131043,0.36811,0.36866
51,1.8895740426182748,1.889259045958519,0.3810675,0.38154
52,1.8830769397616387,1.882742122530937,0.3923225,0.39314
53,1.8741279584467412,1.8739111832380295,0.3930475,0.39359
54,1.8674304599761964,1.8672416545152664,0.3989775,0.39983
55,1.8624147890508176,1.8622642911672591,0.4023875,0.40258
56,1.8580718611478806,1.8579764154553413,0.4038425,0.40366
57,1.8502951452732086,1.8503221195936204,0.409865,0.40926
58,1.8418549513816833,1.8419495497941971,0.4178775,0.41756
59,1.833835025012493,1.834033711194992,0.423535,0.42185
60,1.8277886376976966,1.8279671956300736,0.424545,0.423
61,1.8206061972379683,1.8207778679132463,0.4255525,0.42416
62,1.8151925423443318,1.81527294421196,0.423765,0.42217
63,1.8105006473958491,1.810604409098625,0.425655,0.42389
64,1.8045069743692874,1.8046418553590775,0.431375,0.42928
65,1.7987886821031571,1.799002647280693,0.4303525,0.4282
66,1.7942630782723428,1.7943798878192903,0.436095,0.43516
67,1.7899643841981887,1.790057873249054,0.4375275,0.4367
68,1.7867104692459106,1.7867714624404907,0.43951,0.43839
69,1.7809754925966264,1.781151975274086,0.43791,0.43748
70,1.7748732038736343,1.7749845212697983,0.44525,0.44473
71,1.7688627744317054,1.769009712934494,0.4500525,0.44921
72,1.7636708806157113,1.763946291565895,0.452845,0.45198
73,1.7592315925359725,1.7595332016944885,0.4550775,0.45409
74,1.7564973949193954,1.756936920285225,0.4555325,0.45494
75,1.751781151175499,1.7522918883562089,0.4502375,0.44923
76,1.7465975622534753,1.747237184405327,0.4525375,0.45122
77,1.7422061166465281,1.7428128366470337,0.4484575,0.44665
78,1.7361592651009559,1.7367793341875077,0.4498525,0.44833
79,1.732377962231636,1.732913589000702,0.4557925,0.45477
80,1.7271319674551486,1.7277365832328797,0.454885,0.45396
81,1.7259540575146675,1.7268450977802277,0.4495525,0.44838
82,1.7202635970711708,1.72115413749218,0.44884,0.44798
83,1.7169455584287643,1.7177966401576996,0.4530525,0.45248
84,1.7135857418477536,1.7144572120904922,0.4557875,0.45542
85,1.7136155211627484,1.7144094029664994,0.4546725,0.45437
86,1.7097062454223633,1.7104752449989318,0.4530625,0.45228
87,1.7061876671910285,1.707117297768593,0.4514825,0.4512
88,1.704766206294298,1.7057798298597335,0.448795,0.44761
89,1.704301980495453,1.7051883795261382,0.4472525,0.44693
90,1.7011033683121204,1.701938208580017,0.452915,0.45237
91,1.6968646422624587,1.697627193570137,0.452915,0.45262
92,1.6951731280982494,1.6958598135113716,0.45504,0.45422
93,1.6920359115302563,1.6926345916986465,0.4524625,0.45177
94,1.689255433946848,1.6897843374013901,0.45066,0.45027
95,1.686925736695528,1.6874096434116364,0.4523125,0.45198
96,1.6861034863591193,1.6866193222403527,0.453565,0.4525
97,1.681465779274702,1.6819882745742798,0.45823,0.45696
98,1.6779340307712556,1.678397484600544,0.462265,0.46097
99,1.6744057939648629,1.6747857503294945,0.4624125,0.46082
100,1.666681437164545,1.667016355395317,0.4642075,0.46264
101,1.6657537164092064,1.6660081460475922,0.4659525,0.46464
102,1.6618246127665044,1.6619921431541442,0.467655,0.46644
103,1.6586675684452057,1.658867958545685,0.4655425,0.46533
104,1.656921861231327,1.6570630945563316,0.46253,0.4623
105,1.6527287042140961,1.65289125341177,0.4670275,0.46688
106,1.6513397130072116,1.6514991844296456,0.4705175,0.47024
107,1.6476564554572106,1.6479343053102493,0.4735325,0.47353
108,1.6443825016617775,1.6447728763222695,0.4748525,0.47498
109,1.6394003279209137,1.6397757371664048,0.475615,0.47515
110,1.6370501518845557,1.6374259709715844,0.47833,0.47788
111,1.632706402271986,1.6330937467217446,0.4829225,0.48221
112,1.6312256607413291,1.631622468650341,0.4845975,0.48382
113,1.6309278238415719,1.6314387386441231,0.48166,0.48093
114,1.6299783327877522,1.630524787425995,0.482375,0.48175
115,1.628256780385971,1.628761806845665,0.4827125,0.48221
116,1.6241009321808815,1.6246772447228433,0.4831225,0.48308
117,1.6206345108449458,1.6211034336686134,0.4852975,0.4856
118,1.6164794668257236,1.6170141861438752,0.4901075,0.49088
119,1.612295577466488,1.6128762170672417,0.49102,0.49138
120,1.610055500984192,1.6106533671021461,0.49243,0.49316
121,1.6078326717615128,1.6085204520821572,0.4932325,0.49324
122,1.6036093345582485,1.6042127093672753,0.4957325,0.49611
123,1.6027364722192288,1.603383096754551,0.4949075,0.4957
124,1.6013512590825558,1.6021258239150047,0.48889,0.48938
125,1.6014598144590855,1.602230480492115,0.49004,0.49004
126,1.6009943437874317,1.6017828256487847,0.487035,0.48727
127,1.5979356054365634,1.5985905008912087,0.4895775,0.48984
128,1.59671247112751,1.5974295392632485,0.488055,0.48837
129,1.5947595608532428,1.5954741548895837,0.4908325,0.49081
130,1.5938373115360738,1.5945846793651581,0.4915025,0.49171
