Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
35,2.0371109631657602,2.037785429954529,0.29965,0.3011
36,2.033276763558388,2.0344765722751617,0.2973,0.2986
37,2.0245331487059595,2.0258367696404456,0.30035,0.2989
38,2.016519820690155,2.017840287089348,0.3028,0.3016
39,2.0038199761509894,2.005305036008358,0.3089,0.3097
40,1.9910805165767669,1.9929754495620728,0.31475,0.3137
41,1.982566869854927,1.9844081032276153,0.3309,0.3313
42,1.9801975029706955,1.9818289202451707,0.334025,0.3368
43,1.9758303984999657,1.9775183728337289,0.346675,0.3486
44,1.9671718862652778,1.968693324625492,0.35835,0.3626
45,1.9529075646400451,1.9544478198885917,0.362175,0.3652
46,1.9484579342603683,1.9499815315008164,0.3607,0.3632
47,1.937899533510208,1.9391756692528725,0.375275,0.3754
48,1.927647964656353,1.9295047137141228,0.3673,0.3688
49,1.9175794127583503,1.919651601612568,0.3728,0.3742
50,1.9159457749128341,1.9182914048433304,0.3827,0.3855
51,1.9102022904157638,1.9125604629516602,0.377225,0.3798
52,1.9039579087495804,1.9059997683763503,0.388575,0.388
53,1.8976865285634994,1.899869801402092,0.390025,0.39
54,1.8890533369779587,1.890846157670021,0.39595,0.3951
55,1.8828992849588395,1.8847323992848397,0.394225,0.3941
56,1.878568566441536,1.8810203260183334,0.405825,0.4047
57,1.867257831990719,1.8693623340129852,0.42,0.4198
58,1.858758618235588,1.8607535627484322,0.42435,0.4242
59,1.8559327495098115,1.8576115703582763,0.417875,0.42
60,1.851390882730484,1.8530847916007043,0.4267,0.4278
61,1.8433547097444534,1.8450526452064515,0.435875,0.4353
62,1.8332678991556168,1.8351185292005538,0.4409,0.4417
63,1.8301927843689918,1.8319680240750313,0.43065,0.4297
64,1.823904702067375,1.825707531273365,0.42965,0.4292
65,1.8191935604810714,1.8211548510193825,0.43015,0.4308
66,1.8181955383718014,1.8198337130248547,0.42435,0.424
67,1.8070742972195148,1.8091529048979282,0.4263,0.4259
68,1.7985986065864563,1.8008644802868365,0.42935,0.4278
69,1.7928149707615375,1.7949503353238105,0.437,0.436
70,1.7851500363647939,1.7865524473786354,0.440575,0.4392
71,1.7720867800712585,1.7738728892803193,0.441325,0.4398
72,1.7598954924941064,1.7616825810074805,0.4576,0.4567
73,1.7512167212367058,1.753271211385727,0.453075,0.4546
74,1.7406843107938768,1.7428861862421037,0.466925,0.4677
75,1.7349465145170688,1.7373699426651001,0.46975,0.47
76,1.7315589980781079,1.7340083566308022,0.46845,0.4689
77,1.72972069054842,1.7324321280419825,0.4689,0.4696
78,1.724715552330017,1.7274102737009525,0.4604,0.4606
79,1.7232737039029598,1.7252912543714047,0.464475,0.4654
80,1.7147139938175677,1.7165729393064977,0.479475,0.4799
81,1.704687717705965,1.7065981538593769,0.483325,0.4832
82,1.696474975347519,1.6985129815340043,0.48945,0.4882
83,1.6944951030611992,1.696753861308098,0.489275,0.4903
84,1.681902023255825,1.6843869772553444,0.5046,0.5022
85,1.6848579961061478,1.6872383299469949,0.499725,0.4998
86,1.6786308187246322,1.6810102722048759,0.50375,0.5054
87,1.6734836634993553,1.675305855870247,0.51505,0.5137
88,1.6623726406693458,1.66417128354311,0.52295,0.5215
89,1.6575006753206254,1.6597893103957175,0.532875,0.5315
90,1.6523017644882203,1.6544533807039261,0.52975,0.5295
91,1.6432543402910234,1.6456793850660325,0.531125,0.533
92,1.6419417616724967,1.6441970992088317,0.53275,0.5297
93,1.6325119203329086,1.6352046194672585,0.5385,0.5374
94,1.6279975506663322,1.6308951681852342,0.543,0.5411
95,1.6156121760606765,1.618579430282116,0.540075,0.5395
96,1.6129847264289856,1.6162015292048455,0.53905,0.5391
97,1.6110866495966911,1.6145725375413895,0.5385,0.5358
98,1.6129650297760962,1.6169176396727563,0.53085,0.5286
99,1.606307702958584,1.610296204984188,0.531375,0.529
100,1.5975350815057754,1.6017063085734844,0.5401,0.5394
101,1.5998860821127892,1.6043427522480487,0.52385,0.5216
102,1.5974468871951104,1.6018331611156464,0.519125,0.5159
103,1.5891655234992503,1.5936383602023125,0.521625,0.5196
104,1.5864216327667235,1.5905988752841949,0.52755,0.5267
105,1.5772381475567818,1.5820604288578033,0.538575,0.5387
106,1.570825152695179,1.5756063418090342,0.540225,0.5389
107,1.5658008010685445,1.5704123371839522,0.5416,0.5413
108,1.5664588455855846,1.5714149983227252,0.543575,0.5433
109,1.5619969771802424,1.5673325994610787,0.544275,0.5444
110,1.560369844287634,1.5658478420972823,0.54715,0.5478
111,1.556619457602501,1.5621141494810582,0.549525,0.5488
112,1.5470216375589372,1.5522487914562226,0.5569,0.5549
113,1.5404767152667045,1.546014357805252,0.5665,0.5674
114,1.5365517289936543,1.542280847877264,0.567575,0.565
115,1.527790012359619,1.5335457509756087,0.569975,0.5668
116,1.5261325077712535,1.531573114991188,0.562975,0.564
117,1.5269475021958352,1.5322236561775207,0.552125,0.5518
118,1.5212255059182644,1.5263355949521065,0.549775,0.548
119,1.5206532445549965,1.5255075187981129,0.545425,0.5444
120,1.5199154628813267,1.5249250584840774,0.549475,0.5488
121,1.5137962290644646,1.5186977818608285,0.550675,0.5494
122,1.507219470590353,1.5120616261661053,0.551475,0.548
123,1.4964314272999764,1.5015742206573486,0.55475,0.5534
124,1.4957994176447391,1.5007046648859979,0.548275,0.5474
125,1.490010398775339,1.494916283339262,0.557575,0.5559
126,1.4826228646934032,1.4876109811663627,0.5553,0.5528
127,1.4793983371555806,1.484480034261942,0.55735,0.5584
128,1.4826573425531386,1.4875792886316777,0.5446,0.544
129,1.4754330044984818,1.4801348328590394,0.546675,0.5473
130,1.4700269103050232,1.4746280881762504,0.546875,0.5487
131,1.4739551161229612,1.4788296039402484,0.551775,0.5529
132,1.4629962722957135,1.4678559392690658,0.5585,0.5586
133,1.465307727009058,1.4700944548845292,0.5538,0.5543
134,1.4657575114071368,1.4704449412226677,0.552225,0.5508
135,1.4611259776353835,1.4657174277305602,0.556425,0.554
136,1.459794758707285,1.4642873615026475,0.560575,0.5596
137,1.4515819746255874,1.4557931576669216,0.5642,0.5631
138,1.4406191465258598,1.4448563422262668,0.57265,0.5715
139,1.4382103368639947,1.442372982800007,0.571275,0.5708
140,1.4349167793989182,1.438793758749962,0.57305,0.5715
141,1.4292762619256973,1.4332601283490658,0.573475,0.5736
142,1.4285443639755249,1.4321993809938431,0.569975,0.5699
143,1.4301418033242226,1.4335160449147224,0.566025,0.5671
144,1.426724389642477,1.4305923411250114,0.569525,0.5686
145,1.420486223101616,1.4243946133553982,0.570625,0.5719
146,1.4169382831454278,1.4210142949223519,0.572675,0.574
147,1.4167541278898717,1.4205612994730472,0.5732,0.576
148,1.4075452645123006,1.4121195973455907,0.583775,0.5864
149,1.4024260395765304,1.4068899616599082,0.58485,0.5858
