Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3497193088531496,2.349498324632645,0.1601225,0.15975
2,2.3068764240145683,2.3060369874238966,0.2120325,0.21184
3,2.2277312769293784,2.2272026389837265,0.24772,0.24782
4,2.352144934296608,2.3525684052705764,0.2372625,0.23703
5,2.310881313085556,2.310102913796902,0.2591025,0.25957
6,2.168179634451866,2.167526745259762,0.3058375,0.30647
7,2.0825577350854876,2.0812372126579284,0.3208375,0.32065
8,2.0512011761665345,2.04999957638979,0.3397275,0.33988
9,2.0820572774410246,2.0833260253667834,0.314605,0.31325
10,1.9920375571846962,1.9923499107956886,0.3572425,0.35504
11,2.0143254919648172,2.0163013395071028,0.35326,0.35075
12,1.9433127557635308,1.945278088748455,0.3739375,0.37166
13,1.9611388477683067,1.9627626694738864,0.3872975,0.38427
14,1.9201303164958954,1.9219138068556785,0.387715,0.38576
15,1.9120186769366265,1.9138944942951202,0.38765,0.38562
16,1.8471890242397786,1.8484807285964489,0.4127,0.41032
17,1.8076258625388146,1.8072887247800826,0.4343075,0.43295
18,1.73294965416193,1.733291686117649,0.4538875,0.4523
19,1.7130220963060856,1.7126602047085762,0.460545,0.46019
20,1.710767107307911,1.710544710934162,0.457435,0.45699
21,1.7328148819804192,1.7319809750914574,0.455535,0.45452
22,1.7213787975907326,1.7210685657858849,0.478995,0.478
23,1.7610279698371887,1.76052810639143,0.438785,0.43865
24,1.7496613013744353,1.7499256535172463,0.4491,0.44817
25,1.75261906260252,1.7518248400390148,0.463615,0.46355
26,1.698967529118061,1.6996420339345932,0.47786,0.47883
27,1.6929088389277458,1.6924019529223442,0.468305,0.46859
28,1.6537427516877652,1.6533029195070266,0.4657675,0.46541
29,1.687836999744177,1.6861798211336136,0.46128,0.46164
30,1.6742959775030613,1.6722712201774121,0.455735,0.45717
31,1.6742959757447242,1.6722712023258208,0.455735,0.45717
32,1.6875819437801838,1.6862569074928762,0.4537725,0.45491
33,1.6934680376648903,1.6916041986644268,0.4546025,0.4547
34,1.6702847732901573,1.6674818826317788,0.4890525,0.48925
35,1.6845713257789612,1.6830284591317177,0.476865,0.47623
36,1.7012757503986358,1.700004772603512,0.457735,0.45799
37,1.7343981407284736,1.7328038319945336,0.46745,0.46844
38,1.6767552219629287,1.675620673775673,0.491675,0.49381
39,1.6616373470425605,1.6605382184684276,0.5003925,0.50077
40,1.705053810417652,1.704242680579424,0.4842875,0.4859
41,1.764331817805767,1.7624688371419908,0.4758375,0.47694
42,1.7647689900398253,1.7626300709843636,0.477,0.47792
43,1.772052016198635,1.7693927639126779,0.4858025,0.48662
44,1.6786624709963798,1.6767625232338905,0.49446,0.49534
45,1.7292953030467033,1.7274036998450757,0.4887975,0.48933
46,1.7119940956234931,1.7103741131424903,0.4903525,0.49102
47,1.6759611881375314,1.6743031730353832,0.5087425,0.50831
48,1.6619668352603911,1.6599118480980397,0.4976675,0.49743
49,1.6006098748445512,1.598813860028982,0.5143275,0.51482
50,1.5997103179693222,1.5983220613896847,0.525975,0.5263
51,1.6266609264016152,1.6257381891608238,0.505585,0.50525
52,1.657524074971676,1.6560272292792797,0.5101325,0.51038
53,1.6632656646370887,1.6618995861411094,0.506505,0.50612
54,1.6629929449558258,1.6606887832581998,0.5011025,0.50024
55,1.6408321995437145,1.637401778459549,0.529415,0.52997
56,1.6538239074349403,1.6503872337937355,0.529495,0.52901
57,1.6753013890981674,1.6726544303297997,0.5271825,0.52623
58,1.6809707279205321,1.6790964521169662,0.51929,0.5183
59,1.674937124669552,1.6736717069745064,0.52891,0.52881
60,1.657384994506836,1.6553403187990188,0.54015,0.54081
61,1.628200670003891,1.6258271327912808,0.5431375,0.54339
62,1.6278007181882859,1.6256000038981437,0.53328,0.53401
63,1.6826707201600075,1.6802545139342546,0.519645,0.51901
64,1.6535843536257744,1.6523348664045334,0.533665,0.53304
