Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
55,16.860826581523433,16.90509675154173,0.2476,0.2441
56,16.70668297531708,16.818140236767285,0.2469,0.2425
57,17.33870060039684,17.431547594219445,0.23535,0.2336
58,17.65182828016579,17.75183628022671,0.248025,0.2418
59,18.269632997140288,18.32239634504542,0.2473,0.2431
60,18.572515380484983,18.63035809893161,0.242175,0.2371
61,18.334258877974936,18.347460929490627,0.236575,0.2335
62,18.235856129936874,18.25696961969137,0.227525,0.2233
63,19.447717236850877,19.442982301362207,0.21155,0.2072
64,19.180319024940253,19.180751363679303,0.222175,0.2204
65,18.837957983016967,18.868708024472,0.225375,0.2243
66,18.869157867159227,18.8937528254278,0.252125,0.2499
67,18.581790500297192,18.59511933023848,0.257375,0.2564
68,18.567784467943493,18.5592184481217,0.24235,0.2409
69,18.43016738859754,18.4207862508769,0.270725,0.2655
70,18.103067269856112,18.050670697352615,0.2263,0.2243
71,17.337605466395615,17.28290694437621,0.243325,0.2405
72,17.153855833373964,17.11826799761504,0.238425,0.2336
73,16.688731122687457,16.654452542302014,0.2568,0.2588
74,16.507763272932916,16.45752180688083,0.266125,0.2641
75,17.3628864369729,17.303130929403412,0.268075,0.2697
76,17.682345265733673,17.613753948134363,0.2492,0.2531
77,18.312427023927576,18.2565812296645,0.24665,0.2478
78,17.804687211251167,17.74528995593043,0.2584,0.2592
79,17.69988441148884,17.64716537890571,0.23675,0.2406
80,18.074420335683865,18.043898523987874,0.256925,0.2569
81,18.170370145305146,18.136554540602802,0.27415,0.2708
82,18.535805716076492,18.524447656024993,0.27865,0.2768
83,18.862869466686313,18.871582272609277,0.276575,0.2752
84,18.3433331026537,18.348980572209463,0.276,0.2726
85,19.993872318746153,19.99632372626392,0.2635,0.264
86,20.758893423034102,20.746188264115855,0.25775,0.2585
87,21.280375610309015,21.234122693817667,0.267125,0.268
88,19.573943106636257,19.529785131320885,0.279225,0.2823
89,20.233207169883965,20.19167907277846,0.268225,0.2708
90,20.458943359630045,20.413695658581716,0.255525,0.2547
91,20.021049065035307,19.979184779979416,0.2557,0.2562
92,20.938163042666197,20.880325573190227,0.2464,0.2499
93,20.482285705875093,20.46866180067628,0.254025,0.2593
94,19.607427116923155,19.60507245440194,0.26975,0.2733
95,19.740304127130074,19.72889466740423,0.261425,0.265
96,20.146897189847493,20.18766408257292,0.269,0.2669
97,19.70377307749868,19.75014962115222,0.268075,0.2663
98,19.95640658781613,20.018857805458307,0.2814,0.2774
99,19.976268103527225,20.030636047953625,0.27995,0.2774
100,20.492032963234372,20.537535957017152,0.285125,0.2802
101,20.013461105216994,20.09452184429343,0.29405,0.2923
102,19.970825811696727,20.050981196847225,0.302175,0.3004
103,19.813570845328872,19.863984456793318,0.2843,0.2833
104,19.850251117384342,19.88049756948799,0.29305,0.294
105,22.13843356193742,22.149615827104974,0.250925,0.2475
106,21.487552984567593,21.50726094241283,0.232625,0.2313
107,20.42055036106147,20.420489215902926,0.21975,0.222
108,21.984318768775484,22.049897110050164,0.20755,0.2078
109,21.01023416844426,21.061155579521646,0.214775,0.2155
110,21.078907974435804,21.12391298915647,0.226025,0.2249
111,21.625633596229527,21.72202016104646,0.2366,0.2384
112,21.386682965418725,21.41611250376097,0.245475,0.2473
113,21.49807217253372,21.54832093749661,0.2346,0.2334
114,21.07829468403833,21.14426413102052,0.235325,0.2345
115,20.282481116173166,20.33115468301799,0.2388,0.2386
116,19.75835563179003,19.82682514569657,0.246075,0.2451
117,20.069793292819522,20.14539265789477,0.236675,0.2385
118,20.275470808176323,20.30588089405035,0.242775,0.2467
119,20.469755769912155,20.51526292829076,0.23705,0.241
120,21.038486634753646,21.077197112208232,0.243075,0.2458
121,21.050941312167474,21.06231117579639,0.22265,0.2253
122,21.059980327170344,21.079494831364137,0.229875,0.2316
123,20.980927706188524,21.024526257049292,0.22415,0.2267
124,20.31830066130962,20.348003051950144,0.248025,0.2512
125,19.82895327379578,19.814163831552722,0.27235,0.2728
126,18.845577323422766,18.843427470172646,0.284425,0.2866
127,18.89955802637036,18.91187352695858,0.289425,0.2892
128,18.875652299891833,18.902268324008737,0.281625,0.2818
129,18.37599050710429,18.403147275611623,0.2846,0.2848
130,18.09650598533067,18.093787778856502,0.284125,0.2861
131,18.413584168620407,18.4303619711335,0.290875,0.2884
132,18.351645027865796,18.386299857793155,0.278475,0.2755
133,18.43312362340209,18.483251339630097,0.294275,0.2949
134,18.89240055427474,18.949123256958956,0.285525,0.2878
135,18.994158335459236,19.03136768639886,0.27785,0.2777
136,20.326186114076076,20.380476132687967,0.274325,0.271
137,20.081904800313602,20.090673436817415,0.29065,0.2885
138,19.728510412032676,19.73634576969726,0.29065,0.2906
139,19.464878794844264,19.481780292883048,0.2962,0.296
140,19.139629328390736,19.165299908657424,0.3037,0.3031
141,19.94263494737013,19.948813533854665,0.287975,0.2888
142,19.917891420201943,19.92072015594691,0.283725,0.2846
143,19.99472971008715,19.962003481741064,0.2848,0.2861
144,20.560980265933217,20.549964711362588,0.279525,0.2785
145,21.047443189913018,21.076244749916626,0.265425,0.2646
146,21.494590028428984,21.516439719505254,0.26205,0.2629
147,21.340760636033437,21.31807842568605,0.265175,0.2638
148,20.88985307829276,20.93237021450547,0.270825,0.2726
149,19.794686253484617,19.84624757612897,0.2791,0.2811
