Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,2.1253978395462036,2.1263586020469667,0.07005,0.0686
2,1.8531176662445068,1.8542378491163254,0.5692,0.5661
3,1.5823704278469086,1.5838914397358894,0.74845,0.7458
4,1.4114289276301861,1.4132145096361637,0.764075,0.7619
5,1.2750813460350037,1.2769551116228104,0.7686,0.7661
6,1.1559595542401075,1.1578510234877468,0.77115,0.7693
7,1.084350242447108,1.0863619609549642,0.772025,0.771
8,1.029547766316682,1.0317802110221237,0.773,0.771
9,0.9711729331314564,0.973686341997236,0.772675,0.7702
10,0.9346035547298379,0.937298955047736,0.772575,0.7702
11,0.9152105298894457,0.9179424567264505,0.7726,0.7698
12,0.8952259244018933,0.8981120617786655,0.77225,0.7693
13,0.8751750866332441,0.8782472143470659,0.7723,0.7695
14,0.8626125677372329,0.8657465991165373,0.772525,0.7697
15,0.8525254277310159,0.8558067266174476,0.772575,0.7699
16,0.8441185084232711,0.8475600095321716,0.7729,0.7704
17,0.8326695165995625,0.8362830684283835,0.7729,0.7706
18,0.8285196126720257,0.832223606769403,0.7728,0.7705
19,0.822494739027752,0.8261954610784961,0.77265,0.7699
20,0.8168298687754213,0.8206623296605904,0.7728,0.7698
21,0.8143185055565846,0.8181664091181665,0.77245,0.7701
22,0.8075061177218958,0.8115300137816849,0.772375,0.7699
23,0.8057791456993073,0.8098284080687154,0.7725,0.7698
24,0.8048340093027219,0.8088706488540629,0.77215,0.7694
25,0.7969781791610876,0.801109312069948,0.77215,0.7697
26,0.7936615811163392,0.7978106717359332,0.772375,0.7697
27,0.7913423463952313,0.7955055897500551,0.772525,0.77
28,0.7892229625550772,0.7933175319716793,0.772625,0.7701
29,0.7881367126393889,0.7922589711777437,0.772375,0.7696
30,0.7852956903993982,0.7895449785990922,0.772475,0.7699
31,0.7838457411393119,0.7881961942497355,0.77215,0.7697
32,0.7830259477207755,0.7874477783377597,0.7722,0.7695
33,0.780968290320252,0.785253898820256,0.77205,0.7695
34,0.7771053109355353,0.7815249365804721,0.772275,0.7694
35,0.7749387267976999,0.7794750276662853,0.772225,0.7695
36,0.7735769876805716,0.7782573092341045,0.77225,0.7695
37,0.7712598194122938,0.7760028631242198,0.77245,0.7696
38,0.7689795876423022,0.7737448675985275,0.77265,0.7698
39,0.7675903532627103,0.7723491088638093,0.772675,0.7699
40,0.7648596760539544,0.7697004314194124,0.772725,0.7696
41,0.7618941567409183,0.7667843952624185,0.77275,0.7701
42,0.760492212282445,0.7653968912361574,0.772725,0.7701
43,0.7591832884941414,0.7640823869839324,0.7729,0.7701
44,0.7600415269090638,0.7649075371211472,0.7727,0.7701
45,0.7593537591545896,0.7642077169260619,0.7728,0.7702
46,0.7565101779260703,0.7614623093618298,0.7729,0.7703
47,0.7559242063822751,0.760899277434994,0.7733,0.7704
48,0.7555376248308783,0.7605853073650138,0.7733,0.7703
49,0.7549258465085177,0.7598611316747719,0.773375,0.7702
50,0.7528261145370653,0.7578333108367338,0.77365,0.7702
51,0.7523358669997935,0.7574467561558845,0.773425,0.77
52,0.7508020168648227,0.7560365618746414,0.773475,0.7702
53,0.7493406495829982,0.7546597353955514,0.7739,0.7705
54,0.7490322622899516,0.7543514156861625,0.7739,0.7705
55,0.7491004566266282,0.7544686215992363,0.7738,0.7709
56,0.7481689601105336,0.7536380480128264,0.773825,0.7707
57,0.7476212805245132,0.7531226233068815,0.77385,0.7709
58,0.7463439417286428,0.7518546580314117,0.773875,0.7712
59,0.7463752367067941,0.7519362188558958,0.774325,0.7711
60,0.7444672546456377,0.7501198806610699,0.77375,0.771
61,0.7424272098974563,0.7481612154466387,0.774125,0.7711
62,0.7406598591760966,0.7463008068400632,0.774525,0.7713
63,0.740332399709782,0.7459487179929906,0.7744,0.7717
64,0.7399847076623826,0.7456800823215803,0.77445,0.7716
65,0.7379262524577149,0.7437857575655795,0.7744,0.771
66,0.7361229405975706,0.7421323760138759,0.774075,0.7717
67,0.73465172426641,0.7406687931114988,0.7744,0.772
68,0.73281402346342,0.7387440589550727,0.774525,0.7723
69,0.7321522170782134,0.7380876821422367,0.774775,0.7726
70,0.732224778674759,0.738139300363767,0.77465,0.7722
71,0.7323902804439354,0.7381877184928248,0.7747,0.7723
72,0.7328932677248386,0.7387693884107482,0.77485,0.7725
73,0.7327736713244091,0.7386831194920125,0.77475,0.7728
74,0.7316884778724856,0.737774624116482,0.7749,0.7732
75,0.7312218061766796,0.7372773613627319,0.774925,0.7727
76,0.7300071525900492,0.7361674119500824,0.775175,0.7732
77,0.7303341740939266,0.73653340544011,0.7753,0.7731
78,0.7300461147334095,0.736243630656775,0.775175,0.7732
79,0.7287494792712857,0.7350992727480686,0.775475,0.7734
80,0.7272471106584106,0.7335723442208871,0.775775,0.7737
81,0.7249356540921442,0.7314256450434112,0.77575,0.7736
82,0.7245666280435565,0.7310887344743591,0.775925,0.7737
83,0.7216197555504732,0.7283471566567105,0.776375,0.7738
84,0.7197250088564866,0.7264706601012844,0.7765,0.7741
85,0.7201531365027247,0.7269061841127031,0.776825,0.774
86,0.7177228485745071,0.724527406576976,0.77685,0.774
87,0.7137480168692357,0.7207353904370816,0.77715,0.7742
88,0.7134875646075031,0.7205421157765167,0.77725,0.7745
89,0.7125168170954979,0.7196337484662948,0.777075,0.7746
90,0.7128375966229132,0.7198936287245422,0.777475,0.7746
91,0.7122042572646248,0.7192648507409062,0.778075,0.7745
92,0.7107873682486006,0.7179024834489798,0.77825,0.7749
93,0.7096515880222619,0.716872977994707,0.77835,0.7748
94,0.7090820264768012,0.7162435354306421,0.778625,0.7746
95,0.7096687318785946,0.7167302991813381,0.77855,0.7752
96,0.7092012130115087,0.7161792303406764,0.778975,0.7754
97,0.7087276814871375,0.7156408066219347,0.778775,0.7757
98,0.7096436813124225,0.716502421897636,0.778525,0.7754
99,0.7108678941145986,0.7178070764317567,0.778175,0.7751
