Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
201,1.5863610017299652,1.6177864754199982,0.6240375,0.624
202,1.579271949529648,1.6093013161420822,0.62425,0.62365
203,1.6036537173390388,1.6356510299444198,0.62205,0.6202
204,1.5995487639307975,1.6312020805478096,0.6220625,0.62005
205,1.5835222291946411,1.6142348194122313,0.622525,0.6202
206,1.5842440238595008,1.613327205479145,0.623125,0.6222
207,1.5882305493950843,1.6132175433635711,0.619225,0.61695
208,1.579830830991268,1.6063054791092872,0.62155,0.61785
209,1.5922386732697487,1.6179196923971175,0.623475,0.6203
210,1.5900964975357055,1.6169684115052223,0.623225,0.62045
211,1.5810012283921242,1.6087703895568848,0.6241625,0.62065
212,1.5940684458613397,1.624558500945568,0.623675,0.62085
213,1.604307957291603,1.635135490298271,0.6236125,0.6215
214,1.5946354338526725,1.624507843852043,0.62505,0.6221
215,1.5949996492266656,1.6244150364398957,0.6247,0.62185
216,1.5858047822117805,1.6165161314606666,0.626,0.62315
217,1.5825551515817642,1.6128150510787964,0.6257625,0.6236
218,1.5639455264806748,1.59217925965786,0.6284125,0.62635
219,1.5768043500185014,1.6044107764959334,0.6268625,0.62655
220,1.5761930057406426,1.602073758840561,0.6270875,0.62565
221,1.6034959664940833,1.63010839343071,0.6244,0.6221
222,1.6057289415597915,1.631869412958622,0.62435,0.6222
223,1.5877040651440621,1.6135279262065887,0.6263,0.62255
224,1.573949974179268,1.5995978912711144,0.627475,0.6243
225,1.5721493378281592,1.5987382093071938,0.6276625,0.62465
226,1.5760088708996773,1.6043105086684226,0.6283125,0.62605
227,1.571747463643551,1.5995864620804787,0.629,0.62725
228,1.5678176403045654,1.5960284832119942,0.6296625,0.6285
229,1.5768154048919678,1.6053214406967162,0.6286,0.6257
230,1.547783344388008,1.5747178050875663,0.6302625,0.62615
231,1.5491928833723068,1.5768860599398613,0.63065,0.6264
232,1.5412840497493745,1.5705773985385896,0.6303375,0.62795
233,1.5412840574979783,1.5705773985385896,0.6303375,0.62795
234,1.5344138103723526,1.5649945130944252,0.6312125,0.62885
235,1.5342829743027686,1.5641301730275154,0.6320625,0.62905
236,1.529118764102459,1.5597530493140221,0.633575,0.6304
237,1.535689148902893,1.5651936632394792,0.6329625,0.6319
238,1.5217714139819145,1.550835838019848,0.6339,0.6317
239,1.5157329693436623,1.5438780435919761,0.635075,0.6325
240,1.526879990696907,1.5567631834745408,0.6352875,0.63205
241,1.5242425620555877,1.5542737010121346,0.63585,0.63445
242,1.5238981467485428,1.5521787491440773,0.635375,0.63255
243,1.5164157608151436,1.5457842898368837,0.6357,0.6342
244,1.5359588092565537,1.5664553213119508,0.63305,0.62995
245,1.5268977361917495,1.5584587708115578,0.635125,0.63225
246,1.5133073168992996,1.5439763367176056,0.6353125,0.63365
247,1.5200366507470608,1.5509432291984557,0.635575,0.63285
248,1.5329872769117356,1.5630329993367196,0.634575,0.6336
249,1.5211391514539718,1.5497691488265992,0.6370875,0.63535
250,1.5241196766495704,1.554081384241581,0.6348375,0.6336
251,1.514464109838009,1.543176017999649,0.63565,0.63485
252,1.5212064000964165,1.5505748906731605,0.6357625,0.63555
253,1.5117459464073182,1.5407152080535889,0.6376125,0.63675
254,1.5249021500349045,1.5532992711663247,0.6366125,0.6353
255,1.5141897875070571,1.5425902539491654,0.638675,0.6379
256,1.5209230932593345,1.547476227283478,0.636775,0.63445
257,1.5139911365509033,1.5399538034200668,0.637775,0.63635
258,1.4996552580595017,1.526341241300106,0.639175,0.6363
259,1.5036576682329177,1.5299731317162513,0.6413875,0.6393
260,1.5050789898633956,1.5302852645516396,0.6415375,0.6404
261,1.5036410805583,1.5296074965596198,0.6419375,0.63915
262,1.498171963095665,1.5253242695331573,0.643325,0.64175
263,1.505523669719696,1.5325195199251176,0.6425375,0.6404
264,1.5025647023320199,1.5315863421559335,0.6423625,0.63935
265,1.4973897755146026,1.5269392785429954,0.642275,0.63925
266,1.4866378393769264,1.5146778067946434,0.64175,0.63935
267,1.4891966027021408,1.5173152178525924,0.6435125,0.64155
268,1.4842689073085784,1.5137102285027504,0.6436375,0.6414
269,1.4810963344573975,1.512698556780815,0.64475,0.6428
270,1.5002906662225723,1.5317330157756806,0.643925,0.6414
271,1.496178145110607,1.5260723894834518,0.644225,0.6417
272,1.501734184920788,1.5320852100849152,0.64295,0.6421
273,1.5015776965022087,1.5337916108965874,0.643725,0.64235
274,1.5164871302247047,1.5478404051065444,0.6417375,0.64055
275,1.5097293987870217,1.539938975572586,0.643575,0.64205
276,1.4971335211396217,1.5264498296380042,0.645625,0.64345
277,1.4969106170535087,1.5290389028191567,0.645925,0.6428
278,1.4961849296092986,1.529342349767685,0.6462875,0.64265
279,1.4888865917921066,1.521523280441761,0.646575,0.6441
280,1.4895463693141937,1.5229685327410698,0.6467375,0.6447
281,1.4868509525060654,1.5210414659976959,0.647075,0.6457
282,1.4845503801107407,1.517638446688652,0.6481,0.64705
283,1.4718039712309838,1.5046922400593759,0.648375,0.647
284,1.4801734241843223,1.5140088003873826,0.648675,0.647
285,1.4624200162291527,1.4944610035419463,0.6494375,0.6485
286,1.4678995358943938,1.4999162530899048,0.6496,0.64775
287,1.4662152403593063,1.4979700097441673,0.6514375,0.64915
288,1.4669454553723336,1.4982339137792586,0.65085,0.64855
289,1.4569312226772309,1.4882885420322418,0.651675,0.6496
290,1.4622697785496712,1.494619688987732,0.651375,0.64855
291,1.4654663249850273,1.4979376843571663,0.6520125,0.6496
292,1.472368960380554,1.5049356690049172,0.6509875,0.6489
293,1.4649169090390206,1.4957538095116616,0.6523125,0.6503
294,1.4617278471589088,1.4900949954986573,0.6511625,0.6501
295,1.49406801789999,1.5260871160030365,0.6492125,0.64875
296,1.480227698981762,1.511266900599003,0.6494875,0.64905
297,1.4828343090415002,1.5143113076686858,0.6499,0.64825
298,1.465166110098362,1.4974542307853698,0.651,0.64985
299,1.4538340625166892,1.4860294690728189,0.651675,0.6501
300,1.450544207394123,1.483277177810669,0.6520125,0.6518
301,1.4510223053395748,1.4830099242925643,0.65395,0.65135
302,1.440941127538681,1.4714649727940559,0.6539375,0.65245
303,1.4564663350582123,1.487964784502983,0.652375,0.6518
304,1.4524368992447854,1.4864111018180848,0.6542625,0.653
305,1.4476604107022286,1.4803826639056206,0.6539125,0.6534
306,1.4497525152564048,1.4836556139588355,0.6536,0.6526
307,1.4379970134794713,1.4709560272097588,0.655375,0.6551
308,1.4355780610442161,1.4687587866187095,0.6561875,0.65405
309,1.4555296939611435,1.4905957466363906,0.65315,0.6508
310,1.4406922340393067,1.4773994138836861,0.6540625,0.65255
311,1.4414283174276352,1.476142108142376,0.6551375,0.654
312,1.4363298088312149,1.4723068684339524,0.6561125,0.6548
313,1.4336522099375726,1.466529784500599,0.6575375,0.65575
314,1.4648463656008244,1.4990300312638283,0.6543,0.6532
315,1.4578263667225837,1.494094769358635,0.6549125,0.65355
316,1.461492391228676,1.498310180902481,0.654275,0.6536
317,1.4439019307494163,1.4821698865294457,0.6552,0.6533
318,1.440518085360527,1.4773518723249435,0.6564625,0.65505
319,1.4491797287762165,1.4859066593647003,0.6538375,0.65215
320,1.4546811985969543,1.490728105008602,0.6554125,0.653
321,1.4427666729688644,1.4767468956112861,0.65705,0.65665
322,1.4734641435742377,1.5049897000193595,0.6537125,0.65315
323,1.4552491192519665,1.4872498428821563,0.65515,0.65395
324,1.4510362243652344,1.482981932759285,0.655,0.6539
325,1.4686623340845109,1.5019162356853486,0.6540375,0.6517
326,1.4632566660642623,1.4960964873433114,0.6548375,0.65455
327,1.4661837945878506,1.5010181644558906,0.65385,0.6513
328,1.4504537165164948,1.484924810230732,0.656225,0.6533
329,1.4512316861748695,1.486529676616192,0.6540625,0.6517
330,1.459096083343029,1.4938848340511321,0.655425,0.65225
331,1.4445893102884293,1.4776268535852433,0.655875,0.65505
332,1.4542508670687675,1.4866124033927917,0.6557625,0.65475
333,1.4334280523657799,1.4666504043340682,0.6567,0.6556
334,1.4299215921759605,1.4629104486107827,0.658225,0.6548
335,1.4370987872779368,1.4707176989316941,0.657925,0.6543
336,1.4376026359200478,1.4708054757118225,0.6586375,0.65605
337,1.4264588251709938,1.4601233360171317,0.660175,0.65695
338,1.4320803579688073,1.4663446554541588,0.6591625,0.65635
339,1.4355627337098122,1.4682878094911576,0.6575625,0.6559
340,1.4355627334117889,1.4682878094911576,0.6575625,0.6559
341,1.4333137676119805,1.4660499113798142,0.658525,0.658
342,1.4411078250408174,1.4734449020028115,0.6575125,0.65755
343,1.433732956647873,1.4672922831773758,0.6595625,0.65865
344,1.4263461261987687,1.4605481255054473,0.659425,0.6589
345,1.4278613217175007,1.4610312068462372,0.6592875,0.65895
346,1.4321825179457663,1.4665433111786843,0.6597,0.65865
347,1.4450018620491027,1.4798410606384278,0.658925,0.65785
348,1.4331941771507264,1.4689720577001573,0.658725,0.6579
349,1.4218509133160113,1.457225501537323,0.658925,0.6585
350,1.4325275740027428,1.4663695693016052,0.658075,0.6592
351,1.430686742514372,1.4647819551825523,0.658775,0.65985
352,1.4213400815427304,1.4573524776101112,0.6600125,0.65925
353,1.4289357954263686,1.4635167357325554,0.65785,0.6589
354,1.4196567222476006,1.4553304800391198,0.6592625,0.6593
355,1.4152322232723236,1.4509312412142754,0.659075,0.6595
356,1.4233171047270299,1.4589277112483978,0.65885,0.66095
357,1.4141849240660667,1.4509827387332916,0.6589875,0.6603
358,1.4200805573165416,1.4562475627660751,0.65995,0.66105
359,1.4200805509090424,1.4562475627660751,0.65995,0.66105
360,1.4209514209628105,1.4579729557037353,0.658175,0.65895
361,1.4141542610526086,1.4505134922266008,0.658275,0.6578
362,1.4139509934186936,1.4491389992833137,0.6603625,0.6595
363,1.402093679755926,1.4358605110645295,0.6615625,0.6613
364,1.4113121938705444,1.4444465044140815,0.6631,0.66145
365,1.4182378898561,1.4511170482635498,0.6618375,0.6616
366,1.4113630060851574,1.4429457780718804,0.6628375,0.66175
367,1.4159944131970406,1.4482005581259727,0.6637625,0.66215
368,1.415994404554367,1.4482005581259727,0.6637625,0.66215
369,1.3931909185647964,1.424382863342762,0.6636125,0.66375
370,1.3951603856682777,1.4274368879199029,0.662725,0.661
371,1.3950786212086677,1.4265304046869278,0.661975,0.65975
372,1.3863403756916524,1.4161167746782304,0.6633125,0.66095
373,1.3899579130113124,1.418065996170044,0.664275,0.6618
374,1.3977002713084221,1.4265718582272529,0.6636375,0.6624
375,1.4073289768397808,1.4350480538606645,0.6614,0.6612
376,1.4002783355116843,1.4285550314188002,0.661675,0.66025
377,1.3950597888231278,1.423490284383297,0.66235,0.6613
378,1.3929938620328903,1.4210011544823646,0.6623125,0.66185
379,1.4018347711861134,1.4310377043485643,0.6631,0.6623
380,1.389802989512682,1.4194868999719619,0.6632125,0.66275
381,1.3952697752416134,1.4263835445046424,0.6633875,0.66385
382,1.3970285114645957,1.4279244947433472,0.6637,0.6636
383,1.3982667404413223,1.4289032247662545,0.66375,0.6627
384,1.3981098563969134,1.4300372520089148,0.663675,0.6618
385,1.3886286702752113,1.4205658987164498,0.6645125,0.6637
386,1.4026285476982594,1.4334447166323663,0.662875,0.66265
387,1.4172156205773354,1.4470081847906113,0.6622125,0.66035
388,1.4144053483009338,1.4441858467459678,0.661075,0.66065
389,1.4086103412508963,1.4362226602435113,0.6606125,0.6594
390,1.413563369512558,1.443480807840824,0.6618625,0.6599
391,1.413118999004364,1.4442615711688995,0.6614625,0.65905
392,1.4023299799859523,1.4336456042528152,0.6623125,0.6606
393,1.4217904044687748,1.455348890721798,0.659975,0.65685
394,1.4105365799367429,1.4440387588739396,0.6614,0.65985
395,1.3959385395050048,1.428275411427021,0.66275,0.66045
396,1.417285069525242,1.4485200110077858,0.6617375,0.65915
397,1.3986233513057231,1.430388295352459,0.663525,0.66145
398,1.3891758073866367,1.4191207629442215,0.6644625,0.6628
399,1.390572717487812,1.4226137149333953,0.6635125,0.66105
400,1.3779370239377022,1.4108298933506012,0.6648375,0.66255
401,1.3789960834383965,1.41217382311821,0.6658125,0.6627
402,1.3872113640606403,1.4213457235693931,0.6663,0.66385
403,1.3957194164395332,1.4304369500279426,0.6649625,0.66265
404,1.3975993770360946,1.432694850564003,0.666125,0.66385
405,1.4019691567122936,1.4360854810476302,0.665175,0.6626
406,1.393745903968811,1.4287849181890488,0.666575,0.6643
407,1.3866398380696774,1.4214536130428315,0.66605,0.66285
408,1.3851254218816758,1.4200603082776069,0.66635,0.66385
409,1.3832277512550355,1.4186098247766494,0.666775,0.66395
410,1.3821464304625988,1.4149045467376709,0.6686,0.66585
411,1.385568591952324,1.4213818767666817,0.6667625,0.6645
412,1.3889244797825813,1.4242629772424698,0.66715,0.6644
413,1.3894721245765687,1.4242055821418762,0.6677625,0.6641
414,1.3833516877889633,1.4181189236044884,0.66795,0.66555
415,1.3741958878934384,1.4089031913876533,0.6682125,0.6653
416,1.3798106165230275,1.4151354363560678,0.667425,0.66635
417,1.3748429419100285,1.4136874437332154,0.6686625,0.6647
418,1.3859766605496406,1.4226061552762985,0.6679375,0.664
419,1.3830940426886082,1.4224689474701881,0.6687125,0.6646
420,1.3740377733111382,1.4116033607721328,0.6682375,0.66575
421,1.3802040199935437,1.4182722118496895,0.6677125,0.66445
422,1.3805539900064467,1.4194546183943748,0.6685,0.6647
423,1.3662630981206894,1.4029484707117081,0.6683,0.66495
424,1.3835183610022068,1.421764569580555,0.6672,0.66375
425,1.4080369241535664,1.4477916172146796,0.6664375,0.66385
426,1.4001820838451386,1.438783846795559,0.6680875,0.6653
427,1.3900551515817643,1.4262957414984703,0.667275,0.66405
428,1.39609761223197,1.4324256148934364,0.66785,0.6638
429,1.4025921085476876,1.4371182546019554,0.669125,0.66705
430,1.3912162637710572,1.4266850000619888,0.670125,0.66805
431,1.37174517005682,1.407619835138321,0.671575,0.6674
432,1.3811174568533897,1.415993281006813,0.6718875,0.6679
433,1.3811174541711808,1.415993281006813,0.6718875,0.6679
434,1.377971878349781,1.4137915202975273,0.6719,0.6683
435,1.3727417054772377,1.4090642032027245,0.6731875,0.67005
436,1.3719922564923763,1.407077394425869,0.6731375,0.66845
437,1.3670484261214733,1.404740932881832,0.67245,0.6683
438,1.3805636221170425,1.4187570196390151,0.67135,0.6693
439,1.3788322341442107,1.4176580068469047,0.67275,0.66985
440,1.3791243194043636,1.4202542707324028,0.67205,0.6684
441,1.3778675293922424,1.4164844697713852,0.673025,0.6705
442,1.3813974514603615,1.4196914112567902,0.672575,0.67105
443,1.3759066195785998,1.4166836947202683,0.672825,0.67065
444,1.3829546210169792,1.420084730386734,0.6725125,0.67055
445,1.3785977119207382,1.414307366013527,0.6716875,0.67005
446,1.365154445618391,1.4014198258519173,0.6730875,0.6702
447,1.367543431520462,1.4030847236514092,0.6730875,0.67125
448,1.3777544766664505,1.4130397284030913,0.6711625,0.66855
449,1.3785037799179554,1.4128688943386079,0.6701875,0.6682
450,1.37430290132761,1.4091173401474952,0.6702125,0.66845
451,1.3762465770542622,1.4130521953105926,0.67075,0.6686
452,1.3867701706290245,1.4222954007983208,0.6696875,0.6683
453,1.3832655592262746,1.4172607260942458,0.6705125,0.66835
454,1.3913407455384732,1.4283627739548683,0.6697125,0.6681
455,1.3865033316612243,1.425374855697155,0.669275,0.66555
456,1.3786616879701614,1.4150725489854812,0.6702125,0.6669
457,1.3984908202290536,1.4376999774575234,0.6688125,0.6641
458,1.3913857713341713,1.4295395973324776,0.670375,0.66655
459,1.3857000678777696,1.4220545834302902,0.670025,0.66515
460,1.3826992619037628,1.4198730623722076,0.670875,0.66615
461,1.3855711318552495,1.4222873595356942,0.671775,0.6673
462,1.3673202230036259,1.4035001972317696,0.67365,0.6693
463,1.3761510479450225,1.4139241948723793,0.6715375,0.66845
464,1.3999415975809097,1.4389007073640823,0.67165,0.66875
