Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.3350411105155944,2.334936821460724,0.09475,0.097
2,2.3682075572013854,2.367471070289612,0.083475,0.086
3,2.3779805445671083,2.3777938580513,0.0631,0.0611
4,2.3726505255699157,2.3735509610176084,0.076825,0.0754
5,2.374553852081299,2.374894387722015,0.064175,0.0634
6,2.3860291123390196,2.3870078492164613,0.067025,0.0628
7,2.363970205783844,2.365698380470276,0.065175,0.0657
8,2.3823153662681578,2.384018986225128,0.068475,0.0662
9,2.359858832359314,2.3609808683395386,0.08285,0.0814
10,2.3695113372802736,2.3707606291770933,0.08345,0.0832
11,2.369065465927124,2.3710458087921142,0.071075,0.0691
12,2.3972580099105834,2.398746075630188,0.06715,0.0691
13,2.38182763338089,2.3834178280830383,0.063925,0.062
14,2.378027880191803,2.378628237247467,0.060775,0.0554
15,2.380495460033417,2.38266313791275,0.061125,0.0555
16,2.374572958946228,2.375857129096985,0.068375,0.0654
17,2.3949832701683045,2.3966787838935852,0.062875,0.0575
18,2.399808430671692,2.4006748151779176,0.0653,0.0603
19,2.392893743515015,2.3932269978523255,0.067375,0.0629
20,2.4159756302833557,2.4159113502502443,0.066125,0.0597
21,2.410655131340027,2.4090986609458924,0.065025,0.0619
22,2.40698570728302,2.4057160949707033,0.071625,0.0678
23,2.3987923216819764,2.3970009183883665,0.070475,0.0675
24,2.4211736607551573,2.4184312081336974,0.06735,0.0635
25,2.419982843399048,2.417661805152893,0.072525,0.0667
26,2.407117154598236,2.405019905567169,0.07425,0.0729
27,2.4189340329170226,2.4161022663116456,0.076525,0.0766
28,2.4443493580818174,2.441955680847168,0.06725,0.064
29,2.4462565851211546,2.4447745847702027,0.071175,0.0669
30,2.4353114676475527,2.4348347878456114,0.0755,0.0734
31,2.4230710458755493,2.422681713104248,0.084525,0.0807
32,2.44383939743042,2.4423932957649233,0.07315,0.0681
33,2.4535810494422914,2.4526131415367125,0.07185,0.0681
34,2.4966668248176576,2.4950159740448,0.0667,0.0604
35,2.5106746339797974,2.5088394904136657,0.064225,0.0605
36,2.5228397369384767,2.519826693534851,0.0628,0.06
37,2.491768689155579,2.489735188484192,0.075125,0.0708
38,2.525441665649414,2.52462691783905,0.073525,0.0694
39,2.52011159658432,2.5184073877334594,0.0754,0.0713
40,2.5280820536613464,2.526946384906769,0.07595,0.0734
41,2.5162123608589173,2.515825297832489,0.078775,0.0719
42,2.47249897480011,2.4709856724739074,0.08425,0.0768
43,2.477386336326599,2.4758455681800844,0.083425,0.0772
44,2.4641090774536134,2.4633841276168824,0.08645,0.0804
45,2.4740331745147706,2.4725599908828735,0.082675,0.0754
46,2.494347941875458,2.4923971986770628,0.0744,0.0688
47,2.4529896235466,2.4511413025856017,0.082325,0.0777
48,2.460397024154663,2.457904052734375,0.082925,0.0761
49,2.4982247138023377,2.497044575214386,0.0736,0.0689
50,2.5087748408317565,2.506405518054962,0.07075,0.0646
51,2.508534109592438,2.5052325749397277,0.0671,0.0627
52,2.472474207878113,2.4691202282905578,0.07395,0.0694
53,2.470202994346619,2.4654405236244203,0.0788,0.0759
54,2.4581813526153566,2.4535384225845336,0.081525,0.076
55,2.438242428302765,2.43335186958313,0.088875,0.0824
56,2.4168812322616575,2.411594591140747,0.10025,0.0935
57,2.4365511536598206,2.4324056720733642,0.09615,0.0912
58,2.4538100576400756,2.4491533732414243,0.091475,0.0882
59,2.4421322560310363,2.436139235496521,0.09785,0.0928
60,2.4600211334228517,2.454635818004608,0.0924,0.0894
61,2.444056749343872,2.4375281810760496,0.0978,0.094
62,2.46513436794281,2.4585846161842344,0.0949,0.0916
63,2.460783042907715,2.4539410734176634,0.096575,0.0934
64,2.458696253299713,2.452323069572449,0.09755,0.0965
65,2.442218267917633,2.436670575141907,0.098,0.0968
66,2.469413249492645,2.4635903334617613,0.10425,0.101
67,2.504452419281006,2.4987217569351197,0.098425,0.0957
68,2.4947436475753784,2.489076406955719,0.103025,0.0996
69,2.462161340713501,2.4566392636299135,0.1118,0.109
70,2.4961345481872557,2.489776749610901,0.10695,0.1047
71,2.4976502323150633,2.4929548645019532,0.10975,0.1086
72,2.5138449835777283,2.5079338788986205,0.10635,0.1065
73,2.5118956708908082,2.506864366531372,0.1094,0.1087
74,2.488225779533386,2.4837017679214477,0.113375,0.1116
75,2.481897566318512,2.477104887962341,0.116825,0.1133
76,2.4790711402893066,2.474139621257782,0.117875,0.1136
77,2.478613212108612,2.4730185723304747,0.125725,0.1231
78,2.4745321893692016,2.46937527179718,0.125875,0.1235
79,2.4761160969734193,2.470969123840332,0.11865,0.117
80,2.4453050470352173,2.440805687904358,0.13735,0.1309
81,2.430343770980835,2.4262195825576782,0.137925,0.1334
82,2.45723108291626,2.453277897834778,0.127725,0.1253
83,2.4564556193351748,2.4523718523979188,0.122675,0.121
84,2.4622352385520934,2.458233482837677,0.123875,0.1218
85,2.448275988101959,2.4431590151786806,0.11705,0.114
86,2.428765287399292,2.424280526638031,0.1201,0.1177
87,2.4351298570632935,2.4320986819267274,0.12145,0.1186
88,2.443237261772156,2.441325132846832,0.11885,0.1136
89,2.4281186628341676,2.4265854859352114,0.128425,0.1235
90,2.4459949231147764,2.445457010269165,0.12625,0.1229
91,2.393213942050934,2.3943959617614747,0.154475,0.1515
92,2.402749276161194,2.403292107582092,0.1642,0.1642
93,2.4165388464927675,2.415491042137146,0.166975,0.1681
94,2.4110646080970763,2.4090732669830324,0.168075,0.1666
95,2.4062248730659483,2.405218563079834,0.1729,0.1718
96,2.39085942029953,2.3897685694694517,0.183425,0.1818
97,2.3908705925941467,2.389396345615387,0.182875,0.1812
98,2.363879108428955,2.362382216453552,0.179975,0.1781
99,2.3873912477493286,2.3863126945495607,0.1856,0.1863
100,2.4137570524215697,2.4145906257629393,0.18075,0.1802
101,2.4052928352355956,2.4060989809036255,0.177725,0.1776
102,2.401644911766052,2.4037011456489563,0.178175,0.1767
103,2.4090614223480227,2.410985369682312,0.180225,0.1777
104,2.449640827178955,2.452145745754242,0.16975,0.1647
105,2.4398398542404176,2.441819579601288,0.169325,0.1647
106,2.451754970550537,2.4529518938064574,0.16855,0.1662
107,2.441221287250519,2.4434437084198,0.1715,0.1697
108,2.448865876197815,2.450983951091766,0.167575,0.1652
109,2.4791936326026915,2.4810124588012696,0.170875,0.1689
110,2.4844551944732665,2.4864632272720337,0.17035,0.1677
