Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.11905070900917,4.1191874122619625,0.007325,0.00765
2,4.109872356653214,4.110035498142242,0.0054375,0.0051
3,4.10358842253685,4.10398022890091,0.012075,0.00975
4,4.097614666223526,4.0981040906906125,0.0354375,0.03375
5,4.089245141744613,4.089924969673157,0.0041,0.00395
6,4.080891357660294,4.081641302108765,0.018525,0.01895
7,4.073969602584839,4.074760823249817,0.0517875,0.05085
8,4.065735592842102,4.066671023368835,0.0517875,0.05085
9,4.057680017948151,4.05865389585495,0.0517875,0.05085
10,4.049925440549851,4.051078956127167,0.0517875,0.05085
11,4.049925428628922,4.051078956127167,0.0517875,0.05085
12,4.0420536673069,4.043397614955902,0.0517875,0.05085
13,4.031926003694534,4.033151936531067,0.0517875,0.05085
14,4.025402616262436,4.02676008105278,0.0517875,0.05085
15,4.0147886717319485,4.016425330638885,0.0517875,0.05085
16,4.003777182102203,4.00551035284996,0.0517875,0.05085
17,3.9999933898448945,4.001878917217255,0.0517875,0.05085
18,3.9929985076189043,3.9948652958869935,0.0517875,0.05085
19,3.9818157285451887,3.9837564051151277,0.0517875,0.05085
20,3.9735769230127334,3.975552110671997,0.0517875,0.05085
21,3.9665974980592726,3.9687491941452024,0.0517875,0.05085
22,3.959208216667175,3.961921590566635,0.0517875,0.05085
23,3.9503397625684737,3.9529201769828797,0.0517875,0.05085
24,3.9403052216768266,3.9430893337726594,0.0517875,0.05085
25,3.9305766075849533,3.9332151401042936,0.0517875,0.05085
26,3.9246380561590195,3.927410588264465,0.0517875,0.05085
27,3.924167666435242,3.926627382040024,0.0517875,0.05085
28,3.9171686470508575,3.919501390457153,0.0517875,0.05085
29,3.9111377853155136,3.9132595348358152,0.0517875,0.05085
30,3.9059961289167404,3.9079199707508088,0.0517875,0.05085
31,3.8983634239435196,3.900730329751968,0.0517875,0.05085
32,3.8893399226665495,3.8917612743377688,0.0517875,0.05085
33,3.886236806511879,3.888604246377945,0.0517875,0.05085
34,3.878233285546303,3.880537887811661,0.0517875,0.05085
35,3.87197898209095,3.874330300092697,0.0517875,0.05085
36,3.8661005234718324,3.868536864519119,0.0517875,0.05085
37,3.859848799109459,3.8622426187992094,0.0517875,0.05085
38,3.8544293701648713,3.856973249912262,0.0517875,0.05085
