Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.067833988666535,4.068405981063843,0.0517875,0.05085
2,3.994315129518509,3.995931292772293,0.0517875,0.05085
3,3.907687769532204,3.9111803722381593,0.0517875,0.05085
4,3.84450981259346,3.8490439689159395,0.0517875,0.05085
5,3.844509836435318,3.8490439689159395,0.0517875,0.05085
6,3.7943235021829604,3.799927057027817,0.0517875,0.05085
7,3.7653813779354097,3.771595458984375,0.0517875,0.05085
8,3.7472873479127884,3.753344029188156,0.0517875,0.05085
9,3.7338595736026763,3.7399478793144225,0.0517875,0.05085
10,3.723310681581497,3.7291012346744536,0.0517875,0.05085
11,3.7233106780052183,3.7291012346744536,0.0517875,0.05085
12,3.7162196093797686,3.7213654744625093,0.0517875,0.05085
13,3.7101554268598558,3.7153264141082762,0.0517875,0.05085
14,3.7056046319007874,3.711021395921707,0.0517875,0.05085
15,3.7051533979177473,3.7100668931007386,0.0529375,0.05085
16,3.7003555899858473,3.705027892589569,0.0517875,0.05085
17,3.697392466664314,3.7020795917510987,0.0517875,0.05085
18,3.697437375187874,3.702067131996155,0.052,0.05095
19,3.694322319030762,3.698693927526474,0.0517875,0.05085
20,3.693143965005875,3.697451252937317,0.0517875,0.05085
21,3.6901513856649397,3.694608058929443,0.0517875,0.05085
22,3.68924627661705,3.693518205881119,0.0725,0.06985
23,3.688292617201805,3.6926063215732574,0.0731125,0.07165
24,3.6871436262130737,3.6911439168453217,0.054825,0.05285
25,3.6855107671022416,3.689542300701141,0.0746375,0.0711
26,3.683428743481636,3.6874566209316253,0.0896125,0.087
27,3.6834287244081496,3.6874566209316253,0.0896125,0.087
28,3.684256453514099,3.6881151282787323,0.0569625,0.0548
29,3.6834161734580992,3.687211960554123,0.0518,0.05085
30,3.6814857184886933,3.685318683385849,0.051775,0.05085
31,3.6814857614040375,3.685318683385849,0.051775,0.05085
32,3.682160439491272,3.685898414850235,0.0720625,0.0688
33,3.680982086658478,3.6846051466464997,0.0517875,0.05085
34,3.679253231883049,3.683000762462616,0.0661875,0.06365
35,3.6788365232944487,3.682643619775772,0.0640625,0.06235
36,3.6768487334251403,3.6809157037734987,0.0523375,0.05115
37,3.6766893059015273,3.680902897119522,0.0611125,0.05865
38,3.6757228922843934,3.679747146368027,0.0609375,0.0589
39,3.676010912060738,3.6803289568424224,0.0819,0.08085
40,3.6755110955238344,3.6796367490291595,0.05295,0.05085
41,3.6745445317029954,3.678432947397232,0.054475,0.05235
42,3.6745439171791077,3.6781312048435213,0.05295,0.05085
43,3.6731092631816864,3.6762767946720123,0.0529875,0.05085
44,3.6725847417116166,3.675944237709045,0.052975,0.0509
45,3.6735053580999373,3.6769730496406554,0.0544375,0.05185
46,3.671915473341942,3.6756314039230347,0.088275,0.08565
47,3.67099138379097,3.6747100913524626,0.0534875,0.0512
48,3.6709913676977157,3.6747100913524626,0.0534875,0.0512
49,3.6707956278324128,3.674741058349609,0.05305,0.05185
50,3.6706672501564026,3.6745875477790833,0.0517875,0.05085
51,3.670529074668884,3.674262971878052,0.0776,0.0766
52,3.6694362366199496,3.6734354948997496,0.0534125,0.05115
53,3.669294348359108,3.67316281914711,0.051975,0.0511
54,3.668726307153702,3.672553749084473,0.05235,0.05145
55,3.66795907497406,3.6719269597530366,0.052025,0.051
56,3.667136186957359,3.670847074985504,0.068375,0.06845
57,3.6667135149240493,3.6706265938282012,0.0529875,0.05085
58,3.666713490486145,3.6706265938282012,0.0529875,0.05085
59,3.6661796945333482,3.6705500936508177,0.0551,0.0531
60,3.666589776277542,3.6708464753627776,0.0532125,0.05125
61,3.664964723587036,3.6691808998584747,0.0835625,0.08245
62,3.664870234131813,3.668993729352951,0.052975,0.05085
63,3.664292765259743,3.668012869358063,0.069975,0.068
64,3.6640916693210603,3.6678724229335784,0.0982125,0.0981
65,3.6621472787857057,3.6660372972488404,0.1168375,0.1176
66,3.6614779341220856,3.665377423763275,0.1304625,0.1304
67,3.6614779591560365,3.665377423763275,0.1304625,0.1304
68,3.6614265644550326,3.6655382347106933,0.161425,0.16125
69,3.6627642595767975,3.6669237101078034,0.0830625,0.081
70,3.6616539871692657,3.665870186090469,0.0831625,0.0806
71,3.660076435804367,3.66428889632225,0.05315,0.05095
72,3.659733986258507,3.663997278213501,0.0529625,0.0509
73,3.659167058467865,3.663653336763382,0.0549,0.0525
74,3.6585532027482985,3.662717636823654,0.0812,0.0791
75,3.658335798382759,3.6622568619251252,0.08475,0.08225
76,3.656763451099396,3.6607408010959626,0.0864375,0.0849
77,3.656384229660034,3.6604492807388307,0.0579125,0.0558
78,3.6551416420936587,3.659458936452866,0.0819125,0.08085
79,3.6551416367292404,3.659458936452866,0.0819125,0.08085
80,3.653958142399788,3.658092054128647,0.1269375,0.12605
81,3.6533616518974306,3.657511475086212,0.0666,0.0641
82,3.6524038457870485,3.6564250230789184,0.0976125,0.0964
83,3.6525715976953506,3.656673755645752,0.1282625,0.12455
84,3.650941928625107,3.65512739777565,0.1754875,0.17265
85,3.6509419512748718,3.65512739777565,0.1754875,0.17265
86,3.649932758808136,3.65405433177948,0.168575,0.1692
87,3.6495126301050185,3.653990608453751,0.16405,0.1648
88,3.647875570654869,3.652029364109039,0.142925,0.14365
89,3.648626357913017,3.6524452495574953,0.1187,0.116
90,3.6488990610837937,3.6529936242103576,0.059975,0.05915
91,3.6460477870702745,3.650468096733093,0.1409375,0.13925
92,3.6460477513074876,3.650468096733093,0.1409375,0.13925
93,3.644400255084038,3.6488712394237517,0.1522125,0.15135
94,3.6439413821697233,3.6483965063095094,0.1159375,0.11625
95,3.6432662910223006,3.6470827329158784,0.0826375,0.08105
96,3.6419152390956877,3.645652949810028,0.0760125,0.0729
97,3.6405465000867845,3.6442672169208525,0.115475,0.1128
98,3.6393335193395613,3.643338453769684,0.1433125,0.1416
99,3.637534164786339,3.641867277622223,0.1378625,0.1346
100,3.637294192314148,3.6415296614170076,0.1403625,0.1364
101,3.6353359746932985,3.639524562358856,0.1699875,0.16585
102,3.63473640024662,3.6390793430805206,0.0837125,0.08305
103,3.6336426830291746,3.637928386926651,0.1953125,0.1944
104,3.6326929116249085,3.6372475039958956,0.1206,0.11865
105,3.6316279691457747,3.636300827264786,0.1634375,0.1604
106,3.6316279518604277,3.636300827264786,0.1634375,0.1604
107,3.629983505010605,3.6344319331645965,0.14295,0.1429
108,3.628287771344185,3.632774497270584,0.21835,0.2161
109,3.6282877641916276,3.632774497270584,0.21835,0.2161
110,3.6285041135549547,3.6329781973361968,0.09035,0.0888
111,3.6286988717317583,3.632989315986633,0.1174125,0.11475
112,3.6286988884210585,3.632989315986633,0.1174125,0.11475
113,3.6249689835309984,3.6289357638359068,0.2022875,0.19805
114,3.624349242448807,3.6283816862106324,0.1805625,0.18045
115,3.6222309470176697,3.626278476715088,0.167975,0.16515
116,3.6208599191904067,3.6250528860092164,0.1794625,0.17805
117,3.619072912931442,3.6231658101081847,0.1732875,0.1726
118,3.617165005207062,3.621529566049576,0.1809375,0.18195
119,3.6188849276304245,3.623300708532333,0.1884125,0.1896
120,3.6156343740224837,3.6198932516574858,0.1951125,0.1955
121,3.613043310046196,3.6173776984214783,0.2161125,0.21495
