Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.110336486101151,4.1106074273586275,0.042625,0.04415
2,4.087205588817596,4.087613528966903,0.042625,0.04415
3,4.061287767887116,4.061606997251511,0.0563375,0.0574
4,4.037442362308502,4.038320595026017,0.038025,0.0379
5,4.0073209464550015,4.008729088306427,0.0412625,0.04055
6,3.9923554944992063,3.9939476430416105,0.0412625,0.04055
7,3.9734066808223725,3.9747863352298736,0.0412625,0.04055
8,3.9321769642829896,3.932095003128052,0.03975,0.0398
9,3.926093684434891,3.926109731197357,0.042675,0.04415
10,3.8993405294418335,3.8999790966510774,0.0745125,0.07525
11,3.9023822939395902,3.9035045504570007,0.0563375,0.0574
12,3.8827125144004824,3.88404044508934,0.0563375,0.0574
13,3.868508323431015,3.8703485131263733,0.04365,0.04295
14,3.8651537430286407,3.8663220942020415,0.04365,0.04295
15,3.876819679737091,3.876771926879883,0.0563375,0.0574
16,3.8743931710720063,3.875146508216858,0.04365,0.04295
17,3.840906182527542,3.8403538823127747,0.04365,0.04295
18,3.844703093767166,3.8442115783691406,0.03805,0.0378
19,3.841552641391754,3.841836082935333,0.038025,0.0379
20,3.8229210793972017,3.821612375974655,0.0380125,0.0379
21,3.828132224082947,3.8265330314636232,0.0533125,0.05355
22,3.8369019448757173,3.8352484464645387,0.0533125,0.05355
23,3.830295258760452,3.8288805723190307,0.094875,0.09635
24,3.821136187314987,3.819543516635895,0.0533125,0.05355
25,3.8145424139499666,3.813690185546875,0.0533125,0.05355
26,3.8242487025260927,3.823094868659973,0.042625,0.04415
27,3.8409715700149536,3.840581315755844,0.0412625,0.04055
28,3.813059105873108,3.812370979785919,0.046375,0.0465
29,3.8160066628456115,3.815693014860153,0.038025,0.0379
30,3.814102989435196,3.813742059469223,0.0382875,0.0379
31,3.8169058573246004,3.8174735367298127,0.02825,0.0273
32,3.8587030971050265,3.860492378473282,0.02825,0.0273
33,3.833309420347214,3.835284262895584,0.0415375,0.0414
34,3.827179207801819,3.8268935322761535,0.0415375,0.0414
35,3.808239129781723,3.8091396629810332,0.03855,0.0379
36,3.8191745674610136,3.819668585062027,0.03975,0.0398
37,3.820527665615082,3.8207509994506834,0.0755875,0.07745
38,3.8090300583839416,3.808359515666962,0.0565125,0.0577
39,3.820583477020264,3.8208588123321534,0.0552875,0.05525
40,3.815076367855072,3.8154021322727205,0.0563375,0.0574
41,3.854620839357376,3.8544522404670714,0.0427375,0.0441
42,3.817038570642471,3.8170907318592073,0.0412625,0.04055
43,3.803691654205322,3.8033986151218415,0.038025,0.0379
44,3.8160664677619933,3.8173372626304625,0.038025,0.0379
45,3.8113689184188844,3.8115376114845274,0.0412625,0.04055
46,3.8363547813892365,3.836340034008026,0.0412625,0.04055
47,3.8194154679775236,3.8199014484882357,0.0538875,0.0541
48,3.8392767131328585,3.8402340412139893,0.082875,0.0838
49,3.816375803947449,3.8166245996952055,0.119175,0.11935
50,3.823726141452789,3.8226836740970613,0.0563375,0.0574
51,3.8045099711418153,3.8046856105327604,0.0533125,0.05355
52,3.810294632911682,3.8088010966777803,0.042625,0.04415
53,3.7983650505542754,3.7967117846012117,0.0533125,0.05355
54,3.812579172849655,3.8117743253707888,0.0533125,0.05355
55,3.80706894159317,3.8060127079486845,0.053725,0.05435
56,3.793758078813553,3.7925785005092623,0.0884125,0.08865
57,3.8246782457828523,3.8232530415058137,0.047175,0.04835
58,3.806735866069794,3.8057089924812315,0.0392375,0.0412
59,3.8154387605190276,3.816546303033829,0.0503625,0.04805
60,3.806242173910141,3.8062745094299317,0.0392375,0.0412
61,3.801599396467209,3.801255375146866,0.0392375,0.0412
62,3.7900305092334747,3.789163511991501,0.0567,0.05765
63,3.819896950721741,3.821235328912735,0.0404875,0.03975
64,3.810483455657959,3.8124612092971804,0.038025,0.0379
65,3.8222032701969146,3.823335039615631,0.0533125,0.05355
66,3.7938960886001585,3.7939269483089446,0.0533125,0.05355
67,3.8030926716327667,3.8033084332942964,0.041225,0.04045
68,3.7943716394901275,3.793735736608505,0.070125,0.0682
69,3.819647845029831,3.8200616002082826,0.0439125,0.0428
70,3.8084843349456787,3.807753658294678,0.03975,0.0398
71,3.826355644464493,3.826141208410263,0.0459375,0.04605
72,3.8174333488941192,3.8166541874408724,0.0397375,0.0398
73,3.8281231033802032,3.8274331867694853,0.04365,0.04295
74,3.807780190706253,3.8063374936580656,0.0641125,0.06365
75,3.7995208418369293,3.7981054484844208,0.06325,0.06385
76,3.822111101150513,3.82088680267334,0.0563375,0.0574
77,3.819767806529999,3.8194385528564454,0.042625,0.04415
78,3.808119547367096,3.8086672186851502,0.0563875,0.05745
79,3.7925252079963685,3.7935128033161165,0.0585125,0.0596
80,3.797659246921539,3.7994795083999633,0.0412625,0.04055
81,3.823725402355194,3.824130243062973,0.0630125,0.06405
82,3.8231350815296175,3.8243365347385407,0.0459375,0.04605
83,3.801371374130249,3.801631677150726,0.0459375,0.04605
84,3.7904819881916048,3.791069585084915,0.060525,0.0597
85,3.8194857442379,3.8197923719882967,0.0459375,0.04605
86,3.7938581109046936,3.794565373659134,0.0666875,0.06555
87,3.791129550933838,3.7909852623939515,0.056475,0.0576
88,3.790101857185364,3.790430635213852,0.081,0.0824
89,3.7980645263195036,3.7980168759822845,0.0563375,0.0574
90,3.787960455417633,3.7877179801464083,0.10765,0.10905
91,3.7816214096546172,3.7821150720119476,0.0412625,0.04055
92,3.81076842546463,3.8118117272853853,0.0410125,0.0404
93,3.8195522558689117,3.8211934208869933,0.0412625,0.04055
94,3.7995608031749724,3.8006521105766295,0.041275,0.04055
95,3.820855281352997,3.820678174495697,0.03975,0.0398
96,3.7844980800151826,3.7856952130794523,0.0590625,0.06075
97,3.8043197333812713,3.8044081032276154,0.0680875,0.0692
98,3.7979749357700348,3.797329252958298,0.042625,0.04415
99,3.796888072490692,3.79627001285553,0.053325,0.05355
100,3.831830382347107,3.8322179079055787,0.0533125,0.05355
101,3.8097242319583895,3.80881090760231,0.042625,0.04415
102,3.80684539437294,3.8067072927951813,0.08485,0.08665
103,3.834626808166504,3.834217703342438,0.0533125,0.05355
104,3.816357853412628,3.816286289691925,0.0563625,0.0574
105,3.7812806725502015,3.782055115699768,0.0928875,0.09395
106,3.7911826229095458,3.792147326469421,0.0533125,0.05355
107,3.793302822113037,3.7928018271923065,0.03975,0.0398
108,3.779355125427246,3.7809751093387605,0.119525,0.12075
109,3.8057862758636474,3.806880861520767,0.0563625,0.0574
110,3.7740368235111235,3.773431146144867,0.0594625,0.0603
111,3.7716941201686858,3.7701992094516754,0.0573625,0.058
112,3.7894035184383394,3.7889755427837373,0.1247875,0.12415
113,3.7947717249393462,3.7949534595012664,0.0563375,0.0574
114,3.7899408066272735,3.7912915885448455,0.0865125,0.0853
115,3.7813434278964997,3.7808981597423554,0.0533125,0.05355
116,3.7873173344135282,3.786099451780319,0.1000375,0.10055
117,3.7731143581867217,3.773261171579361,0.0724625,0.07215
118,3.8385523056983946,3.8376142740249635,0.0415375,0.0414
119,3.7857672321796416,3.7842853307724,0.0510875,0.05085
120,3.780610302686691,3.7781536757946013,0.070275,0.07145
121,3.820746475458145,3.816872388124466,0.039225,0.04115
122,3.7971012318134307,3.79558522105217,0.03995,0.0414
123,3.781526530981064,3.7804160535335543,0.056825,0.0566
124,3.7909997296333313,3.7912883937358854,0.04635,0.04485
125,3.8135982275009157,3.8138791620731354,0.05625,0.0573
126,3.8471967804431917,3.845988142490387,0.0508875,0.05005
127,3.806826968193054,3.8033509850502014,0.088775,0.0921
128,3.7869403553009033,3.7835335731506348,0.0459375,0.04605
