Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034889698029,4.1281645441055295,0.004425,0.0051
1,4.111015859842301,4.111247572898865,0.0202875,0.0194
2,4.097463505268097,4.097809526920319,0.0511,0.05045
3,4.080880856513977,4.081495900154113,0.0517875,0.05085
4,4.0613214087486265,4.062208707332611,0.0517875,0.05085
5,4.043147715330124,4.044066970348358,0.0517875,0.05085
6,4.0248337495327,4.025917367935181,0.0517875,0.05085
7,4.003401353955269,4.0048984277248385,0.0517875,0.05085
8,3.9818652659654616,3.9838136398792265,0.0517875,0.05085
9,3.9623715925216674,3.964703106880188,0.0517875,0.05085
10,3.9428868108987807,3.9457516074180603,0.0517875,0.05085
11,3.9227980917692182,3.9258054995536806,0.0517875,0.05085
12,3.9082167214155197,3.911499983072281,0.0517875,0.05085
13,3.8880504959821702,3.8914427971839904,0.0517875,0.05085
14,3.8720416480302813,3.875657032728195,0.0517875,0.05085
15,3.860258102416992,3.8640579807758333,0.0517875,0.05085
16,3.846657573580742,3.850801532268524,0.0517875,0.05085
17,3.8364867222309114,3.840751118659973,0.0517875,0.05085
18,3.8278608250617983,3.8322325241565705,0.0517875,0.05085
19,3.815356729030609,3.8198612928390503,0.0517875,0.05085
20,3.810133944749832,3.814767211675644,0.0517875,0.05085
21,3.798565772175789,3.8033334183692933,0.0517875,0.05085
22,3.7936744421720503,3.798659129142761,0.0517875,0.05085
23,3.7890001851320267,3.793590143918991,0.0517875,0.05085
24,3.782931970357895,3.787515743970871,0.0517875,0.05085
25,3.7758268988132477,3.7801661324501037,0.0517875,0.05085
26,3.770609815120697,3.775113604068756,0.0517875,0.05085
27,3.7657625287771226,3.770287750959396,0.0517875,0.05085
28,3.7589646577835083,3.763336774110794,0.0517875,0.05085
29,3.7544932514429092,3.758882412910461,0.0517875,0.05085
30,3.751034659743309,3.755065871477127,0.0517875,0.05085
31,3.7455944877862932,3.7497403264045714,0.0517875,0.05085
32,3.7430638909339904,3.74713495016098,0.0517875,0.05085
33,3.736593616604805,3.7409006345272062,0.0517875,0.05085
34,3.7298833185434344,3.7339609909057616,0.0517875,0.05085
35,3.7292161309719085,3.7332446229457856,0.0517875,0.05085
36,3.726495627760887,3.730842789411545,0.0517875,0.05085
37,3.724957463145256,3.7294915091991423,0.0517875,0.05085
38,3.7227425134181975,3.7274267292022705,0.0517875,0.05085
39,3.719930308461189,3.7245818972587585,0.0517875,0.05085
40,3.718896988034248,3.7230976319313047,0.0517875,0.05085
41,3.7177664029598234,3.7221352791786195,0.0527,0.0517
42,3.7167420411109924,3.721023067235947,0.0529875,0.052
43,3.713993148803711,3.718258637189865,0.0586875,0.059
44,3.715238717198372,3.719827654361725,0.0639125,0.06395
45,3.713540817499161,3.7178584122657776,0.06845,0.0666
46,3.7097059369087217,3.7138965773582457,0.0573875,0.056
47,3.7066706550121307,3.71094912648201,0.0518875,0.051
48,3.7073354709148405,3.7113631319999696,0.0517875,0.05085
49,3.707740404009819,3.7117929923534394,0.0580125,0.05665
50,3.707396376132965,3.7114403259754183,0.052775,0.05175
51,3.7059572738409043,3.7101957952976226,0.0552875,0.0545
52,3.7060196071863176,3.710331326723099,0.05885,0.05945
53,3.7064512538909913,3.710636200904846,0.0613625,0.05995
54,3.7076096254587174,3.712007757425308,0.0527875,0.0523
55,3.706314980983734,3.7108156979084015,0.056875,0.0562
56,3.7041031515598295,3.7083228862285615,0.0506875,0.05035
57,3.7052500540018083,3.709512495994568,0.0570125,0.05615
58,3.704340291619301,3.7086212062835693,0.05295,0.05085
59,3.7016209203004835,3.705876488685608,0.05295,0.05085
60,3.7018239426612856,3.7062596023082732,0.05295,0.0508
61,3.7012493669986726,3.705616991519928,0.05295,0.05085
62,3.700722589492798,3.705410364866257,0.05295,0.05085
63,3.6990325194597244,3.703884410858154,0.05295,0.05085
64,3.6999219810962676,3.7043016731739042,0.0507875,0.04895
65,3.700700133442879,3.70495276093483,0.052725,0.0505
66,3.699228034615517,3.703684585094452,0.0529375,0.05085
67,3.6986849445104597,3.703099876642227,0.0542875,0.05295
68,3.6986239939928054,3.703112013339996,0.05295,0.05085
69,3.697531241774559,3.701954951286316,0.05295,0.05085
70,3.696717285513878,3.700546633005142,0.0548125,0.05285
71,3.6969468390941618,3.7008399295806886,0.0578875,0.05825
