Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
55,2.115361159046491,2.114961177110672,0.5655833333333333,0.5708333333333333
56,2.1032243609428405,2.1032600343227386,0.6260833333333333,0.6305
57,2.092662896712621,2.09297456741333,0.56575,0.56525
58,2.0926628549893698,2.09297456741333,0.56575,0.56525
59,2.0786246180534365,2.0790736079216003,0.5135625,0.5099166666666667
60,2.0629423429568607,2.063434135913849,0.577625,0.5760833333333333
61,2.0476265947024026,2.048490101099014,0.5891458333333334,0.58775
62,2.031109791000684,2.0316498816013335,0.6239375,0.6270833333333333
63,2.014940825601419,2.0154464840888977,0.658,0.6600833333333334
64,1.996255670984586,1.9973258703947068,0.5954791666666667,0.5938333333333333
65,1.9743998994429905,1.9752873539924622,0.6199375,0.6178333333333333
66,1.9514840175708135,1.9523182332515716,0.6439583333333333,0.6445
67,1.9514839932322503,1.9523182332515716,0.6439791666666667,0.6445
68,1.9292365302642187,1.9307654708623887,0.6253333333333333,0.6244166666666666
69,1.902410627901554,1.9027234435081481,0.6097916666666666,0.6094166666666667
70,1.8757676223913828,1.8763774186372757,0.6382708333333333,0.6396666666666667
71,1.8463024298350017,1.8476086258888245,0.645625,0.6469166666666667
72,1.8201691930492718,1.8218463748693465,0.6708125,0.6705
73,1.7889216030637423,1.7913401901721955,0.6563541666666667,0.66025
74,1.7513020594914754,1.7544074833393097,0.6371875,0.6373333333333333
75,1.7156959190964698,1.7175557732582092,0.6559375,0.6533333333333333
76,1.6777784352501233,1.680068737268448,0.6767083333333334,0.67825
77,1.641631107032299,1.6440257787704469,0.6905208333333334,0.694
78,1.6007555186748506,1.603406423330307,0.6887291666666666,0.691
79,1.6007554645339648,1.603406423330307,0.6887291666666666,0.691
80,1.561579334239165,1.5645099371671676,0.7131875,0.714
81,1.5267018993695578,1.5276054590940475,0.6870625,0.6889166666666666
82,1.4759849925835928,1.4796600133180617,0.71925,0.7234166666666667
83,1.4640314772725105,1.467028221487999,0.6291041666666667,0.6298333333333334
84,1.3936424016952516,1.3981896311044693,0.721125,0.722
85,1.3936425184210142,1.3981896311044693,0.7210833333333333,0.722
86,1.354286777973175,1.3587196528911591,0.7490416666666667,0.7514166666666666
87,1.318882369995117,1.324301502108574,0.6867916666666667,0.6880833333333334
88,1.2650072808067003,1.2694989949464799,0.7449375,0.7471666666666666
89,1.2503416165709496,1.2549605190753936,0.7033125,0.7011666666666667
90,1.1960510278741519,1.2014442771673202,0.7344791666666667,0.7338333333333333
91,1.145541317264239,1.1514516353607178,0.7686666666666667,0.7686666666666667
92,1.145541144410769,1.1514516353607178,0.7686875,0.7686666666666667
93,1.104221528271834,1.1082180559635162,0.7680833333333333,0.776
94,1.0739653552571933,1.080607208609581,0.7641458333333333,0.7639166666666667
95,1.0709981178243955,1.0781382650136948,0.7370625,0.7390833333333333
96,1.0302308124800523,1.037510846555233,0.7283541666666666,0.73075
97,0.9834088285764059,0.9899532660841942,0.7769166666666667,0.77875
98,0.9472444954017798,0.9541527137160302,0.7812916666666667,0.7823333333333333
99,0.9127936671177547,0.9195314824581147,0.7882083333333333,0.7919166666666667
100,0.9664440001050632,0.9706394776701928,0.6996041666666667,0.7011666666666667
101,0.8843851481874784,0.89240203499794,0.7788125,0.778
102,0.8922798263529936,0.901431205868721,0.7580625,0.76025
103,0.9048575875659783,0.9105015203356743,0.7167291666666666,0.7166666666666667
104,0.8278093772629896,0.8362442031502724,0.7671458333333333,0.7670833333333333
105,0.8696763709187507,0.8756300196051597,0.740625,0.74325
106,0.8696764625608921,0.8756300196051597,0.740625,0.74325
107,0.7816605200370152,0.7872453585267067,0.7893125,0.7938333333333333
108,0.7916202922662099,0.8033901363611221,0.7697708333333333,0.7686666666666667
109,0.7916205642124017,0.8033901363611221,0.7697916666666667,0.7686666666666667
110,0.8525128376980623,0.851973757147789,0.7105625,0.7160833333333333
111,0.8074765108525753,0.8228660672903061,0.7376666666666667,0.7344166666666667
112,0.8074769111971061,0.8228660672903061,0.7376458333333333,0.7344166666666667
113,0.7414325311779976,0.7488638013601303,0.7848958333333333,0.7880833333333334
114,0.6961053860684235,0.7034401938319206,0.8082708333333334,0.8103333333333333
115,0.6731081962585449,0.6785955220460892,0.8230833333333333,0.8261666666666667
116,0.6537619238098462,0.6619328841567039,0.8262916666666666,0.828
117,0.6683199368417263,0.671906566619873,0.8078541666666667,0.8139166666666666
118,0.6365054649611314,0.6439182013273239,0.8299583333333334,0.8324166666666667
119,0.6344543382525444,0.6394080936908721,0.8263958333333333,0.83025
120,0.6241970630983512,0.6328293815255165,0.8261041666666666,0.82525
121,0.6206013756493728,0.6279979109764099,0.8322083333333333,0.83375
122,0.614257421096166,0.6246933043003082,0.8255416666666666,0.8225833333333333
123,0.6156782244642576,0.6244648784399033,0.817625,0.8160833333333334
124,0.6823689607282479,0.6917624145746231,0.7597291666666667,0.7598333333333334
125,0.6913975474735101,0.6984050005674363,0.7696458333333334,0.7709166666666667
126,0.6337435347338517,0.6394912257790566,0.8008958333333334,0.80125
127,0.5916163676728805,0.5979746386408806,0.8285208333333334,0.8310833333333333
128,0.5985177146891753,0.6080694898962975,0.8194583333333333,0.81875
129,0.5737957177062829,0.5801581874489784,0.8211666666666667,0.8238333333333333
130,0.5469684505214294,0.5551705375313759,0.8443125,0.8439166666666666
131,0.5420735300829013,0.5507251292467117,0.8463125,0.8445833333333334
132,0.5713262600203355,0.576805616915226,0.82275,0.8265833333333333
133,0.571846655011177,0.5740463435649872,0.8181041666666666,0.82275
134,0.5938872773200273,0.603271770477295,0.8077708333333333,0.8078333333333333
135,0.5244507762293021,0.5319118499755859,0.849125,0.84675
136,0.5244504715005557,0.5319118499755859,0.8491041666666667,0.84675
137,0.5244505630185207,0.5319118499755859,0.8491041666666667,0.84675
138,0.5304783689479033,0.5385868050158024,0.8404375,0.8401666666666666
139,0.541748741765817,0.5492656372487545,0.8384791666666667,0.8398333333333333
140,0.5094525554527839,0.5182755909860134,0.8491458333333334,0.8480833333333333
141,0.49901776512463886,0.5069949492812157,0.855125,0.8563333333333333
142,0.5273812606930732,0.536221819370985,0.837,0.83525
143,0.5963183785478274,0.5981685593724251,0.80525,0.8074166666666667
144,0.5270627008130153,0.531795883178711,0.84725,0.847
145,0.5156561721116304,0.5232250608503819,0.8397916666666667,0.8399166666666666
146,0.5024462373306354,0.5097550258040429,0.849375,0.8505833333333334
147,0.5309595530231793,0.5411278150975705,0.8259791666666667,0.8233333333333334
148,0.4719777785241604,0.4790589906275272,0.8624166666666667,0.8629166666666667
149,0.48610730717579526,0.49435721933841703,0.8480833333333333,0.8480833333333333
150,0.556953843558828,0.562433048337698,0.8219583333333333,0.8245833333333333
151,0.7157735434671243,0.7160174548625946,0.7380208333333333,0.7394166666666667
152,0.49432041607797145,0.5042877443134784,0.843875,0.84275
153,0.4759607009589672,0.48080277889966966,0.8596041666666666,0.8625
154,0.4652190439403057,0.47003919929265975,0.8577083333333333,0.8584166666666667
155,0.5976981793840727,0.6018157385289669,0.7972083333333333,0.7970833333333334
156,0.5976980247845253,0.6018157385289669,0.7972083333333333,0.7970833333333334
157,0.51777667067945,0.5276445969939232,0.8373958333333333,0.8375
158,0.46587725915014744,0.4721229113638401,0.8555625,0.8545
159,0.4658777240663767,0.4721229113638401,0.8555833333333334,0.8545
160,0.4658774842818578,0.4721229113638401,0.8555833333333334,0.8545
161,0.4787666277339061,0.485356467962265,0.8422708333333333,0.8421666666666666
162,0.45683911393086113,0.4606513693928719,0.8564791666666667,0.85825
163,0.44400131876269977,0.45204494893550873,0.8708541666666667,0.87125
164,0.532673762490352,0.5355769865214824,0.8167291666666666,0.8178333333333333
165,0.48096657494703926,0.48771417513489723,0.8431041666666667,0.8440833333333333
166,0.4300668828189373,0.4362070240080357,0.8737708333333334,0.873
167,0.43165687546133996,0.43600735664367674,0.8719375,0.8739166666666667
168,0.5413491940746705,0.5494953714311123,0.8167708333333333,0.8128333333333333
169,0.4249836516877015,0.42922604233026507,0.8751041666666667,0.8766666666666667
170,0.42498342419664065,0.42922604233026507,0.8751041666666667,0.8766666666666667
171,0.4352485886464516,0.44156625419855117,0.86825,0.8665833333333334
172,0.46473202494283516,0.4729272536933422,0.8517291666666666,0.8495
173,0.4511001000801722,0.45306421965360644,0.8638333333333333,0.8670833333333333
174,0.4858242511749268,0.4997753642499447,0.8475,0.84425
175,0.4313226503630479,0.43262424468994143,0.870125,0.8744166666666666
176,0.43136546686291694,0.43867095485329627,0.8648125,0.8635833333333334
177,0.4635416518896818,0.46956462115049363,0.8576666666666667,0.859
178,0.4222416111578544,0.42752074226737025,0.8718125,0.873
179,0.41287994210918744,0.4184455268085003,0.8743125,0.8755
180,0.43855909754832584,0.44422733411192894,0.8597708333333334,0.8596666666666667
181,0.4322766695171595,0.43877836391329766,0.8653958333333334,0.8636666666666667
182,0.45566744717458885,0.46513576060533524,0.8528125,0.8516666666666667
183,0.4216830376535654,0.42462095618247986,0.8712083333333334,0.8756666666666667
184,0.4940550779302915,0.49695647582411767,0.844375,0.8444166666666667
185,0.4515499612937371,0.4562991499900818,0.8475416666666666,0.8461666666666666
186,0.44126450369755427,0.44451596662402154,0.864875,0.86625
187,0.4412647203852733,0.44451596662402154,0.864875,0.86625
188,0.4115785449743271,0.4186166822910309,0.87825,0.8815
189,0.3993678548683723,0.4047920621931553,0.8801041666666667,0.88
190,0.3861235195149978,0.3926589109003544,0.887125,0.8881666666666667
191,0.4183796258022388,0.4216951787471771,0.86975,0.8718333333333333
192,0.4120908634116252,0.4194825440645218,0.8735625,0.87275
193,0.40121675170958043,0.40488014966249464,0.8810208333333334,0.8843333333333333
194,0.4510633787761132,0.45647441893815993,0.8585833333333334,0.8586666666666667
195,0.3850041621675094,0.3946161329746246,0.8834791666666667,0.8823333333333333
196,0.4056016828864813,0.4091167747974396,0.8751458333333333,0.8793333333333333
197,0.3802113153040409,0.3868379361927509,0.8847916666666666,0.8846666666666667
198,0.3746778608610233,0.3819901078939438,0.886875,0.8880833333333333
199,0.36501181113223236,0.37224265187978745,0.8921666666666667,0.8945833333333333
200,0.3728046763688326,0.38092906028032303,0.8892083333333334,0.8886666666666667
201,0.37456534504890443,0.38042320534586904,0.8892291666666666,0.8898333333333334
202,0.3673700012266636,0.3730542860925198,0.891875,0.8935833333333333
203,0.49384224054714043,0.5061672337353229,0.8389583333333334,0.8326666666666667
204,0.3950732962538799,0.4025105744600296,0.8796041666666666,0.87775
205,0.37461934573948386,0.38196167126297953,0.8855416666666667,0.8855
206,0.3620472136884928,0.36882363483309744,0.8922708333333333,0.8923333333333333
207,0.36204758696258066,0.36882363483309744,0.8922708333333333,0.8923333333333333
208,0.3726657319813967,0.38064686879515647,0.8883541666666667,0.8869166666666667
209,0.3729069902251164,0.37808520123362543,0.8880416666666666,0.8898333333333334
210,0.36408414542675016,0.37247838973999026,0.8885833333333333,0.8904166666666666
211,0.4227749168872833,0.42602531611919403,0.8629166666666667,0.8625
212,0.4227750637878974,0.42602531611919403,0.8629166666666667,0.8625
213,0.42377770331998665,0.4334966666996479,0.8676458333333333,0.86625
214,0.4231261357665062,0.4239646814763546,0.8698333333333333,0.872
215,0.36010059881955386,0.36670131608843803,0.8907083333333333,0.8916666666666667
216,0.36658629899223644,0.3737120538949966,0.891125,0.8909166666666667
217,0.36950550141433874,0.3764862798154354,0.8886458333333334,0.8863333333333333
218,0.3605628949279586,0.3654906332492828,0.8907708333333333,0.8939166666666667
219,0.5006445453812679,0.5090402059257031,0.832125,0.8314166666666667
220,0.39772856992979844,0.4069927841424942,0.880875,0.8815
221,0.47545869598786034,0.483269264549017,0.8448958333333333,0.848
222,0.3636072828123967,0.37128536850214006,0.8871666666666667,0.8874166666666666
223,0.3631337317327658,0.3710055209696293,0.88875,0.8908333333333334
224,0.34697318679342665,0.354793855547905,0.8970208333333334,0.8958333333333334
225,0.3670987306783597,0.3718892328441143,0.8887291666666667,0.8878333333333334
226,0.3534612961113453,0.35816818848252296,0.8937083333333333,0.8938333333333334
227,0.3514008237669865,0.35826781764626503,0.897,0.8970833333333333
228,0.3517952668170134,0.3578878499567509,0.89625,0.89825
229,0.33635545186698435,0.3414871834218502,0.901,0.9038333333333334
