Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
138,21.290101652145385,21.337977056503295,0.0251625,0.0268
139,21.290101857185363,21.337977056503295,0.0251625,0.0268
140,25.15742398738861,25.207920484542846,0.029825,0.03215
141,23.191899824142457,23.219278287887573,0.0245,0.02715
142,22.565266804695128,22.580049524307253,0.0237625,0.0264
143,22.565267057418822,22.580049524307253,0.0237625,0.0264
144,22.565266799926757,22.580049524307253,0.0237625,0.0264
145,22.565266880989075,22.580049524307253,0.0237625,0.0264
146,26.386660270690918,26.27022868156433,0.0164125,0.01785
147,26.386659812927245,26.27022868156433,0.0164125,0.01785
148,23.693074069023133,23.60398627281189,0.0168625,0.01855
149,20.500911521911622,20.490754547119142,0.0221875,0.02305
150,19.355155749320986,19.358135795593263,0.0227,0.0237
151,18.927882823944092,18.97766266822815,0.01745,0.01745
152,18.56677607536316,18.612658710479735,0.0187375,0.01835
153,18.56677604675293,18.612658710479735,0.0187375,0.01835
154,20.188855113983156,20.207733516693114,0.0158875,0.0161
155,20.6077659702301,20.556752586364745,0.0160625,0.0167
156,20.60776608467102,20.556752586364745,0.0160625,0.0167
157,20.3639385843277,20.281961736679076,0.01495,0.01565
158,21.3988836145401,21.336198768615724,0.013225,0.01395
159,21.398883595466614,21.336198768615724,0.013225,0.01395
160,21.398883514404297,21.336198768615724,0.013225,0.01395
161,18.35901746749878,18.333714370727538,0.01855,0.0193
162,18.359017419815064,18.333714370727538,0.01855,0.0193
163,19.292446460723877,19.30872447967529,0.0164875,0.0158
164,19.292446393966674,19.30872447967529,0.0164875,0.0158
165,22.343052368164063,22.39290150642395,0.027725,0.0285
166,22.343052287101745,22.39290150642395,0.027725,0.0285
167,19.696412267684938,19.762863397598267,0.0219125,0.0217
168,19.69641222000122,19.762863397598267,0.0219125,0.0217
169,19.696412053108215,19.762863397598267,0.0219125,0.0217
170,19.69641210079193,19.762863397598267,0.0219125,0.0217
171,19.696412329673766,19.762863397598267,0.0219125,0.0217
172,20.56695251941681,20.626496620178223,0.027475,0.0286
173,19.05846889972687,19.083221855163575,0.0220625,0.02315
174,19.058468885421753,19.083221855163575,0.0220625,0.02315
175,19.25472014427185,19.224790658950806,0.0181625,0.02005
176,19.25472032546997,19.224790658950806,0.0181625,0.02005
177,19.95203778743744,19.907180891036987,0.0269125,0.0299
178,19.95203794002533,19.907180891036987,0.0269125,0.0299
179,20.480055174827577,20.439814338684084,0.0313625,0.03255
180,19.863194432258606,19.817116765975953,0.0356125,0.03775
181,19.65280872821808,19.637113304138182,0.03195,0.03355
182,19.652808594703675,19.637113304138182,0.03195,0.03355
183,20.840050435066225,20.844688653945923,0.02635,0.0278
184,20.840050525665283,20.844688653945923,0.02635,0.0278
185,20.19658085823059,20.20258586883545,0.0336875,0.03435
186,20.196580982208253,20.20258586883545,0.0336875,0.03435
187,20.196580996513365,20.20258586883545,0.0336875,0.03435
188,20.551427369117736,20.592207508087156,0.0304,0.03065
189,21.95703465938568,21.940421838760376,0.0340625,0.0341
190,21.957034430503846,21.940421838760376,0.0340625,0.0341
191,21.957034511566164,21.940421838760376,0.0340625,0.0341
192,21.957034468650818,21.940421838760376,0.0340625,0.0341
193,22.037948026657105,21.99787244796753,0.0397875,0.03905
194,21.74766393661499,21.709425067901613,0.04305,0.04265
195,21.747664108276368,21.709425067901613,0.04305,0.04265
196,19.918131074905396,19.911608858108522,0.039175,0.0409
197,17.77372318983078,17.79268424034119,0.03885,0.03995
198,20.713646450042724,20.735528144836426,0.035725,0.0346
199,17.464890286922454,17.503584480285646,0.0389125,0.0389
200,16.934975805282594,16.954684371948243,0.03145,0.0319
201,16.93497583389282,16.954684371948243,0.03145,0.0319
202,18.447253861427306,18.451396675109862,0.0243625,0.02495
203,18.447253880500792,18.451396675109862,0.0243625,0.02495
204,19.643439445495606,19.616218748092653,0.02675,0.02645
205,20.210194053649904,20.201009979248045,0.0259,0.02595
206,17.993834013938905,17.940471830368043,0.0271625,0.0286
207,17.993834047317506,17.940471830368043,0.0271625,0.0286
208,19.378701486587524,19.302548208236693,0.0361,0.03525
209,19.378701491355898,19.302548208236693,0.0361,0.03525
210,18.823735094070436,18.781520857810975,0.0342375,0.0345
211,19.02887553691864,18.982169580459594,0.0331,0.03435
212,19.028875336647033,18.982169580459594,0.0331,0.03435
213,17.7488827419281,17.687654385566713,0.0358375,0.03735
214,17.74888292312622,17.687654385566713,0.0358375,0.03735
215,19.89737720012665,19.80295008659363,0.0263125,0.0281
216,21.425267643928528,21.291866693496704,0.0335375,0.0343
217,18.072847847938537,17.982367029190062,0.040375,0.04275
218,15.924870262145996,15.89751102924347,0.03735,0.03765
219,15.924870355129242,15.89751102924347,0.03735,0.03765
220,14.942084617614746,14.908936891555786,0.03175,0.03275
221,15.097965941429138,15.09739836215973,0.0182875,0.0191
222,15.09796590089798,15.09739836215973,0.0182875,0.0191
223,15.09796587228775,15.09739836215973,0.0182875,0.0191
224,12.702147903442382,12.67490894794464,0.02315,0.02555
225,10.636502616405487,10.610719265937805,0.0165125,0.0182
226,10.636502685546875,10.610719265937805,0.0165125,0.0182
227,10.636502728462219,10.610719265937805,0.0165125,0.0182
228,10.852808063030244,10.83200749874115,0.0267375,0.02915
229,10.054462296962738,10.057373332977296,0.0280125,0.0306
230,9.246922345161439,9.238200640678405,0.029075,0.0296
231,9.063168663978576,9.066984403133393,0.0305,0.0315
232,9.06316862821579,9.066984403133393,0.0305,0.0315
233,9.063168592453003,9.066984403133393,0.0305,0.0315
234,10.450605826377869,10.452286095619202,0.017675,0.01705
235,10.697320749759674,10.689337658882142,0.0173625,0.01545
236,10.697320783138276,10.689337658882142,0.0173625,0.01545
237,9.257828710079194,9.247601141929627,0.017225,0.0169
238,8.924060292243958,8.904548869132995,0.028775,0.02895
239,11.323952145576477,11.282704067230224,0.03205,0.03205
240,8.804074006080628,8.792239837646484,0.02815,0.0281
241,11.717949023246765,11.683432793617248,0.0189125,0.01935
242,11.71794902563095,11.683432793617248,0.0189125,0.01935
243,8.527985333204269,8.517763724327088,0.0183875,0.02
244,8.527985371351242,8.517763724327088,0.0183875,0.02
245,8.643470286130905,8.681963565349578,0.0227375,0.0235
246,8.252945392131805,8.300152406692504,0.0299625,0.02905
247,7.239747165441513,7.269589495658875,0.022425,0.02295
248,8.258750406503678,8.298949782848359,0.022775,0.024
249,7.00873199224472,7.043436670303345,0.0242,0.0245
250,8.162832101583481,8.206860280036926,0.0240875,0.0241
251,8.162832046747207,8.206860280036926,0.0240875,0.0241
252,7.247744369506836,7.30142377614975,0.0230625,0.02265
253,7.247744299173355,7.30142377614975,0.0230625,0.02265
254,7.612920709848404,7.664610657691956,0.0355875,0.03495
255,7.612920752763748,7.664610657691956,0.0355875,0.03495
256,7.612920783758163,7.664610657691956,0.0355875,0.03495
257,7.343061045408249,7.388351023197174,0.02155,0.021
258,7.759715698957443,7.7968367981910705,0.0213375,0.0199
259,8.388926686048508,8.441438138484955,0.0269875,0.02705
260,8.154101424217224,8.182484560012817,0.023825,0.02365
261,8.154101401567459,8.182484560012817,0.023825,0.02365
262,10.445301694869995,10.458446717262268,0.0155125,0.0162
263,7.961380978822708,7.951341543197632,0.021025,0.02005
264,7.9613809597492216,7.951341543197632,0.021025,0.02005
265,7.961380978822708,7.951341543197632,0.021025,0.02005
266,7.9613809442520145,7.951341543197632,0.021025,0.02005
267,7.33749169588089,7.349517514705658,0.0306875,0.03105
268,7.337491723299027,7.349517514705658,0.0306875,0.03105
269,7.598528413772583,7.627706940174103,0.01825,0.019
270,7.2210921502113345,7.222907984256745,0.022975,0.02565
271,6.923715230226517,6.943074538707733,0.02355,0.02515
272,6.92371524810791,6.943074538707733,0.02355,0.02515
273,6.923715236186982,6.943074538707733,0.02355,0.02515
274,6.923715204000473,6.943074538707733,0.02355,0.02515
275,6.8613947176933285,6.893334414958954,0.0200625,0.0213
276,7.709281783103943,7.756434850692749,0.0132125,0.01295
277,7.709281831979752,7.756434850692749,0.0132125,0.01295
278,7.7092817795276645,7.756434850692749,0.0132125,0.01295
279,7.7092818570137025,7.756434850692749,0.0132125,0.01295
280,7.140468859672547,7.186277046203613,0.0148125,0.0148
281,6.601466332674026,6.628074367046356,0.01645,0.01695
282,6.601466349363327,6.628074367046356,0.01645,0.01695
283,6.105866805315018,6.1409231734275815,0.01735,0.01855
284,5.9106404030323025,5.941407835483551,0.01915,0.02
285,6.304776855707169,6.327445831298828,0.0195625,0.01915
286,6.7208704447746275,6.7453089427948,0.0392,0.0385
287,6.720870400667191,6.7453089427948,0.0392,0.0385
288,6.4987948501110075,6.538580527305603,0.0267625,0.02405
289,6.4987948751449585,6.538580527305603,0.0267625,0.02405
290,6.498794862031937,6.538580527305603,0.0267625,0.02405
291,6.498794815540314,6.538580527305603,0.0267625,0.02405
292,6.498794889450073,6.538580527305603,0.0267625,0.02405
293,6.268982466459274,6.286445794105529,0.0263375,0.0249
294,6.268982406854629,6.286445794105529,0.0263375,0.0249
295,6.2689824557304386,6.286445794105529,0.0263375,0.0249
296,6.045143738985062,6.071742107868195,0.0287,0.0274
297,5.541736969947815,5.55386349439621,0.0359125,0.03495
298,5.541737030744553,5.55386349439621,0.0359125,0.03495
299,5.541737005710602,5.55386349439621,0.0359125,0.03495
300,6.905097944736481,6.939693343639374,0.030425,0.0297
301,6.241629086732864,6.26046498298645,0.0267625,0.0258
302,6.160597804784775,6.19069118976593,0.0368375,0.0346
303,6.160597805976868,6.19069118976593,0.0368375,0.0346
304,6.302139364480972,6.322078394889831,0.054675,0.05515
305,6.102496098279953,6.126371586322785,0.0597625,0.0603
306,7.3622699952125545,7.385540690422058,0.04355,0.04375
307,6.001295658349991,6.00926362991333,0.032275,0.03335
308,6.0012957072257995,6.00926362991333,0.032275,0.03335
309,6.001295663118363,6.00926362991333,0.032275,0.03335
310,6.001295605897903,6.00926362991333,0.032275,0.03335
311,6.280006049871445,6.281785490512848,0.029325,0.0291
312,6.2800061070919035,6.281785490512848,0.029325,0.0291
313,8.214998651742935,8.245680179595947,0.0187,0.0185
314,6.873325024843216,6.89939626455307,0.0216375,0.02055
315,6.741292845010758,6.758674719333649,0.0193,0.0179
316,6.741292827129364,6.758674719333649,0.0193,0.0179
317,6.741292808055878,6.758674719333649,0.0193,0.0179
318,6.7412928152084355,6.758674719333649,0.0193,0.0179
319,6.741292867660523,6.758674719333649,0.0193,0.0179
320,6.741292810440063,6.758674719333649,0.0193,0.0179
321,7.493439575433731,7.507565627098083,0.02055,0.01935
322,7.493439588546753,7.507565627098083,0.02055,0.01935
323,6.842364059686661,6.848894166946411,0.023525,0.02345
324,6.842364000082016,6.848894166946411,0.023525,0.02345
325,7.0217945873737335,7.001851229667664,0.017875,0.01765
326,7.021794543266297,7.001851229667664,0.017875,0.01765
327,6.98114518404007,6.958167226314544,0.0196375,0.01945
328,6.981145194768906,6.958167226314544,0.0196375,0.01945
329,8.049289408922196,8.04705888748169,0.0208375,0.02115
330,8.04928945183754,8.04705888748169,0.0208375,0.02115
331,8.197090419530868,8.182347466945648,0.0074875,0.00705
332,6.680732824802399,6.688065361976624,0.027475,0.02705
333,6.680732786655426,6.688065361976624,0.027475,0.02705
334,7.08882720708847,7.092774827480316,0.0316375,0.0313
335,7.088827199935913,7.092774827480316,0.0316375,0.0313
336,7.088827201128006,7.092774827480316,0.0316375,0.0313
337,7.088827152252197,7.092774827480316,0.0316375,0.0313
338,7.08882715344429,7.092774827480316,0.0316375,0.0313
339,7.088827130794525,7.092774827480316,0.0316375,0.0313
340,7.0888272356987,7.092774827480316,0.0316375,0.0313
341,8.036556956768036,8.003328347206116,0.010775,0.01055
342,6.543683314323426,6.531843211650848,0.023075,0.0227
343,12.968428201675415,12.921001057624817,0.0056875,0.00495
344,12.968428220748901,12.921001057624817,0.0056875,0.00495
345,12.968428192138672,12.921001057624817,0.0056875,0.00495
346,7.004178092479706,6.970845546722412,0.0200625,0.02035
347,7.0041780698299405,6.970845546722412,0.0200625,0.02035
348,6.339889693260193,6.34661446094513,0.030075,0.03005
349,10.697205119132995,10.6901007604599,0.057375,0.0574
350,6.176574753522873,6.17545282125473,0.0186625,0.0185
351,5.460812214612961,5.467518825531005,0.0373,0.03705
352,5.385520936250686,5.391128506660461,0.0424125,0.0408
353,5.385520974397659,5.391128506660461,0.0424125,0.0408
354,5.352600649595261,5.362477014064789,0.037075,0.03765
355,5.666098538637161,5.685956206321716,0.0139,0.0123
356,7.4186782085895535,7.4400760722160335,0.0044125,0.00355
357,6.13707674741745,6.165083980560302,0.031475,0.03055
358,5.325829774141312,5.34947702884674,0.0325875,0.0316
359,5.325829738378525,5.34947702884674,0.0325875,0.0316
360,9.893256371021272,9.940947394371033,0.0265,0.02535
361,9.893256380558014,9.940947394371033,0.0265,0.02535
362,5.8379414021968845,5.862564899921417,0.0342625,0.0311
363,5.83794141292572,5.862564899921417,0.0342625,0.0311
364,6.937379773855209,6.965221664905548,0.014375,0.01385
365,5.891181609630585,5.936106126308442,0.0156125,0.0135
366,5.891181620359421,5.936106126308442,0.0156125,0.0135
367,5.89118164896965,5.936106126308442,0.0156125,0.0135
368,5.891181635856628,5.936106126308442,0.0156125,0.0135
369,5.891181620359421,5.936106126308442,0.0156125,0.0135
370,5.5496344006061555,5.57830379486084,0.020375,0.02065
371,5.599621468782425,5.620219402313232,0.0241125,0.0244
372,5.599621419906616,5.620219402313232,0.0241125,0.0244
373,6.685431582927704,6.704886467456817,0.008075,0.0083
374,6.685431538820267,6.704886467456817,0.008075,0.0083
375,6.68543150305748,6.704886467456817,0.008075,0.0083
376,6.68543157696724,6.704886467456817,0.008075,0.0083
377,6.685431532859802,6.704886467456817,0.008075,0.0083
378,6.685431569814682,6.704886467456817,0.008075,0.0083
379,5.928187944889069,5.956488044261932,0.01505,0.01515
380,5.928188014030456,5.956488044261932,0.01505,0.01515
381,5.928187987804413,5.956488044261932,0.01505,0.01515
382,6.600785002708435,6.616816821098328,0.0219375,0.0212
383,6.600785030126572,6.616816821098328,0.0219375,0.0212
384,6.563237699270249,6.573567345142364,0.0238125,0.02355
385,6.563237706422806,6.573567345142364,0.0238125,0.02355
386,6.563237708806992,6.573567345142364,0.0238125,0.02355
387,6.563237724304199,6.573567345142364,0.0238125,0.02355
388,6.563237718343735,6.573567345142364,0.0238125,0.02355
389,6.563237751722336,6.573567345142364,0.0238125,0.02355
390,6.080255995988846,6.087935469150543,0.0254,0.0259
391,6.080256124734879,6.087935469150543,0.0254,0.0259
392,6.378689856529236,6.3942335104942325,0.027425,0.02745
393,6.37868989944458,6.3942335104942325,0.027425,0.02745
394,6.1771734118461605,6.199619705677033,0.0302,0.0288
395,6.687300659418106,6.714248065948486,0.0269125,0.02525
396,6.45006974697113,6.475390713214875,0.031325,0.0306
397,6.450069772005081,6.475390713214875,0.031325,0.0306
398,6.45006971001625,6.475390713214875,0.031325,0.0306
399,6.029632447957993,6.054249873161316,0.031225,0.03055
400,6.029632411003113,6.054249873161316,0.031225,0.03055
401,6.029632452726364,6.054249873161316,0.031225,0.03055
402,6.029632425308227,6.054249873161316,0.031225,0.03055
403,5.912702859640121,5.9321772003173825,0.0316625,0.0297
404,5.807319865226746,5.8267449951171875,0.0318625,0.03055
405,5.850274515151978,5.867321527004242,0.0349875,0.0342
406,5.807389830350876,5.823264875411987,0.0292,0.0276
407,5.807389860153198,5.823264875411987,0.0292,0.0276
408,6.0392339181900025,6.048619947433472,0.03585,0.03505
409,6.901265841722489,6.917393124103546,0.0226875,0.02375
410,6.018447772264481,6.033102476596833,0.0278375,0.0288
411,6.018447835445404,6.033102476596833,0.0278375,0.0288
412,5.712215286493302,5.727084045410156,0.0291,0.02875
413,5.712215298414231,5.727084045410156,0.0291,0.02875
414,5.712215261459351,5.727084045410156,0.0291,0.02875
415,6.278829417228699,6.289684329032898,0.014725,0.01395
416,6.163407416343689,6.1721022772789,0.0215875,0.01935
417,6.764499191045761,6.772363057136536,0.0131625,0.01265
418,6.764499169588089,6.772363057136536,0.0131625,0.01265
419,6.815029855966568,6.832116816043854,0.0137375,0.01375
420,6.717174159288406,6.719372296333313,0.0141375,0.0129
421,6.62856689453125,6.636194891929627,0.013525,0.01355
422,6.628566921949386,6.636194891929627,0.013525,0.01355
423,6.628566912412643,6.636194891929627,0.013525,0.01355
424,6.628566911220551,6.636194891929627,0.013525,0.01355
425,6.628566844463348,6.636194891929627,0.013525,0.01355
426,6.628566884994507,6.636194891929627,0.013525,0.01355
427,6.628566830158234,6.636194891929627,0.013525,0.01355
428,6.628566904067993,6.636194891929627,0.013525,0.01355
429,6.628566952943802,6.636194891929627,0.013525,0.01355
430,6.545103491544723,6.540945596694947,0.01175,0.012
431,6.545103454589844,6.540945596694947,0.01175,0.012
432,6.713068665266037,6.722585623264313,0.01345,0.01195
433,6.713068617582321,6.722585623264313,0.01345,0.01195
434,11.457674956321716,11.48165892124176,0.012575,0.0127
435,6.227622545957566,6.2341480588912965,0.0157875,0.0148
436,6.227622513771057,6.2341480588912965,0.0157875,0.0148
437,5.9406725740432735,5.945234057903289,0.0135,0.01325
438,5.940672575235367,5.945234057903289,0.0135,0.01325
439,6.070674393177033,6.073711714744568,0.0141125,0.01375
440,6.070674432516098,6.073711714744568,0.0141125,0.01375
441,5.835321748256684,5.837649168968201,0.0109125,0.01015
442,5.986862301826477,5.996854202747345,0.015225,0.0145
443,6.221167523860931,6.230381033420563,0.0155375,0.015
444,6.221167494058609,6.230381033420563,0.0155375,0.015
445,6.60025571346283,6.619153988361359,0.0163625,0.01605
446,6.486254551410675,6.507090075016022,0.017775,0.0161
447,6.486254527568817,6.507090075016022,0.017775,0.0161
448,6.518572078943253,6.537642176151276,0.0221,0.02165
449,6.518572059869766,6.537642176151276,0.0221,0.02165
450,6.518572059869766,6.537642176151276,0.0221,0.02165
451,6.770242822170258,6.815892984867096,0.0182625,0.01685
452,7.442871767282486,7.500930070877075,0.0140625,0.01275
453,7.442871714830399,7.500930070877075,0.0140625,0.01275
454,7.014296126365662,7.066829426288605,0.0211375,0.0213
455,6.894158667325973,6.954168591499329,0.0198625,0.01915
456,7.10957353234291,7.153754677772522,0.011375,0.0126
457,10.241167395114898,10.245121636390685,0.0081125,0.00905
458,6.446303037405014,6.481047186851502,0.00925,0.00865
459,7.375743148326873,7.399251399040222,0.0084125,0.00975
460,7.3757431447505954,7.399251399040222,0.0084125,0.00975
461,6.805912983417511,6.853379952907562,0.008225,0.0086
462,6.452909976243973,6.502738435268402,0.0139125,0.0134
463,6.4529099988937375,6.502738435268402,0.0139125,0.0134
464,7.498516539335251,7.544718036651611,0.0129625,0.01155
465,7.498516536951065,7.544718036651611,0.0129625,0.01155
466,7.498516590595245,7.544718036651611,0.0129625,0.01155
467,7.435792886018753,7.493047041893005,0.0134875,0.0122
468,8.27071622133255,8.327148101329804,0.0203375,0.02005
469,9.570726022720336,9.613174223899842,0.0195875,0.0184
470,7.805335332155227,7.81990318775177,0.0168625,0.01505
471,7.805335390567779,7.81990318775177,0.0168625,0.01505
472,8.39244799375534,8.389310750961304,0.011775,0.0113
473,7.294537508487702,7.306739058494568,0.01275,0.01285
474,7.294537483453751,7.306739058494568,0.01275,0.01285
475,7.24386240363121,7.291262431144714,0.011775,0.01095
476,7.2772386777400975,7.31571941614151,0.00965,0.0095
477,8.429531005620957,8.487196035385132,0.0135375,0.0147
478,7.939944733381271,8.015956184864045,0.0095875,0.0109
479,8.624285517930984,8.663979105949402,0.0101125,0.00985
480,8.624285455942154,8.663979105949402,0.0101125,0.00985
481,9.934682464599609,9.965673370361328,0.0105375,0.012
482,9.934682466983794,9.965673370361328,0.0105375,0.012
483,8.375504430532455,8.422312180995942,0.009725,0.0094
484,7.528811802864075,7.5885712218284604,0.010175,0.01075
485,6.836207729578018,6.8881589531898495,0.0081375,0.00725
486,6.8362077355384825,6.8881589531898495,0.0081375,0.00725
