Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.4714803898334505,2.4732383280992507,0.1272,0.1251
2,2.4308818697929384,2.431324765086174,0.15685,0.1581
3,2.353915365934372,2.35527017891407,0.20675,0.2057
4,2.331308571100235,2.3323062640428542,0.17525,0.1735
5,2.2898596799373627,2.292469788193703,0.177125,0.176
6,2.282560192346573,2.2864253357052804,0.17435,0.175
7,2.2286900120973585,2.231241375207901,0.1994,0.1979
8,2.1880516421794893,2.1895155268907547,0.218075,0.2176
9,2.1666389682888987,2.168354828059673,0.238475,0.2372
10,2.1868895481526853,2.1889606499671936,0.212475,0.2119
11,2.147602641284466,2.1499908143281936,0.25065,0.2485
12,2.131039925813675,2.133638891875744,0.23375,0.234
13,2.1058004400134087,2.109768969118595,0.2471,0.2453
14,2.121508364379406,2.125704340040684,0.1948,0.1968
15,2.076776044368744,2.080761111974716,0.263425,0.2634
16,2.0552642941474915,2.057757995426655,0.274375,0.2759
17,2.043726790100336,2.0457746775448324,0.26495,0.2678
18,2.015541463047266,2.0177160900831224,0.28635,0.2857
19,1.9972726395726204,1.9986367949843407,0.2777,0.2792
20,1.9516882544755936,1.9520165467262267,0.3313,0.335
21,1.955207942724228,1.9547362729907036,0.33885,0.3452
22,1.9489138093590737,1.9483379909396172,0.3376,0.3415
23,1.9097262367606163,1.9096377918124199,0.344475,0.3472
24,1.8778539490699768,1.876575827896595,0.379625,0.3816
25,1.8549082437157631,1.8543782776594162,0.408875,0.4082
26,1.8436687180399896,1.8422275644540786,0.4085,0.412
27,1.8518149742484094,1.8507246160507203,0.398625,0.3984
28,1.833106443285942,1.8332274767756462,0.4172,0.4204
29,1.8018460524082185,1.8023455637693404,0.427775,0.4288
30,1.7880940675735473,1.7888432466983795,0.441225,0.4444
31,1.7809945258498192,1.7833254623413086,0.4349,0.4349
32,1.7437321865558624,1.7464677077531814,0.45965,0.4574
33,1.7341994351148606,1.7360910019278526,0.445975,0.4428
34,1.7053344711661338,1.7071428060531617,0.46245,0.4602
35,1.6870993153750897,1.6881819047033786,0.461125,0.4618
36,1.6779413364827633,1.6805221225321292,0.454675,0.4541
37,1.6663984355330468,1.669190077930689,0.48535,0.487
38,1.6678221262991428,1.6704254343360663,0.478625,0.4799
39,1.6348697431385517,1.6378572809696197,0.510525,0.5146
40,1.6160057219862938,1.6196702739596367,0.4873,0.4879
41,1.6032399801909925,1.6066669566929341,0.504575,0.5077
42,1.6249493286013603,1.6275889766216278,0.477825,0.4799
43,1.6206170900911092,1.6234215264767409,0.483875,0.4834
44,1.6255394113063812,1.62812231361866,0.4823,0.484
45,1.5932112385332584,1.5960610246658324,0.48995,0.4893
46,1.5742365339398383,1.5769272950291633,0.508375,0.5075
47,1.5567877045273781,1.5591601112484932,0.5182,0.5186
48,1.539697219133377,1.5434632255136966,0.505675,0.5065
49,1.5176812814176082,1.5221676760911942,0.5303,0.5301
50,1.533423527032137,1.5388680836558342,0.5201,0.5194
51,1.5457156901061535,1.551014744490385,0.5047,0.5031
52,1.5364374980330466,1.5411296486854553,0.504025,0.5029
53,1.5231536799669265,1.5285085061192512,0.5092,0.5083
54,1.5080393470078706,1.5123931467533112,0.518225,0.5173
55,1.5091929452121258,1.513661259263754,0.510225,0.5076
56,1.4914137924462556,1.4979406706988811,0.529425,0.5294
57,1.4773571224510669,1.4831461210548877,0.5322,0.5288
58,1.4680600836127997,1.473543915450573,0.54355,0.5403
59,1.4611660443246364,1.4656358808279037,0.553,0.5528
60,1.4611999128758908,1.4657327610254287,0.556525,0.5542
61,1.4494504302740097,1.4538916185498238,0.566525,0.5617
62,1.4308482977747916,1.435679961591959,0.568525,0.5652
63,1.4430089355260134,1.4473483691364526,0.55895,0.5588
64,1.444143927283585,1.4484648133069278,0.559975,0.5603
65,1.4377389765158295,1.4424421947076917,0.554975,0.5559
66,1.4347668324783445,1.438196035772562,0.54855,0.5486
67,1.40952809818089,1.4140393355861307,0.55155,0.5509
68,1.3894781064242125,1.394322362691164,0.5623,0.561
69,1.3834459317848087,1.387731070071459,0.57405,0.5744
70,1.3764121344313025,1.3786899869516491,0.561575,0.5634
71,1.3460674478113652,1.3494086442887783,0.577525,0.5792
72,1.3270004834979772,1.3306310395896435,0.593025,0.5931
73,1.318252652734518,1.3228049094229937,0.593975,0.5936
74,1.3072272884845733,1.3120941165834665,0.60255,0.6026
75,1.310514407902956,1.315566516071558,0.6031,0.6059
76,1.305184028968215,1.31012218400836,0.603375,0.6044
77,1.3143125227093697,1.3198781115561724,0.602975,0.6017
78,1.3006874919310212,1.3063137407228351,0.60635,0.6069
79,1.3190237955749036,1.3229188330098987,0.599225,0.5982
80,1.3162618420273065,1.3199296156689524,0.607525,0.6083
81,1.3027242777496577,1.3065842836350203,0.59845,0.5983
82,1.29475157212466,1.2989846918359398,0.606575,0.6072
83,1.2951386020705105,1.3000326257199049,0.60225,0.6039
84,1.2757737394422293,1.2813486725091934,0.604275,0.6063
85,1.3175709369778632,1.3230550254136324,0.5965,0.5974
86,1.300553383603692,1.3060378721356392,0.593925,0.5964
87,1.2988722184300423,1.3031312561035155,0.6112,0.611
88,1.2697988659143449,1.2740513613075017,0.6052,0.6079
89,1.2701485847681762,1.2755599571764469,0.618475,0.6167
90,1.262344953045249,1.2673022755235435,0.619125,0.6176
91,1.2428709357231855,1.248513874039054,0.6197,0.6163
92,1.2537920676171779,1.2589605536311865,0.622075,0.6232
93,1.2419509249925613,1.2483594461530447,0.6293,0.6297
94,1.2351039903610945,1.2419979263842107,0.6235,0.6254
95,1.2112037325650453,1.218489831611514,0.63695,0.6394
96,1.2224101220816375,1.2302530344575644,0.63815,0.6378
97,1.2213544975966215,1.2298736388236284,0.63695,0.638
98,1.2404188506305218,1.2504914146661759,0.62925,0.6277
99,1.2154341499507426,1.2253380946815013,0.637775,0.6349
100,1.201272532120347,1.2118854025751353,0.644175,0.6411
101,1.2094008740782738,1.2202427452243865,0.643575,0.6413
102,1.2086530341021717,1.2192325978726148,0.64025,0.6405
103,1.1941556439176202,1.2048526774719357,0.640275,0.6375
104,1.1964142240583897,1.206130174100399,0.646525,0.6441
105,1.212321056202054,1.2236352414637803,0.63405,0.6355
106,1.190871364250779,1.202024313956499,0.63495,0.635
107,1.178306690454483,1.1891010577976704,0.642675,0.6454
108,1.187578884474933,1.1994290731102228,0.6363,0.6385
109,1.1851873029768467,1.1973929419368505,0.64105,0.6423
110,1.1927623207867146,1.205219288095832,0.647175,0.6463
111,1.2009032587334514,1.213404711522162,0.64255,0.6402
112,1.1825102182477714,1.1941180555522442,0.645225,0.6443
113,1.1703527107089757,1.1826320575922729,0.6584,0.6591
114,1.176496860459447,1.189223363623023,0.658425,0.6593
115,1.1561335303634406,1.168759992942214,0.661775,0.6619
116,1.162406356036663,1.1744385263323784,0.65865,0.6581
117,1.171034904718399,1.182565281689167,0.648475,0.6516
118,1.1588550533354283,1.1699979561567306,0.64925,0.6488
119,1.1586893430352212,1.1694355738908053,0.642175,0.6412
120,1.1717413654923439,1.1823781161010265,0.635275,0.6376
121,1.1590047058463098,1.1694245359301567,0.6422,0.6412
122,1.1488892769813537,1.1589602718874812,0.64455,0.6435
123,1.1309505888819695,1.1417184325680136,0.657325,0.6571
124,1.1355681951344012,1.1459471267461776,0.648075,0.6493
125,1.1306404549255966,1.1409053277224301,0.66855,0.6672
126,1.1151155464723705,1.1253541212528944,0.665775,0.6668
127,1.1237287609651685,1.134217955507338,0.6617,0.6609
128,1.1457575539872051,1.1562343594431876,0.642,0.6404
129,1.1195665404573083,1.1291904122009873,0.649125,0.6491
130,1.1032659236341715,1.1122731894999742,0.65345,0.6546
131,1.1201366043090821,1.1298500138521195,0.66065,0.6585
132,1.0981260016933083,1.1077907361462713,0.671375,0.6703
133,1.1179833939671517,1.1275596571713686,0.6664,0.6644
134,1.1104979652352631,1.120029423777014,0.664525,0.6615
135,1.1078648541681468,1.1173214936256408,0.66325,0.6581
136,1.1102860197797417,1.1195397467538715,0.6539,0.6505
137,1.0951150999963284,1.1034155283495783,0.662975,0.6604
138,1.070466299150139,1.078759543336928,0.685625,0.6857
139,1.0851250131335108,1.0928828456718476,0.683225,0.6829
140,1.0714751853980125,1.0787720330618322,0.688625,0.6903
141,1.0748533352278173,1.0823605167679489,0.688325,0.6869
142,1.0680871877446771,1.0752353486418724,0.684875,0.685
143,1.0830856009200216,1.0895103553496301,0.6779,0.6771
144,1.0819628101028502,1.0893712218292058,0.68175,0.6796
145,1.0741825123131274,1.0818126675859094,0.682775,0.6824
146,1.0744185050576924,1.0825564742088318,0.67395,0.6733
147,1.0772323052212596,1.0843924768082798,0.6812,0.6794
148,1.066090521235019,1.074976002238691,0.689225,0.6865
149,1.0549861219897867,1.0641029576025902,0.697675,0.6968
