Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3056733310222626,2.3052621603012087,0.0979375,0.09958333333333333
2,2.304154518743356,2.3037954211235045,0.09745833333333333,0.09875
3,2.30467738310496,2.304319280385971,0.0971875,0.0985
4,2.3035430466135343,2.303296172618866,0.097125,0.09841666666666667
5,2.3028948773940403,2.302725964784622,0.09714583333333333,0.09841666666666667
6,2.3016614158948263,2.301444041728973,0.09789583333333333,0.10025
7,2.3013227423032125,2.301105946302414,0.09772916666666667,0.09925
8,2.3010429104169208,2.3008715152740478,0.10297916666666666,0.10566666666666667
9,2.301167479157448,2.3009663224220276,0.10947916666666667,0.11225
10,2.3008622427781424,2.300562798976898,0.10877083333333333,0.11291666666666667
11,2.301001600921154,2.3006218314170837,0.09970833333333333,0.10283333333333333
12,2.300682295362155,2.300313025712967,0.09866666666666667,0.10116666666666667
13,2.300163047015667,2.2997545182704924,0.09958333333333333,0.10216666666666667
14,2.298668739696344,2.2983475029468536,0.09847916666666667,0.10058333333333333
15,2.298499099413554,2.29821400642395,0.09729166666666667,0.09858333333333333
16,2.297695108751456,2.2974404215812685,0.09720833333333333,0.09841666666666667
17,2.2978963072101277,2.2976555705070494,0.09720833333333333,0.0985
18,2.2970117524266245,2.296735781431198,0.09714583333333333,0.09841666666666667
19,2.2969476357102394,2.296659904718399,0.09725,0.09858333333333333
20,2.2967371165752413,2.2965705037117004,0.09777083333333333,0.09908333333333333
21,2.296148532629013,2.2960220336914063,0.09864583333333334,0.10025
22,2.2948104495803516,2.2947538077831267,0.09820833333333333,0.09966666666666667
23,2.2939190581440925,2.2939225018024443,0.09816666666666667,0.09966666666666667
24,2.2931984797120095,2.293327069282532,0.09952083333333334,0.10116666666666667
25,2.291669576863448,2.291818755865097,0.0981875,0.09975
26,2.290849598745505,2.291049712896347,0.10214583333333334,0.10375
27,2.2901313344637555,2.2902263164520265,0.10177083333333334,0.10325
28,2.289666664103667,2.2897864043712617,0.09972916666666666,0.10066666666666667
29,2.2891328394412995,2.2892581939697267,0.11566666666666667,0.11641666666666667
30,2.288341101507346,2.2886287748813627,0.13020833333333334,0.13175
31,2.2875135923425356,2.2878863871097566,0.13364583333333332,0.13566666666666666
32,2.287095418572426,2.2874366521835325,0.1049375,0.10558333333333333
33,2.286901147166888,2.2873097002506255,0.09891666666666667,0.1
34,2.2878779138127965,2.2883700489997865,0.1013125,0.10191666666666667
35,2.2866894200444223,2.287067490816116,0.1025625,0.10416666666666667
36,2.2866026133298876,2.286840832233429,0.11652083333333334,0.11725
37,2.2853640685478847,2.285555762052536,0.1301875,0.13308333333333333
38,2.285509071747462,2.2857178509235383,0.10841666666666666,0.11041666666666666
39,2.2856241588791213,2.285653305053711,0.1125625,0.1155
40,2.285217514137427,2.2853947043418885,0.10122916666666666,0.104
41,2.2845511600375175,2.2848021626472472,0.09802083333333333,0.09991666666666667
42,2.2832211593786877,2.2834730565547945,0.11860416666666666,0.11933333333333333
43,2.281288679440816,2.2815577030181884,0.11704166666666667,0.11975
44,2.279944007098675,2.2801131188869475,0.15202083333333333,0.15533333333333332
45,2.2796193887790044,2.279775136709213,0.17383333333333334,0.178
46,2.279209038615227,2.279426169395447,0.1883125,0.19158333333333333
47,2.2786296501755716,2.278752785921097,0.18689583333333334,0.19041666666666668
48,2.2795878554383915,2.279553532600403,0.1854375,0.18975
49,2.279942942162355,2.2799030542373657,0.17814583333333334,0.18225
50,2.2795441791415216,2.2795090436935426,0.1926875,0.197
51,2.2795225332180657,2.27953497171402,0.18997916666666667,0.19325
52,2.2796011338631312,2.2794829428195955,0.1930625,0.19716666666666666
53,2.279283605515957,2.2791600227355957,0.19910416666666667,0.20416666666666666
54,2.277461912234624,2.2774181365966797,0.20795833333333333,0.21316666666666667
55,2.27706248263518,2.2771113574504853,0.21395833333333333,0.2175
56,2.276737040281296,2.276739740371704,0.241625,0.24675
57,2.2733985687295597,2.273310112953186,0.2204375,0.22425
58,2.271715830763181,2.2716569662094117,0.27039583333333334,0.27058333333333334
59,2.2718459318081536,2.271805024147034,0.24666666666666667,0.25016666666666665
60,2.271464491387208,2.271374875307083,0.25875,0.26158333333333333
61,2.2706634203592935,2.2706573486328123,0.2567291666666667,0.26
62,2.270382489264011,2.27014422416687,0.26385416666666667,0.2653333333333333
63,2.269182538986206,2.269020473957062,0.2834375,0.2875
64,2.2683742041389148,2.268198239803314,0.27697916666666667,0.28308333333333335
65,2.267441600561142,2.267394506931305,0.276,0.27958333333333335
66,2.265575345357259,2.2655806660652162,0.28079166666666666,0.2831666666666667
67,2.2643669590353968,2.264258247613907,0.29089583333333335,0.29083333333333333
68,2.2638317878047625,2.2637528479099274,0.27860416666666665,0.28325
69,2.2623355026046434,2.2623772084712983,0.2949375,0.29975
70,2.262247453133265,2.2625589430332185,0.32214583333333335,0.32308333333333333
71,2.261550511419773,2.2618551373481752,0.33166666666666667,0.33116666666666666
72,2.260340567926566,2.2608642756938933,0.33589583333333334,0.3348333333333333
73,2.2596725910902022,2.260130387544632,0.3252291666666667,0.3243333333333333
74,2.257100715239843,2.2576572954654694,0.3171875,0.31833333333333336
75,2.2556718796491624,2.255930995941162,0.31335416666666666,0.3129166666666667
76,2.255814745525519,2.2561850786209106,0.3081041666666667,0.30641666666666667
77,2.255959034959475,2.2561446249485018,0.26989583333333333,0.2738333333333333
78,2.2541339327891667,2.2542479276657104,0.2502083333333333,0.25175
79,2.2513113846381505,2.251542943716049,0.24935416666666665,0.2509166666666667
80,2.2519647697607676,2.252219045162201,0.2593958333333333,0.25858333333333333
81,2.2510915880401927,2.2512173533439634,0.2823125,0.2815
82,2.249166861673196,2.2492011070251463,0.22439583333333332,0.227
83,2.247357337673505,2.2476107120513915,0.2493125,0.24983333333333332
84,2.2472157965103787,2.2476367592811584,0.24879166666666666,0.24966666666666668
85,2.2485328281919164,2.2492428719997406,0.28439583333333335,0.28058333333333335
86,2.2465591803193092,2.247541290521622,0.2828125,0.2796666666666667
87,2.2455358197291693,2.2466671109199523,0.303,0.29875
88,2.2457393710811933,2.246811580657959,0.29241666666666666,0.28783333333333333
89,2.2450207034746805,2.245909923315048,0.279875,0.277
90,2.243232723077138,2.2440482676029205,0.2596041666666667,0.25808333333333333
91,2.2405823449293774,2.24132781624794,0.27395833333333336,0.269
92,2.2381740167737005,2.238856852054596,0.25147916666666664,0.24908333333333332
93,2.2376600459218023,2.2381355285644533,0.24939583333333334,0.24775
94,2.2348429838816326,2.2353290140628816,0.25945833333333335,0.25916666666666666
95,2.2341725940505666,2.234371042251587,0.26266666666666666,0.26366666666666666
96,2.2342879593372347,2.2345103323459625,0.2353125,0.23275
97,2.233905228972435,2.2342545330524444,0.21789583333333334,0.215
98,2.2336685210466385,2.233762764930725,0.2218125,0.2195
99,2.2330585370461145,2.233067011833191,0.23572916666666666,0.23466666666666666
100,2.23263448625803,2.232972949743271,0.26616666666666666,0.26358333333333334
101,2.2282968699932098,2.2283710896968842,0.2927708333333333,0.2935
102,2.2256410668293634,2.2258162021636965,0.2626875,0.26266666666666666
103,2.224694326519966,2.224882835149765,0.2911666666666667,0.29225
104,2.2224360729257264,2.22235044836998,0.31377083333333333,0.31766666666666665
105,2.219434667130311,2.2189033925533295,0.32,0.32425
