Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
105,1.6978515633940696,1.7225149285793304,0.586075,0.58155
106,1.6878353193402291,1.7133729219436646,0.5873375,0.58335
107,1.6796899873018265,1.7065067356824875,0.5887875,0.5839
108,1.6732726347446443,1.6993223959207535,0.591675,0.5875
109,1.6784062391519547,1.7033044654130935,0.59045,0.585
110,1.6654243651032448,1.68904882311821,0.5935125,0.58825
111,1.6652343025803567,1.6892637825012207,0.5915,0.587
112,1.6467003759741783,1.671914392709732,0.5954875,0.5899
113,1.644241420030594,1.670282462835312,0.5963375,0.5919
114,1.629987578690052,1.6563709312677384,0.599,0.5953
115,1.643827954530716,1.6704272961616515,0.5983375,0.5937
116,1.6369307377934457,1.6634640470147133,0.59915,0.59555
117,1.6235131761431694,1.649170669913292,0.602675,0.5983
118,1.6139303347468377,1.640196364223957,0.604,0.60005
119,1.6074900659918785,1.6331198459863663,0.603725,0.5999
120,1.6119276610016824,1.6378828868269921,0.6019625,0.59965
121,1.5898318645358085,1.6173760825395584,0.607025,0.60345
122,1.6018552577495575,1.629889271557331,0.6064,0.6013
123,1.5914596176147462,1.6187823289632797,0.6084125,0.60525
124,1.5834086033701897,1.6106633698940278,0.608825,0.60555
125,1.570595250427723,1.598218565583229,0.6099625,0.60555
126,1.570361421108246,1.5985552003979684,0.6115125,0.60765
127,1.5743451985716819,1.603336786031723,0.6113125,0.60835
128,1.561242683827877,1.5904928955435753,0.61275,0.6113
129,1.5724911829829216,1.6018518957495689,0.612475,0.60985
130,1.554332781136036,1.5820585989952087,0.616225,0.61295
131,1.560740934610367,1.5892860460281373,0.614425,0.6111
132,1.5524778667092323,1.5813637816905974,0.6167875,0.61435
133,1.541933617889881,1.5704887861013412,0.6191125,0.6154
134,1.5304854995012283,1.557625757753849,0.6190875,0.6157
135,1.5352532598376274,1.5639227849245072,0.6204875,0.6164
136,1.536668907701969,1.5658979323506355,0.6187,0.61475
137,1.5292403891682624,1.5569127494096755,0.6202875,0.61635
138,1.526742261648178,1.5543322917819022,0.621775,0.61805
139,1.5329641419649125,1.5598641902208328,0.6204625,0.61755
140,1.5219038686156272,1.5486680778861046,0.6227875,0.61875
141,1.516547301709652,1.543019537627697,0.6238875,0.6209
142,1.5233411690592766,1.5525544452667237,0.62415,0.61965
143,1.519006886780262,1.5461792075634002,0.6257375,0.62285
144,1.5291586422920227,1.5574361708760263,0.6255125,0.6223
145,1.5147650158405304,1.5437584307789802,0.6271125,0.62415
146,1.5179935312271118,1.5465345051884651,0.6256625,0.6228
147,1.519171757698059,1.5489230439066888,0.626925,0.6239
148,1.5027140581607819,1.531975395679474,0.628725,0.6261
149,1.501341052353382,1.5307905182242394,0.630075,0.6282
150,1.4960651832818985,1.525833641588688,0.6314,0.62995
151,1.4963450434803962,1.5275797191262246,0.631,0.6295
152,1.4929895266890525,1.5243025594949722,0.634175,0.6325
153,1.4973647084832191,1.52896179407835,0.6324,0.6293
154,1.484536669552326,1.5158139088749885,0.635525,0.63365
155,1.4711636501550673,1.5019877773523331,0.6369875,0.63505
156,1.4649001985788346,1.4959524846076966,0.63925,0.63685
157,1.4663407680392266,1.4984132540225983,0.6393625,0.6373
158,1.4632477498054504,1.4963038408756255,0.6401375,0.63875
159,1.460223254263401,1.4927018412947655,0.639775,0.6386
160,1.4606355680525303,1.4937266638875009,0.639775,0.63895
161,1.456021402180195,1.4891549816727638,0.6414875,0.64
162,1.4580366188287734,1.4923267245292664,0.640225,0.63785
163,1.458473450243473,1.4926267844438552,0.643325,0.64065
164,1.4546172547340392,1.4884990185499192,0.6423875,0.63825
165,1.4597891801595688,1.4941150298714638,0.642125,0.6384
166,1.4561969935894012,1.4898864555358886,0.6436125,0.6403
167,1.443248201906681,1.4768213978409768,0.6459875,0.64165
168,1.4411929324269295,1.474459574520588,0.645625,0.64205
169,1.445231169462204,1.4774826714396476,0.646025,0.64225
170,1.4477005556225777,1.478539254963398,0.646825,0.64295
171,1.4440740731358528,1.4757936573028565,0.647,0.64335
172,1.4400681379437446,1.4704310140013694,0.648275,0.64595
173,1.447717689871788,1.4776277700066567,0.647,0.6458
174,1.4389579480886459,1.4672876539826394,0.64885,0.6463
175,1.4318977162241935,1.4591508945822715,0.6494125,0.6479
176,1.4299101643264294,1.4581516209244727,0.6506375,0.6486
177,1.4319916254281997,1.4614036151766776,0.6492875,0.64745
178,1.4359097050130367,1.4652623927593231,0.6503375,0.6482
179,1.4256603622436523,1.4546238380670546,0.650575,0.6474
180,1.4209259021282197,1.4508746814727784,0.6514375,0.64825
181,1.4149888083338737,1.4454699024558066,0.6528375,0.6493
182,1.4092429189383984,1.4400227069854736,0.6526625,0.6514
183,1.407681374847889,1.4394765636324882,0.6542125,0.6518
184,1.4121803840994835,1.4447318300604821,0.6540375,0.65205
185,1.413636953085661,1.4470973673462868,0.6544875,0.6513
186,1.4063100802898407,1.4381198689341546,0.6536875,0.65065
187,1.3921611465513706,1.4255643966794014,0.656725,0.65395
188,1.3968006047606467,1.429753141105175,0.6576125,0.6546
189,1.3946708652377129,1.4260955861210822,0.658975,0.65705
190,1.3953579376637935,1.428326123058796,0.6586625,0.6561
191,1.401680279225111,1.434019306600094,0.657425,0.6541
192,1.3952971771359444,1.4280378717184066,0.6579375,0.656
193,1.399840858131647,1.432057398557663,0.6577,0.65495
194,1.4001559445261955,1.4309061869978905,0.6587875,0.6558
195,1.3782206732034683,1.410525024831295,0.6608,0.6579
196,1.378903966844082,1.410406579375267,0.6611375,0.6577
197,1.3790087166428566,1.4117631188035011,0.6614625,0.65815
198,1.3873124332726001,1.4193715098500252,0.66025,0.65715
199,1.382703704237938,1.4142372617125512,0.6611,0.6582
200,1.3813449415564536,1.4135797825455665,0.6619375,0.6576
201,1.3738801924884319,1.4066288846731185,0.6625,0.6585
202,1.3720885819196702,1.404703744351864,0.6625125,0.65935
203,1.3787653429806233,1.410174012184143,0.6624875,0.6586
204,1.371359647810459,1.4037576740980149,0.6634125,0.66005
205,1.3764943820238114,1.4075884225964546,0.662025,0.65885
206,1.3726741674542426,1.4047659733891487,0.6619125,0.65885
207,1.370612684339285,1.402788890004158,0.6623375,0.65995
208,1.3692553609609603,1.4002143758535386,0.663575,0.66035
209,1.3673076310753822,1.3973244333267212,0.663225,0.6591
210,1.3635642236471177,1.3948306861519812,0.6651125,0.6616
211,1.3551098211109638,1.3857232728600501,0.66725,0.66285
212,1.3529243862628937,1.3849811699986458,0.6669375,0.66405
213,1.3612971556186677,1.3928884270787238,0.666575,0.66345
214,1.3692209197580814,1.4002320754528046,0.666325,0.6615
215,1.3684520015120507,1.401051414012909,0.66715,0.66275
216,1.3629803481698035,1.3956173783540726,0.667375,0.66225
217,1.3578410314023495,1.389424216747284,0.6685125,0.66405
218,1.3542138980329037,1.3853665614128112,0.6706625,0.6664
219,1.3508106204867363,1.3831716591119767,0.67175,0.6669
220,1.3449607272446156,1.3757742169499396,0.6726,0.66825
221,1.357605696618557,1.3893545404076577,0.67115,0.6654
222,1.3558683866262435,1.3874899253249169,0.672475,0.6677
223,1.3566049093008041,1.3897706297039987,0.6706,0.6656
224,1.3505669167637826,1.3836434498429298,0.6713,0.66705
225,1.3507197082042695,1.384099043905735,0.6719125,0.66835
226,1.3414621514081955,1.3751377683877946,0.67245,0.6682
227,1.3415780653059484,1.3757830494642258,0.6733125,0.6691
228,1.3387051817774773,1.3727404433488846,0.6730875,0.66845
229,1.3383552399277687,1.3714976388216018,0.6738,0.66775
230,1.3335301141440867,1.3664615461230278,0.674725,0.66985
231,1.3305663658678533,1.364687048792839,0.6759375,0.66905
232,1.3454803915321827,1.380988612473011,0.674725,0.6677
233,1.329613096266985,1.364050450026989,0.67465,0.66895
234,1.3186013624072075,1.3530248507857323,0.675925,0.67065
235,1.3192924278974534,1.3549181351065636,0.6761,0.6703
236,1.3279935070872306,1.3645613819360733,0.674825,0.6698
237,1.3195246274769306,1.3563562792539596,0.6761125,0.6705
238,1.3150548309087753,1.3517144179344178,0.6778875,0.672
239,1.314403293579817,1.351520263850689,0.6774,0.6723
240,1.32384977132082,1.3616744163632393,0.676775,0.67185
241,1.3205212807655335,1.3577567407488822,0.6775875,0.67345
242,1.3169091628491878,1.3530136880278587,0.6782875,0.6752
243,1.3289949925243854,1.3650116416811944,0.6763125,0.6735
244,1.3264830726385117,1.3619508612155915,0.676975,0.674
245,1.3273107081651687,1.3629114773869515,0.6778125,0.6752
246,1.319792490452528,1.355399176478386,0.6782,0.67635
247,1.325977284759283,1.3611357188224793,0.6782625,0.6754
248,1.319430468827486,1.3547245782613755,0.679675,0.67725
249,1.3176640313863754,1.352077721953392,0.679575,0.67695
250,1.31794976323843,1.3538345322012901,0.68025,0.6774
251,1.311301800608635,1.3472644978761672,0.6816125,0.6794
252,1.3060715267062186,1.34238017141819,0.6816125,0.67925
253,1.3096160785853863,1.3466764605045318,0.6812375,0.67865
254,1.3081421674787999,1.343366733789444,0.6809625,0.6797
255,1.308562000542879,1.3437165677547456,0.6801625,0.6788
256,1.310603729635477,1.3476551538705825,0.680725,0.6805
257,1.308022575825453,1.3438629525899888,0.6823875,0.68105
258,1.304135085940361,1.3403789180517196,0.6823875,0.6801
259,1.3044709940254688,1.340765262544155,0.6823125,0.68065
260,1.3057122997939588,1.3419971132278443,0.6819,0.6801
261,1.308680266737938,1.3423100942373276,0.6809875,0.67905
262,1.3009577253460884,1.3353659901022912,0.683325,0.6809
263,1.3045556892454624,1.339502451121807,0.683625,0.6812
264,1.2966843235492707,1.3314296293258667,0.6842,0.6814
265,1.292726057767868,1.327808390557766,0.6841875,0.68095
266,1.2901645651459694,1.3250361877679824,0.685025,0.6815
267,1.2794504073262214,1.3137763881683349,0.6855,0.68265
268,1.2775684547424317,1.312428079545498,0.6860625,0.6826
269,1.2764594726264478,1.3129040360450746,0.6863,0.6836
270,1.2760468965768814,1.3122819489240647,0.6874625,0.6842
271,1.2807975067198276,1.3170332884788514,0.6871375,0.6831
272,1.2829074673354626,1.3189420703053474,0.68685,0.6842
273,1.2765408125519753,1.3146131190657615,0.6880875,0.68565
274,1.274660858809948,1.3117222103476525,0.6872125,0.6843
275,1.2738405337929726,1.3103031900525093,0.6884875,0.68565
276,1.279194218814373,1.3166400921344756,0.6884375,0.6851
277,1.2758691221475602,1.312481010556221,0.68925,0.68575
278,1.2705714362859726,1.3082463911175728,0.689675,0.68715
279,1.2704274077713489,1.3090171363949776,0.6904875,0.6872
280,1.2662876637279987,1.3038092413544655,0.690875,0.68845
281,1.2680546697974204,1.3062474846839904,0.6915125,0.68835
282,1.264762265086174,1.3028812658786775,0.692075,0.6897
283,1.2624293534457685,1.3007368877530099,0.6925,0.69015
284,1.2614338490366936,1.2981696754693985,0.6930125,0.68985
285,1.2626741084456443,1.3008161118626596,0.693075,0.68915
286,1.2638740012049674,1.301593652367592,0.6928,0.68915
287,1.2522738838195802,1.2911172127723693,0.693925,0.68995
288,1.244901718199253,1.2826016467809678,0.693925,0.69105
289,1.2514574234187603,1.289925107359886,0.6942125,0.6901
290,1.2515565270185471,1.2898454156517982,0.6942125,0.6907
291,1.2521583464741708,1.290577207803726,0.6940875,0.6908
292,1.254212690591812,1.291635612845421,0.6939375,0.68995
293,1.2424660716950893,1.2809856629371643,0.6951875,0.6914
294,1.2423623983561993,1.2800335296988488,0.6959,0.6911
295,1.2503588232398033,1.288487080335617,0.6959125,0.6913
296,1.2485710941255093,1.287492642402649,0.69595,0.69175
297,1.251354011297226,1.2901407098770141,0.695425,0.6907
298,1.241071965098381,1.279995867908001,0.6955375,0.69065
299,1.2366884997487069,1.274981626868248,0.6971625,0.6915
300,1.232127241641283,1.2695419418811797,0.6970875,0.69335
301,1.2346528612077237,1.2716502210497855,0.69705,0.69335
302,1.2351604521274566,1.2723697856068612,0.697075,0.69315
303,1.2380297277867793,1.2746844282746315,0.696625,0.6927
304,1.239419238269329,1.2755814370512963,0.6964375,0.69255
305,1.238820419460535,1.2741260480880738,0.6967625,0.69315
306,1.2378926749527455,1.2736113911867142,0.6977125,0.6941
307,1.23098992228508,1.2668211767077446,0.6991,0.69545
308,1.228947468996048,1.2663158014416696,0.6994875,0.6942
309,1.23164120554924,1.269868940114975,0.699,0.6944
310,1.2332978670299053,1.2713676533102989,0.6991125,0.69425
311,1.2344397714734077,1.2700568041205407,0.69885,0.69465
312,1.2320706513524056,1.2683622786402702,0.7001375,0.69665
313,1.2246874284744262,1.2608027982711791,0.7003375,0.6971
314,1.2371448285877704,1.272918150126934,0.6992625,0.69535
315,1.2315980269014835,1.2685842737555504,0.6995,0.69355
316,1.2376318530738353,1.2767109268903731,0.7003125,0.69445
317,1.2270072501897813,1.2671755889058114,0.700875,0.69405
318,1.228353471904993,1.2682278341054916,0.7010625,0.6954
319,1.2260813315212726,1.2663110247254372,0.7015,0.69515
320,1.2275996498763562,1.2673718953132629,0.7013125,0.695
321,1.2284359402954579,1.268929187953472,0.7017375,0.696
322,1.2284790793061255,1.2689036366343498,0.7017125,0.69685
323,1.2200619284808636,1.2603943586349486,0.7028625,0.6968
324,1.2112079554796218,1.2513886177539826,0.7027625,0.6965
325,1.2175095140933991,1.2569289141893387,0.7028625,0.6968
326,1.2185137923061848,1.2571057680249214,0.7028375,0.6953
327,1.222872815132141,1.261285546720028,0.70175,0.6944
328,1.216606728732586,1.255705001950264,0.7029375,0.69615
329,1.2250641088187695,1.2661524000763893,0.7018375,0.69575
330,1.2220723648369312,1.2615255853533744,0.70305,0.6964
331,1.2271587635576724,1.2664192911982537,0.701575,0.69635
332,1.2256741358339787,1.265503403544426,0.7014,0.69575
333,1.2200307735800744,1.2599715891480445,0.7022875,0.69605
334,1.205233626663685,1.2439735940098762,0.70355,0.69725
335,1.2095568439364432,1.2485485506057739,0.7042375,0.69715
336,1.213560832887888,1.2520511996746064,0.703825,0.69765
337,1.208074724674225,1.2464011204242706,0.70345,0.69725
338,1.2149196928739547,1.253345820903778,0.70425,0.69715
339,1.2157400181889535,1.2522752848267555,0.7029875,0.69675
340,1.2102808329463004,1.247298241853714,0.7041375,0.6973
341,1.2098155984282493,1.2471979543566705,0.704125,0.69835
342,1.2176173868775368,1.254035271704197,0.70335,0.6976
343,1.2151197960972786,1.2519875159859657,0.703725,0.6983
344,1.2075224597752094,1.244791030883789,0.7049,0.69945
345,1.202722711712122,1.2394722238183022,0.704875,0.69885
346,1.198064881414175,1.236920917034149,0.7056125,0.69755
347,1.194541319310665,1.232709219455719,0.7049,0.69985
348,1.2079760332405567,1.2460121658444405,0.7046875,0.69865
349,1.1991560800373555,1.235691050887108,0.705425,0.69995
350,1.2015662820637225,1.237482183277607,0.7046375,0.6982
351,1.2036619219183922,1.2391992935538292,0.704375,0.6998
352,1.1989004442095756,1.2349844247102737,0.7051125,0.6998
353,1.1962803387641907,1.2309967204928398,0.7053875,0.69905
354,1.189705310165882,1.2248595798015594,0.706225,0.70005
355,1.195835403650999,1.2308360689878464,0.70575,0.70075
356,1.2064235764741897,1.2404538163542747,0.7047875,0.6998
357,1.1961943401396276,1.2303852513432503,0.705875,0.6999
358,1.2017206248641015,1.2354975146055223,0.7061125,0.7007
359,1.1915717123448848,1.2245381286740302,0.7069625,0.7013
360,1.189150639474392,1.2229948499798775,0.706625,0.70095
361,1.2031216056644916,1.2373970928788185,0.7078875,0.7028
362,1.1900622545182704,1.223964194059372,0.7084625,0.70375
363,1.1880123579502107,1.2210622146725654,0.7087,0.70325
364,1.190455028116703,1.2253178173303605,0.70935,0.70465
365,1.187353354692459,1.2232520350813865,0.7094375,0.7039
366,1.1860075384378432,1.2216018244624138,0.7103625,0.70455
367,1.1869775314629079,1.2220459014177323,0.7099875,0.7052
368,1.1899731433391572,1.2265615552663802,0.709625,0.7046
369,1.1819661618769168,1.2178568953275681,0.710675,0.70575
370,1.1816027915477754,1.2180308240652085,0.71155,0.7059
371,1.178720824867487,1.2147766080498696,0.711325,0.70585
372,1.1773276878893375,1.2129911786317826,0.7119625,0.70625
373,1.1725031000375747,1.2087084791064262,0.7128,0.7064
374,1.173898148983717,1.2090212857723237,0.71295,0.70765
375,1.168020579367876,1.2028454944491387,0.7125375,0.70785
376,1.1689771473407746,1.204439689517021,0.7122875,0.70845
377,1.1682364597916604,1.2043974590301514,0.7127125,0.70875
378,1.1708503648638726,1.2084904631972313,0.7130875,0.7074
379,1.1705183525383474,1.2075253492593765,0.7133375,0.7087
380,1.171874876022339,1.208993291258812,0.712025,0.70755
381,1.1786424669623374,1.2163684311509133,0.7112875,0.7049
382,1.1736243821680545,1.2111740773916244,0.712125,0.7069
383,1.1711672282218932,1.2075621289014817,0.71245,0.7072
384,1.1685183319449424,1.2048537209630013,0.7131125,0.70655
385,1.1681150567531586,1.2039726799726487,0.7128625,0.7064
386,1.1703675013780594,1.209036681652069,0.7119875,0.7064
387,1.172100502103567,1.2108483591675758,0.713675,0.707
388,1.162846712768078,1.1989185917377472,0.7135125,0.7074
389,1.1674275349080563,1.2042700675129892,0.7131375,0.7068
390,1.1661472451686858,1.2036486127972603,0.713125,0.70785
391,1.1710377092659474,1.2086398959159852,0.7123375,0.70695
392,1.171434165686369,1.208133780360222,0.71295,0.70835
393,1.1697559930384158,1.2067316004633903,0.711875,0.707
394,1.1663026632368565,1.2030374884605408,0.7134,0.7077
395,1.1688109593093394,1.2062084966897964,0.7135875,0.70735
396,1.166573102027178,1.2043638643622399,0.71395,0.70975
397,1.1690461006760597,1.2071926897764207,0.713025,0.70765
398,1.162702341079712,1.1991780972480774,0.713025,0.7072
399,1.1554834681749344,1.1914672529697419,0.7139125,0.7085
400,1.1589728637039662,1.194917040169239,0.714,0.70865
401,1.1592006188631059,1.1947638046741487,0.714525,0.7084
402,1.1614894849061965,1.1966640987992287,0.7142375,0.70825
403,1.1678144513070583,1.203709401190281,0.7139,0.708
404,1.1660730385780333,1.20109640032053,0.713725,0.7078
405,1.1746962352097035,1.2099068620800972,0.7136875,0.707
406,1.1652103160321712,1.2002342492341995,0.7148125,0.70745
407,1.161640826165676,1.1965913778543473,0.715125,0.7078
408,1.162658261358738,1.19749860227108,0.71505,0.7084
409,1.1642709398269653,1.1981722548604012,0.716025,0.70795
410,1.1620720329880714,1.1955603563785553,0.7154625,0.70785
411,1.1692131365835667,1.2036312001943588,0.7153375,0.7064
412,1.1738904418051244,1.2075232243537903,0.7152875,0.70695
413,1.1709571889042854,1.2062377056479454,0.7153,0.70835
414,1.1697516632080078,1.2055448335409165,0.715475,0.70815
415,1.1671037770807744,1.201527641415596,0.7158375,0.7101
416,1.1763105292618274,1.2111111137270927,0.715325,0.70915
417,1.1640876178443431,1.1988836085796357,0.716475,0.71025
418,1.1670662958920002,1.2025805643200875,0.7159125,0.7086
419,1.1706374400854112,1.2068235969543457,0.715475,0.708
420,1.1581364108622074,1.1954790925979615,0.7172875,0.70995
421,1.1602292263507843,1.1972275906801224,0.717925,0.7103
422,1.1606134140491486,1.1987670931220054,0.717975,0.7098
423,1.1602854214608669,1.1977540755271912,0.7184125,0.71155
424,1.159453816115856,1.1965474221110344,0.7177875,0.711
425,1.153608423769474,1.1894400331377983,0.7177125,0.71045
426,1.1428755453228951,1.1794389203190803,0.71905,0.7106
427,1.148255579471588,1.1855549958348275,0.7188,0.71125
428,1.1487594969570636,1.1865349498391151,0.71915,0.7113
429,1.1517495153844357,1.188687878549099,0.7179375,0.71145
430,1.1470685291290283,1.1840392562747002,0.7189,0.71305
431,1.1413363863527775,1.1778261923789979,0.7193625,0.71255
432,1.1461925065517427,1.1823195818066596,0.7189125,0.71255
433,1.1415362836420535,1.1765596535801888,0.71865,0.71375
434,1.1449779611825943,1.182423396408558,0.72005,0.71335
435,1.1403764356672763,1.177384767830372,0.7206125,0.71385
436,1.1397629794478417,1.1763345804810523,0.7207625,0.71495
437,1.1384835603833199,1.175677684545517,0.7196375,0.7149
438,1.1415992364287377,1.17968814432621,0.7185625,0.71335
439,1.1468846796452998,1.1856680646538735,0.7194,0.7136
440,1.1503048998117447,1.1882852005958557,0.7189875,0.7132
441,1.1444443944096565,1.1820568376779557,0.71985,0.714
442,1.1462697300314904,1.1841829270124435,0.7201875,0.7141
443,1.1467859481275082,1.1850813910365106,0.72,0.71385
444,1.1521998359262944,1.1900772818922996,0.71905,0.7127
445,1.1448206460475923,1.1847829642891883,0.7204375,0.7129
446,1.1352603243291377,1.1738329416513442,0.721675,0.71365
447,1.1371860514581202,1.176000566780567,0.7218875,0.71345
448,1.1368529886007308,1.174200299680233,0.721825,0.71485
449,1.1274816122651101,1.1640214604139327,0.7222875,0.71525
450,1.1255363588035108,1.1633221483230591,0.7227125,0.716
451,1.1275893408060074,1.165773525238037,0.7232,0.7159
452,1.1221138775348662,1.1602174559235572,0.7233875,0.71485
453,1.1215258695185184,1.1592461881041527,0.7236375,0.71625
454,1.1217083713412286,1.15935087621212,0.7239,0.7168
455,1.1212556287646294,1.1587730115652084,0.7236,0.7164
456,1.1217572271823884,1.1592770224809648,0.7239125,0.717
457,1.1263923874497415,1.165766597390175,0.723975,0.716
458,1.1303334301710128,1.1703365263342858,0.7239125,0.71385
459,1.1246726466715335,1.1634771203994752,0.7247625,0.7158
460,1.127225738465786,1.166139967739582,0.724775,0.7171
461,1.1260170616209506,1.1650173488259314,0.7243125,0.7175
462,1.1173607216775416,1.1566445195674897,0.7249375,0.71755
463,1.1240417371690272,1.1636802494525909,0.7236875,0.7151
464,1.1296933150291444,1.1703174963593483,0.7240125,0.71595
465,1.1215253391861915,1.1626044827699662,0.725075,0.71725
