Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034889698029,4.1281645441055295,0.004425,0.0051
1,4.110583883523941,4.110810699462891,0.011525,0.0108
2,4.095439201593399,4.095777580738067,0.0517875,0.0509
3,4.095439188480377,4.095777580738067,0.0517875,0.0509
4,4.0805223226547245,4.08098368883133,0.0517875,0.05085
5,4.080522365570069,4.08098368883133,0.0517875,0.05085
6,4.0642942476272585,4.06498450756073,0.0517875,0.05085
7,4.046428232192993,4.047395327091217,0.0517875,0.05085
8,4.028028264641762,4.0293083512783054,0.0517875,0.05085
9,4.009346290230751,4.010971977710724,0.0517875,0.05085
10,3.9884314054250716,3.990415711402893,0.0517875,0.05085
11,3.98843136548996,3.990415711402893,0.0517875,0.05085
12,3.9669712948799134,3.969239696264267,0.0517875,0.05085
13,3.946254962682724,3.948903931379318,0.0517875,0.05085
14,3.926895231604576,3.9299483454227446,0.0517875,0.05085
15,3.909254632592201,3.912569992542267,0.0517875,0.05085
16,3.8913426607847215,3.8949327158927916,0.0517875,0.05085
17,3.872472295165062,3.876368960142136,0.0517875,0.05085
18,3.8587802338600157,3.862921793460846,0.0517875,0.05085
19,3.844498239159584,3.8488226521015165,0.0517875,0.05085
20,3.844498236775398,3.8488226521015165,0.0517875,0.05085
21,3.8320950013399124,3.8365991854667665,0.0517875,0.05085
22,3.8206283259391784,3.8252046799659727,0.0517875,0.05085
23,3.8206283152103424,3.8252046799659727,0.0517875,0.05085
24,3.810913856625557,3.8155816948413848,0.0517875,0.05085
25,3.8009881734848023,3.8057505285739897,0.0517875,0.05085
26,3.791493697762489,3.796415444612503,0.0517875,0.05085
27,3.791493712067604,3.796415444612503,0.0517875,0.05085
28,3.7844781988859175,3.789425345659256,0.0517875,0.05085
29,3.7781644254922866,3.7830914568901064,0.0517875,0.05085
30,3.771632595658302,3.776593836545944,0.0517875,0.05085
31,3.771632589697838,3.776593836545944,0.0517875,0.05085
32,3.7664049154520036,3.7713734674453736,0.0517875,0.05085
33,3.7610906356573106,3.7660300374031066,0.0517875,0.05085
34,3.755724741220474,3.7607074511051177,0.0517875,0.05085
35,3.7515059328079223,3.7565008676052094,0.0517875,0.05085
36,3.746262036561966,3.751282867193222,0.0517875,0.05085
37,3.742304717898369,3.7473573219776153,0.0517875,0.05085
38,3.7391944366693495,3.74420303940773,0.0517875,0.05085
39,3.734612908959389,3.7396349728107454,0.0517875,0.05085
40,3.7315462619066238,3.736570440530777,0.0517875,0.05085
41,3.7315462416410448,3.736570440530777,0.0517875,0.05085
42,3.731546248793602,3.736570440530777,0.0517875,0.05085
43,3.731546236872673,3.736570440530777,0.0517875,0.05085
44,3.7295918184518815,3.734553849697113,0.0517875,0.05085
45,3.7277292120456695,3.732787264585495,0.0517875,0.05085
46,3.724823051095009,3.730017658472061,0.0517875,0.05085
47,3.7234904277324676,3.7285844337940217,0.0517875,0.05085
48,3.723490434885025,3.7285844337940217,0.0517875,0.05085
49,3.7206620633602143,3.725610293149948,0.0517875,0.05085
50,3.7192502415180204,3.7241393065452577,0.0517875,0.05085
51,3.7180709141492843,3.7229370284080505,0.0517875,0.05085
52,3.7156976211071013,3.720674103498459,0.0517875,0.05085
53,3.713926525115967,3.7188234555721285,0.0517875,0.05085
54,3.714020721912384,3.71876167178154,0.0517875,0.05085
55,3.7121256625652315,3.716903809309006,0.0517875,0.05085
56,3.7107537251710894,3.7154305946826933,0.0517875,0.05085
57,3.710028900504112,3.7147383058071135,0.0517875,0.05085
58,3.7100289171934127,3.7147383058071135,0.0517875,0.05085
59,3.7091840928792954,3.713860867023468,0.0517875,0.05085
60,3.7076889878511428,3.712370330095291,0.0517875,0.05085
61,3.7069942098855972,3.7116381943225862,0.0517875,0.05085
62,3.706581575870514,3.7112562322616576,0.0517875,0.05085
63,3.7062526214122773,3.710860220193863,0.0517875,0.05085
64,3.706065720319748,3.710595660209656,0.0517875,0.05085
65,3.704863348007202,3.709337229728699,0.0517875,0.05085
66,3.7034532976150514,3.7079514157772064,0.0517875,0.05085
67,3.703453338742256,3.7079514157772064,0.0517875,0.05085
68,3.7040556383132937,3.7084192776679994,0.0517875,0.05085
69,3.7036327505111695,3.7080519616603853,0.0517875,0.05085
70,3.702340504527092,3.7067677772045133,0.0517875,0.05085
71,3.7015790694952013,3.70606750369072,0.0517875,0.05085
72,3.6997887295484544,3.7042642760276796,0.0536625,0.0515
73,3.699252031445503,3.703814947605133,0.05505,0.0526
74,3.6990984231233597,3.703611137866974,0.051425,0.05025
75,3.6989026540517806,3.703372005224228,0.051375,0.0502
76,3.6977368211746215,3.702219431400299,0.051675,0.0507
77,3.6970681434869768,3.7015638327598572,0.0517875,0.05085
78,3.695696195960045,3.7002696192264555,0.048425,0.0474
79,3.6956961822509764,3.7002696192264555,0.048425,0.0474
80,3.6953144973516463,3.6998222720623017,0.0517875,0.05085
81,3.6952628767490387,3.699753646850586,0.0516375,0.05065
82,3.6952750879526137,3.699720175266266,0.0559875,0.05335
83,3.694546781182289,3.6990049278736112,0.0485,0.04775
84,3.693698461651802,3.6980642187595367,0.0517875,0.05085
85,3.693698446750641,3.6980642187595367,0.0517875,0.05085
86,3.6936984491348266,3.6980642187595367,0.0517875,0.05085
87,3.6931465446949003,3.6975418496131898,0.0513625,0.0503
88,3.692774441242218,3.6971354150772093,0.0622875,0.0613
89,3.6930644434690474,3.697234926223755,0.0513875,0.0504
90,3.6922051095962525,3.6964202642440798,0.0517875,0.05085
91,3.6914995646476747,3.6958039033412935,0.0515,0.05055
92,3.69149956882,3.6958039033412935,0.0515,0.05055
93,3.691061648726463,3.6953437662124635,0.0514875,0.05055
94,3.690627356171608,3.694892601966858,0.0505625,0.0491
95,3.6906273657083513,3.694892601966858,0.0505625,0.0491
96,3.6908214217424393,3.695075707435608,0.05035,0.04915
97,3.690964688062668,3.695183869600296,0.051475,0.0505
98,3.690505986213684,3.6947192049026487,0.049425,0.0486
99,3.6902094966173173,3.6944656229019164,0.0515625,0.0507
100,3.690209494829178,3.6944656229019164,0.0515625,0.0507
101,3.68953280210495,3.6938562405109407,0.0637,0.06285
102,3.689146851301193,3.6934919214248656,0.05295,0.05085
103,3.689146879911423,3.6934919214248656,0.05295,0.05085
104,3.689060997962952,3.693430836200714,0.05295,0.05085
105,3.689060977101326,3.693430836200714,0.05295,0.05085
106,3.6890610140562057,3.693430836200714,0.05295,0.05085
107,3.689326584339142,3.6936150550842286,0.05295,0.05085
108,3.689326623678207,3.6936150550842286,0.05295,0.05085
109,3.689326620101929,3.6936150550842286,0.05295,0.05085
110,3.688643614053726,3.6929295551776886,0.05295,0.05085
111,3.688643608689308,3.6929295551776886,0.05295,0.05085
112,3.688643633723259,3.6929295551776886,0.05295,0.05085
113,3.6882972812652586,3.6924799036979676,0.05295,0.05085
114,3.6882972860336305,3.6924799036979676,0.05295,0.05085
115,3.6876466208696366,3.691819051504135,0.05295,0.05085
116,3.6873662960529328,3.6915994656085966,0.05295,0.05085
117,3.687191470861435,3.6913358426094054,0.05295,0.05075
118,3.686588090658188,3.6907580065727235,0.053075,0.05075
119,3.6861928623914717,3.6903706288337705,0.0646,0.0651
120,3.685852811932564,3.690012367963791,0.0510375,0.0499
121,3.685680659413338,3.6899478578567506,0.053275,0.051
122,3.685495473742485,3.689700618982315,0.053175,0.05095
123,3.6852671843767166,3.6895220243930815,0.05295,0.05085
124,3.6855399870872496,3.689677858352661,0.05295,0.05085
125,3.685539982318878,3.689677858352661,0.05295,0.05085
126,3.6854530704021453,3.689512628316879,0.05295,0.05085
127,3.68511512696743,3.6892450058460238,0.0530625,0.0508
128,3.6851151424646376,3.6892450058460238,0.0530625,0.0508
129,3.6848709917068483,3.6890046322345733,0.0532125,0.0509
130,3.684870989918709,3.6890046322345733,0.0532125,0.0509
131,3.684618276357651,3.6887556850910186,0.0549375,0.05235
132,3.684478496313095,3.688603234291077,0.0567375,0.0548
133,3.684507890343666,3.6886260533332824,0.062775,0.0617
134,3.684507934451103,3.6886260533332824,0.062775,0.0617
135,3.6838958293199537,3.6879506587982176,0.0516,0.0507
136,3.683895841240883,3.6879506587982176,0.0516,0.0507
137,3.6838958185911177,3.6879506587982176,0.0516,0.0507
138,3.683367992043495,3.6874515306949616,0.0512875,0.05
139,3.683448677062988,3.6875078094005587,0.0540125,0.0524
140,3.6831476891040804,3.687183887958527,0.0666,0.0658
141,3.6830504149198533,3.6871286046504976,0.067225,0.066
142,3.6825741398334504,3.6867150819301604,0.065925,0.0654
143,3.682817350625992,3.68679403424263,0.0517875,0.05085
144,3.6828173273801803,3.68679403424263,0.0517875,0.05085
145,3.68266843855381,3.68662726521492,0.0517875,0.05085
146,3.682179673910141,3.6861922478675844,0.0517875,0.05085
147,3.6817547208070756,3.6858830034732817,0.0517875,0.05085
148,3.6815762943029404,3.6856909251213072,0.0517875,0.05085
149,3.6812572646141053,3.685301458835602,0.0517875,0.05085
150,3.681304341554642,3.685322034358978,0.0517875,0.05085
151,3.681261942386627,3.685258547067642,0.0517875,0.05085
152,3.6812347573041917,3.685183575153351,0.0517875,0.05085
153,3.6814758259058,3.685349622964859,0.0517875,0.05085
154,3.680716661810875,3.6846540081501007,0.0517625,0.05085
155,3.6804501712322235,3.6844168388843537,0.067275,0.06455
156,3.680450151562691,3.6844168388843537,0.067275,0.06455
157,3.6800308710336687,3.6840740561485292,0.05855,0.0557
158,3.6797724747657776,3.6837623739242553,0.0758,0.0763
159,3.6797724813222885,3.6837623739242553,0.0758,0.0763
160,3.6797724491357804,3.6837623739242553,0.0758,0.0763
161,3.6795750403404237,3.683589159250259,0.0516375,0.0508
162,3.6795750784873964,3.683589159250259,0.0516375,0.0508
