Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
34,2.10175883859396,2.1235972279310227,0.5121375,0.51195
35,2.106819172203541,2.129167442917824,0.51005,0.50865
36,2.0656388008594515,2.084902013540268,0.5212625,0.5194
37,2.062418451011181,2.084045044183731,0.5222125,0.5202
38,2.046493585705757,2.068400470018387,0.5270125,0.5253
39,2.031080802679062,2.054518173336983,0.5251875,0.5205
40,2.1629959565401076,2.181516795754433,0.5124,0.50865
41,2.124779571592808,2.145723159313202,0.50815,0.5046
42,2.1208280712366103,2.1416894215345383,0.5194,0.51395
43,2.104615873992443,2.116856134533882,0.5175375,0.51395
44,2.056528595685959,2.0773486000299455,0.5251375,0.5239
45,2.0540159323811533,2.068060324192047,0.5212,0.5192
46,2.0811844831705093,2.100257883071899,0.5211125,0.51805
47,2.0289146009087564,2.0466955679655077,0.5270125,0.52635
48,2.068512232005596,2.093167579770088,0.52295,0.52085
49,2.0601866689324377,2.076150897741318,0.523625,0.5219
50,2.0571965885162355,2.0771731728315355,0.5247625,0.52055
51,2.021474949121475,2.0388723123073578,0.5305875,0.5294
52,2.027339335680008,2.043093896508217,0.53115,0.5268
53,1.990662189424038,2.0076639676094055,0.5344125,0.53175
54,2.0162256276607513,2.027849170565605,0.5329375,0.53065
55,1.991944078207016,2.0136037677526475,0.5382625,0.53535
56,2.000790471434593,2.0141358864307404,0.536475,0.53475
57,1.9864962977170944,2.01201435983181,0.5383125,0.533
58,2.0861222445964813,2.1016441059112547,0.52225,0.5178
59,1.9996177476644517,2.0237092107534407,0.5347125,0.531
60,1.991412678360939,2.014379108548164,0.54045,0.53725
61,1.973868502676487,1.9996914219856263,0.5408625,0.5393
62,1.9542819756269454,1.9760211509466172,0.5473375,0.5446
63,1.9727264228463173,1.996679309606552,0.541975,0.53905
64,1.9518833449482917,1.9701168072223663,0.5552625,0.5537
65,1.9504233330488205,1.9731757599115372,0.5475375,0.54505
66,1.920372221469879,1.9411351776123047,0.5586375,0.55835
67,1.958687248826027,1.9792928838729857,0.5431,0.54105
68,1.9145423886179924,1.9379396665096282,0.56,0.56035
69,1.9549411731958388,1.9788055145740509,0.543075,0.54145
70,1.9071696501970292,1.9293966102600097,0.5606625,0.5591
71,1.952413408458233,1.9728929287195205,0.5490125,0.54885
72,2.010775642096996,2.027992968559265,0.5380875,0.53865
73,2.0136820408701896,2.036399873495102,0.533975,0.53365
74,1.9108512338995933,1.928258907198906,0.5536875,0.5528
75,1.998826904296875,2.018332615494728,0.5376375,0.53745
76,1.8897002911567689,1.9071209424734115,0.5578125,0.55635
77,1.9256302532553673,1.9497022235393524,0.55325,0.55285
78,1.8557040637731552,1.8746068060398102,0.5654875,0.5618
79,1.8557040777802467,1.8746068060398102,0.5654875,0.5618
80,1.892066807448864,1.9160941457748413,0.557275,0.5558
81,1.8299825155735017,1.8478833103179932,0.56725,0.56625
82,1.9036832603812217,1.9285851681232453,0.5568375,0.55655
83,1.875561880171299,1.890937677025795,0.555625,0.5556
84,1.9293873924016953,1.9486752474308013,0.5519875,0.55005
85,1.9293873766064644,1.9486752474308013,0.5519875,0.55005
86,1.8554404023289681,1.8743003499507904,0.5676875,0.56785
87,1.9637367701530457,1.981878188252449,0.5494375,0.5452
88,1.8516062524914743,1.8696054744720458,0.562425,0.564
89,1.9252033960819244,1.9412140434980392,0.5508625,0.54995
90,1.9282899019122124,1.943248844742775,0.5582625,0.555
91,1.9204687169194221,1.9383364206552505,0.5585625,0.55675
92,1.9416720473766327,1.9583122366666794,0.5541375,0.55275
93,1.9245425209403038,1.938151826262474,0.55465,0.55335
94,1.9373201847076416,1.953581765294075,0.5568,0.5553
95,2.234251331090927,2.2439441418647768,0.494075,0.48985
96,1.949138318300247,1.9666905903816223,0.5460375,0.54305
97,2.0284475985169412,2.0431456035375595,0.53785,0.5347
98,1.9232187816500663,1.9453770458698272,0.5505,0.5472
99,2.043459078073502,2.0577629154920576,0.5375625,0.5359
100,1.9259191179275512,1.9474773907661438,0.5517125,0.54775
101,1.9855062136054038,2.00265411734581,0.5473875,0.54375
102,1.9516854783892632,1.9662969458103179,0.54705,0.54445
103,2.0910989567637444,2.102882032394409,0.5197375,0.5226
104,1.9709560459852218,1.9883108341693878,0.5426375,0.53765
105,2.0921732273697855,2.1073524880409242,0.5193875,0.51615
106,2.0953767305612563,2.1140276896953583,0.522325,0.5172
107,2.034600192606449,2.0483936542272567,0.525975,0.52475
108,2.1249295568466184,2.1442351573705674,0.5055625,0.50025
109,2.0567023065686225,2.0732868176698687,0.527275,0.52425
110,2.082266292870045,2.0941641908884048,0.51885,0.51635
111,2.0668191906809805,2.082784639596939,0.5219,0.5174
112,2.229745720922947,2.2417586851119995,0.497,0.4966
113,2.0474787250161173,2.0709527122974394,0.527525,0.52395
114,2.0426272952556612,2.0607407236099244,0.5315375,0.52865
115,2.067706185877323,2.088581247329712,0.523525,0.5216
116,1.9984224066138268,2.0168927127122878,0.5382875,0.53365
117,2.174624555706978,2.200091309547424,0.5077625,0.49965
118,1.9323321068286896,1.9580579215288163,0.550175,0.54725
119,2.133399350643158,2.153942630290985,0.51795,0.5159
120,1.950169253051281,1.9770377153158187,0.5483875,0.5455
121,2.1006482535600663,2.121238353252411,0.5208375,0.5189
122,1.928367135822773,1.9573258274793626,0.5516,0.5491
123,2.0578413683176042,2.0853844368457795,0.5274875,0.52385
124,1.8894045585393906,1.9164040940999985,0.5507375,0.54705
125,1.923916416168213,1.9397402328252793,0.5510125,0.54945
126,1.838887078166008,1.8632528746128083,0.56245,0.5607
127,1.9842496034502983,2.0089141499996184,0.5395375,0.53845
128,1.8581313148140908,1.8885775220394134,0.5630875,0.5612
129,2.0010138779878615,2.0199010980129244,0.534175,0.53375
130,1.8824163553118707,1.9100938796997071,0.5598625,0.5584
131,2.0037603509426116,2.0265001767873763,0.534525,0.5351
132,1.845844296813011,1.877543054819107,0.5650375,0.56305
133,2.0972867742180825,2.117521718144417,0.512525,0.51505
134,1.9022886341810226,1.9293426716327666,0.5505375,0.55
135,2.1053350245952607,2.125622032880783,0.5219375,0.5211
136,1.9172413286566734,1.9454532104730606,0.5539,0.5501
137,2.0516697996854782,2.069596436023712,0.5284625,0.5269
138,1.884489383995533,1.915562545657158,0.5583875,0.55755
139,2.192879092991352,2.2115905267000198,0.5040875,0.5045
140,1.917593528330326,1.951301127076149,0.5481,0.54545
141,2.3443859392404556,2.364682252407074,0.494175,0.4944
142,1.9024893972277641,1.938606506586075,0.5531875,0.55125
143,2.1770030191540717,2.205201281905174,0.5326125,0.52845
144,1.916322350203991,1.9450008547306061,0.54785,0.5485
145,2.2104172089695933,2.2368326312303544,0.5118875,0.50995
146,1.9038028493523598,1.9390977585315705,0.5607375,0.5596
147,2.0758351942896844,2.102307524681091,0.535275,0.53125
148,1.8638944053649902,1.8975066834688186,0.5623375,0.5609
149,2.2267947617173194,2.256571679711342,0.5055125,0.4984
150,1.8939257314801217,1.924497026205063,0.55605,0.5533
151,2.047639667093754,2.058474050164223,0.5266875,0.52355
152,1.8839511451125146,1.9161216634511948,0.55415,0.5511
153,2.0022340604662894,2.0144638592004775,0.5413875,0.54055
154,1.9095039063692092,1.9443836832046508,0.551325,0.5465
155,1.9850560522079468,2.007954485416412,0.5433125,0.54055
156,1.9976990854740142,2.0353605473041534,0.5311625,0.5253
157,2.0077047345042227,2.035281753540039,0.5259875,0.5274
158,1.942316665649414,1.9770926773548125,0.5378,0.53065
159,2.081151873767376,2.1066989696025846,0.509725,0.50545
160,1.9897907942533493,2.0268714278936386,0.533725,0.53295
161,2.0892673906683923,2.120642712712288,0.517775,0.51485
162,2.0234159910678864,2.0679185700416567,0.528475,0.52275
163,2.0453127351403237,2.07671304166317,0.5254375,0.52165
164,2.100173906683922,2.1451386213302612,0.5157,0.50935
165,2.0484102910757063,2.0792859601974487,0.5256875,0.5239
166,1.9582866349816321,1.9972374707460403,0.543925,0.5415
167,2.0610984054207804,2.090154713392258,0.530875,0.5296
168,2.098787770271301,2.1343721294403077,0.503725,0.4996
169,2.041425011754036,2.0626178282499312,0.515875,0.5134
170,2.2224800381064416,2.2525493639707563,0.48135,0.4763
171,2.2188790783286096,2.23668686747551,0.4978625,0.49715
172,2.3156936129927637,2.340634809732437,0.4741875,0.4744
173,2.1959301137924196,2.2081017804145815,0.482225,0.48115
174,2.674646264910698,2.7038054990768434,0.4298125,0.42685
175,2.2140738636255266,2.2304188257455824,0.4908125,0.4909
176,2.776289271712303,2.7947142481803895,0.3700625,0.36725
177,2.206663083732128,2.2248579716682433,0.5017375,0.50015
178,2.8050222051143647,2.822502412199974,0.3684,0.3655
179,2.3383559599518775,2.3590798842906953,0.4802625,0.4774
180,3.3160508757829668,3.339169815778732,0.2904,0.2886
181,2.5247801154851914,2.539429934024811,0.470575,0.46655
182,2.5865876668691636,2.6113333290815355,0.4054,0.39995
183,2.281248497366905,2.3009755820035935,0.4893625,0.4887
184,2.6823070645332336,2.703472479581833,0.39395,0.3903
185,2.296021688580513,2.3073973697423935,0.4957625,0.4954
186,2.659217066168785,2.6986125719547274,0.3988375,0.3933
187,2.6592170441150667,2.6986125719547274,0.3988375,0.3933
188,2.351085967719555,2.3601327788829805,0.474925,0.4747
189,2.1892199647426605,2.220171009302139,0.5021125,0.4964
190,2.3519790366292,2.3714027512073517,0.463625,0.46305
191,2.295773232579231,2.334022915363312,0.4850625,0.4788
192,2.231711624264717,2.2543151634931564,0.5020625,0.50205
193,2.161215418577194,2.18998914539814,0.5155,0.51165
194,2.3255903747677804,2.3569406121969223,0.4723,0.47075
195,2.44165442943573,2.4621274214982987,0.4561,0.4544
196,2.1498908936977386,2.179347103238106,0.5009875,0.49975
197,2.341841425597668,2.3622125673294065,0.4738,0.4694
198,2.156243030130863,2.181391242146492,0.5073875,0.50485
199,2.21335708886385,2.237481397390366,0.5009375,0.4986
200,2.2060730403661726,2.234744362235069,0.505075,0.50415
201,2.1801419445872305,2.20276139318943,0.5085,0.50365
202,2.2113774222135545,2.2381554359197615,0.50185,0.49825
203,3.0326329571008683,3.047306094169617,0.3544375,0.35455
204,2.418726608157158,2.4568254578113558,0.4746875,0.47415
205,3.076606461405754,3.0999733889102936,0.341725,0.33975
206,2.6333223748207093,2.6716449612379076,0.46005,0.4559
207,3.7175505602359773,3.738046773672104,0.2719625,0.2716
208,2.3578650626540183,2.3920448452234266,0.476525,0.4728
209,2.476968682706356,2.50578831076622,0.446575,0.44235
210,2.32569809794426,2.3627956247329713,0.486,0.48375
211,2.311740213930607,2.3512326687574387,0.4760875,0.4708
212,3.0812189996242525,3.1089663100242615,0.4362875,0.43455
213,2.3389589625597,2.3697797912359237,0.47845,0.4773
214,2.9765642029047013,3.0229262763261797,0.43755,0.43315
215,2.339955086708069,2.36713967859745,0.4652125,0.46185
216,2.4552496534585955,2.496884601712227,0.486225,0.484
217,2.4192904478311537,2.453032367825508,0.4493375,0.44455
218,2.2972125843167306,2.333412443995476,0.5054,0.5013
219,2.500956265926361,2.5346654534339903,0.41495,0.40935
220,2.3335089161992073,2.366285730600357,0.5047625,0.5033
221,2.262663210630417,2.2938048338890074,0.4844,0.48125
222,2.368012959957123,2.397654083967209,0.4865,0.4857
223,2.2360997408628465,2.2686618620157244,0.498125,0.49295
224,2.5567390686273574,2.592198241353035,0.4499625,0.44965
225,2.382552153468132,2.405630573630333,0.4615375,0.4584
226,2.489315684735775,2.517139483690262,0.46205,0.46325
227,2.912500233054161,2.9401113843917845,0.385575,0.38495
228,2.2915832832455636,2.316284945011139,0.503275,0.50305
229,2.6669158786535263,2.6892545342445375,0.4148,0.41865
230,2.276545635163784,2.307014064192772,0.4986125,0.50005
231,2.6917021822929383,2.720079092979431,0.4125125,0.4082
232,2.366609016060829,2.397924019694328,0.477475,0.47465
233,2.3666089949011804,2.397924019694328,0.477475,0.47465
234,2.20872305303812,2.251607881188393,0.493525,0.4868
235,2.374839556217194,2.4120656406879424,0.482625,0.4785
236,2.440739357471466,2.468540527820587,0.4392125,0.4367
237,2.92934501349926,2.957928050160408,0.3875375,0.38475
238,2.4622833183407784,2.492135961651802,0.44505,0.4404
239,2.6933130514621735,2.7297200083732607,0.442275,0.43945
240,2.222031833231449,2.262144709229469,0.499775,0.49575
241,2.8348763751983643,2.8771102488040925,0.4092875,0.40645
242,2.2687328451871873,2.306173158288002,0.5058375,0.50255
243,2.3497018548846245,2.3686404466629027,0.484425,0.4807
244,2.976734232902527,3.0174265706539156,0.3902375,0.3879
245,3.218087604045868,3.2386463594436647,0.34865,0.34495
246,2.5531947565078736,2.5977899450063706,0.469925,0.4626
247,2.5494640308618544,2.578416169285774,0.4407375,0.43725
248,2.8146497893333433,2.84564878821373,0.41095,0.4064
249,2.3157752138376235,2.342877770662308,0.4736125,0.47185
250,3.829694674015045,3.853413712978363,0.3191875,0.3191
251,2.4828622218966485,2.5025793850421905,0.45405,0.45155
252,2.6998857426643372,2.74334500849247,0.4467125,0.44005
253,2.2706807470321655,2.2999148839712142,0.494225,0.4898
254,2.8941245037317276,2.947505842447281,0.4304,0.4231
255,2.335255224108696,2.3591861408948898,0.478575,0.47835
256,4.454669877290725,4.50064628124237,0.309525,0.30635
257,2.3143027970194816,2.3347129118442536,0.4755125,0.47425
258,2.6733359986543657,2.718459659218788,0.4481625,0.44615
259,2.283184521198273,2.296820449233055,0.4850875,0.48235
260,2.956369327902794,2.9858615231513976,0.4010375,0.3992
261,2.3016706797480584,2.31241285264492,0.4750125,0.4738
262,3.9868947398662566,3.9920124089717866,0.296075,0.2926
263,2.2712199676036833,2.2830416768789292,0.4804875,0.47475
264,6.195625784397126,6.185020005702972,0.207125,0.20395
265,2.213131321966648,2.233540852665901,0.4916875,0.4883
266,4.305029658079147,4.303620965480804,0.2996875,0.29905
267,2.220936131775379,2.2391425621509553,0.4967125,0.49185
268,5.048066312074662,5.040033202171326,0.2893875,0.28695
269,2.193830232024193,2.207066666483879,0.4897125,0.48425
270,3.675313524007797,3.675938435792923,0.3425875,0.3426
271,2.2039236044883728,2.221278412938118,0.49055,0.48575
272,3.450545119047165,3.4573700618743897,0.384375,0.38315
273,2.3393251797556878,2.3621432369947435,0.458625,0.45215
274,3.2778774935007093,3.2861482918262483,0.408625,0.40905
275,2.3072069054841995,2.323132365345955,0.4676,0.4682
276,3.163379349112511,3.18100026011467,0.3924625,0.3906
277,2.375448668897152,2.3943606680631637,0.4516125,0.4451
278,3.1629493004083633,3.187414615154266,0.3931625,0.3913
279,2.3250577184557915,2.353655454516411,0.46655,0.4634
280,4.133347846865654,4.134448996782303,0.3035875,0.3073
281,2.418815746605396,2.4476601964235307,0.4547375,0.45045
282,2.977845097184181,2.9888000226020814,0.4136125,0.41515
283,2.3764096650481226,2.40933271586895,0.4615,0.4556
284,2.575311581492424,2.6005213391780853,0.4647,0.4659
285,2.3399764245748518,2.3736376571655273,0.4655125,0.46015
286,2.518187691569328,2.54868061542511,0.4706,0.4669
287,2.2742845332622528,2.308598155975342,0.4824,0.478
288,2.711984800696373,2.7272466230392456,0.4211,0.41655
289,2.255726051032543,2.2827939164638518,0.48265,0.47925
290,2.501495812535286,2.5369623285531997,0.468775,0.46795
291,2.268282578885555,2.297253714799881,0.4709,0.46565
292,2.494220187962055,2.5220796662569045,0.4704625,0.46845
293,2.3030558151006697,2.323942304849625,0.468225,0.46645
294,3.6344424998760223,3.67152863740921,0.354825,0.35195
295,5.6148985469341275,5.572565202713013,0.16355,0.16625
296,3.3325861322879793,3.354107735157013,0.3493,0.3491
297,3.369809780716896,3.3751208460330964,0.3254375,0.32955
298,2.9564786028862,2.9871950197219848,0.384625,0.382
299,3.237845488190651,3.2416920006275176,0.3640625,0.3651
300,3.7373361402750014,3.756526856422424,0.30245,0.30615
301,3.38049520611763,3.3832828521728517,0.3376,0.34
302,2.832941717505455,2.8594980525970457,0.3880625,0.386
303,3.532030684351921,3.5210557591915133,0.3316125,0.33335
304,2.5983263409137725,2.6264375257492065,0.451775,0.45265
305,2.7069433093070985,2.7124624317884445,0.40865,0.41185
306,2.465507711470127,2.49280670940876,0.460975,0.45995
307,2.4038256290555,2.4165938293933866,0.458275,0.4565
308,2.4164565920829775,2.4494734025001526,0.4529625,0.4494
309,3.00625929415226,3.0275628888607025,0.4015,0.39805
310,2.3454391965270043,2.3815366935729982,0.461925,0.45735
311,2.8994883692264555,2.919835623502731,0.41265,0.413
312,2.4675078624486924,2.510026786327362,0.449725,0.4453
313,2.610652953982353,2.6200541496276855,0.4342,0.43525
314,2.718394163250923,2.768701817393303,0.4304125,0.424
315,2.4719691497087477,2.480952757000923,0.4376625,0.4345
316,2.8066652792692186,2.840093577504158,0.422125,0.41875
317,3.7258053815364836,3.747899755239487,0.236775,0.23545
318,2.5685144197940826,2.593615987300873,0.4432125,0.4397
319,2.5705608794093133,2.58984199821949,0.43425,0.43215
320,2.8126291370391847,2.8291823363304136,0.3766125,0.37565
321,2.473172208070755,2.491592726111412,0.4514,0.445
322,3.5682735723257064,3.566828571557999,0.2973125,0.29495
323,2.768245022892952,2.781254827976227,0.3646375,0.36455
324,3.3780387943983077,3.3972184801101686,0.33,0.32765
325,2.3586581203341486,2.3792163825035093,0.4696125,0.46315
326,2.5541479018330575,2.5833650970458986,0.4503875,0.44875
327,3.2633379089832304,3.2746410715579986,0.2881375,0.28445
328,2.5846696954965593,2.6087171947956085,0.4477,0.4454
329,3.899667260050774,3.9112610912322996,0.2166,0.21395
330,2.7217393034696578,2.73891291975975,0.4388125,0.43325
331,5.829451529979706,5.841984577178955,0.0900625,0.09075
332,3.3911552268266676,3.4213290822505953,0.34745,0.34185
333,3.338826774358749,3.3434359323978424,0.290225,0.2875
334,2.6860182380676267,2.7171734112501142,0.43665,0.4309
335,2.511595457792282,2.5278680247068404,0.4486625,0.4452
336,2.7776150166988374,2.8259556925296785,0.4159125,0.4102
337,2.80029800593853,2.8126000475883486,0.374775,0.37255
338,3.2239550721645354,3.28157639503479,0.369225,0.36445
339,3.2981948828697205,3.3083326971530913,0.2830375,0.2818
340,3.2981948882341383,3.3083326971530913,0.2830375,0.2818
341,4.17901209294796,4.234303169250488,0.240375,0.23785
342,2.666139887571335,2.673401693701744,0.4013375,0.4001
343,2.961503881216049,3.002948919534683,0.3876,0.3864
344,2.5139599442481995,2.5213786149024964,0.43925,0.43885
345,2.6565750455856323,2.6883605062961577,0.420575,0.4149
346,2.528039122223854,2.544132897257805,0.4268375,0.4252
347,2.662967960238457,2.692104991674423,0.4296625,0.4227
348,3.4408692848682403,3.4478910398483276,0.3331375,0.3327
349,3.786379972696304,3.839322130680084,0.266075,0.2599
350,2.9823522251844405,2.993615732192993,0.3699625,0.3713
351,4.185823963880539,4.244236365556717,0.222325,0.21635
352,3.4100697803497315,3.414680777788162,0.311775,0.3146
353,4.292653596401214,4.353683298826217,0.216825,0.21585
354,3.143337273001671,3.1600183856487276,0.369475,0.3648
355,3.528984075188637,3.5761134946346282,0.2809875,0.2745
356,3.056562428474426,3.076778883934021,0.371775,0.3696
357,3.7238635927438737,3.7724140846729277,0.2475375,0.2418
358,3.1521145415306093,3.165014969110489,0.3591625,0.3604
359,3.152114550471306,3.165014969110489,0.3591625,0.3604
360,2.9125207245349882,2.9456316411495207,0.373625,0.37175
361,2.9373474329710008,2.955910722017288,0.3889375,0.3875
362,3.1521263307332994,3.1927122569084165,0.3328875,0.326
363,4.52055594921112,4.516490957736969,0.292725,0.2964
364,3.3141132199764254,3.3538108003139495,0.330675,0.3231
365,3.4639906162023544,3.47648037314415,0.3422375,0.34325
366,3.7925108909606933,3.8238757920265196,0.3166375,0.31005
367,3.2116455668210984,3.2199213421344757,0.3372375,0.33895
368,3.2116455298662188,3.2199213421344757,0.3372375,0.33895
369,2.9940643775463105,3.031327439546585,0.37955,0.3696
370,3.1812782990932464,3.191822432279587,0.3328875,0.33535
371,2.6975064307451246,2.735309760570526,0.43005,0.42215
372,2.8226041382551195,2.8403832018375397,0.3839375,0.38415
373,3.0480603629350664,3.0780092668533325,0.409325,0.4025
374,2.9400278079509734,2.954702640771866,0.3670875,0.36575
375,3.1223947340250016,3.154794284105301,0.3552375,0.3468
376,3.5009016251564025,3.5081798684597016,0.27865,0.27965
377,2.8414540022611616,2.8675258427858354,0.408975,0.40085
378,3.081965979337692,3.0999274599552153,0.3596375,0.3607
379,2.649133102297783,2.676921169757843,0.4313875,0.42185
380,3.0578928434848787,3.074894424676895,0.36,0.3596
381,2.682135816812515,2.717958792448044,0.4461125,0.4412
382,2.5887035340070725,2.60592569231987,0.4182,0.4185
383,2.421323497593403,2.4485589969158172,0.4827625,0.4779
384,2.5147578996419906,2.535867249965668,0.42715,0.42945
385,2.6430701410770414,2.668304503560066,0.466225,0.46295
386,2.5093919414281847,2.527794828414917,0.423825,0.4226
387,2.6527594709396363,2.6821721774339675,0.4565625,0.4512
388,2.632536658644676,2.6554687643051147,0.3983125,0.3971
389,3.2912288808822634,3.3163946902751924,0.3360375,0.33145
390,2.48690593957901,2.5117725747823716,0.4307375,0.43015
391,2.6913058918714525,2.722291960120201,0.4340875,0.42775
392,2.5507761603593826,2.5676365542411803,0.4102375,0.4118
393,4.433813166022301,4.469531148672104,0.2416,0.23855
394,2.7973073863983156,2.8117589539289476,0.3687,0.3691
395,3.4179871100187302,3.45201558470726,0.3481,0.3419
396,3.1020304745435716,3.1095421266555787,0.35935,0.36065
397,3.796286381483078,3.8277255976200104,0.272175,0.26935
398,2.960049881339073,2.9636207354068755,0.366725,0.36825
399,4.6131127583980565,4.651143016815186,0.2179875,0.21335
400,2.840646267533302,2.8433138716220854,0.38575,0.38545
401,5.10939009308815,5.144536881446839,0.2202625,0.217
402,2.773970656991005,2.7866964071989058,0.4000125,0.39735
403,10.204332530498505,10.264010939598084,0.0814125,0.0812
404,3.0155165189504625,3.039085830450058,0.3778,0.37645
405,5.126899732351303,5.172876855134964,0.185,0.1819
406,2.7320413625240327,2.7521472817659376,0.4055625,0.40605
407,4.601012363433838,4.64380251288414,0.2272625,0.22055
408,2.6700722271203996,2.682468500137329,0.402325,0.4021
409,3.1100226521492003,3.1314305019378663,0.391875,0.3843
410,2.52656744658947,2.544489513039589,0.440625,0.44005
411,3.4659667682647703,3.4875348794460295,0.3841875,0.38035
412,2.892723935842514,2.9118845009803773,0.3277125,0.32575
413,3.1604114991426466,3.1903203141689302,0.3964125,0.39145
414,2.6490662759542465,2.678924150466919,0.3863875,0.38425
415,2.8701193058490753,2.9050377571582793,0.4180875,0.4155
416,2.5342036843299867,2.556290407180786,0.4307625,0.4316
417,3.2271527576446535,3.2598002123832703,0.3874375,0.38635
418,3.075856650471687,3.1003414714336395,0.3301875,0.3259
419,2.8586156368255615,2.8815817153453827,0.432675,0.42995
420,2.491520681977272,2.507687435746193,0.429,0.4303
421,2.8256680011749267,2.838735597729683,0.448925,0.4496
422,2.414795515537262,2.4231764954328536,0.4439625,0.44415
423,2.651416065394878,2.6862437945604323,0.4636,0.4551
424,2.7838778656721117,2.7920789897441862,0.381875,0.37805
425,3.9002092665433885,3.9550205886363985,0.3450625,0.34025
426,2.4574432516098024,2.4649099957942964,0.4365625,0.43555
427,6.7475269711017605,6.855599703788758,0.1933375,0.1904
428,2.6825931507349012,2.696769065260887,0.387975,0.38715
429,4.73965920984745,4.782687813043594,0.2654,0.25745
430,2.9697546261548995,2.9928702235221865,0.3468125,0.34695
431,5.385798723697662,5.441584323644638,0.223025,0.219
432,2.728558453321457,2.761519659757614,0.3924375,0.38895
433,2.728558480143547,2.761519659757614,0.3924375,0.38895
434,8.734825447797775,8.79000283241272,0.1310625,0.13135
435,2.6484000366926193,2.671376784443855,0.4086,0.4071
436,10.124680409431457,10.19673091173172,0.113675,0.11405
437,2.567466222047806,2.5841343212127685,0.41185,0.41165
438,5.6430179417133335,5.692734957933426,0.2464625,0.24555
439,2.5457665944099426,2.5625279581546785,0.40705,0.40395
440,8.206437779664993,8.291325902938842,0.1352125,0.1341
441,2.6604176980257033,2.674366505146027,0.383625,0.38365
442,5.577786056995392,5.629598207473755,0.2138,0.2091
443,2.5969516909122468,2.6190076911449434,0.3976625,0.3965
444,3.7080791282653807,3.7457879972457886,0.3143625,0.31125
445,2.649903109073639,2.6724101412296295,0.3867375,0.38425
446,3.757530490159988,3.79166206240654,0.291475,0.28705
447,2.59064793407917,2.6184366196393967,0.4109375,0.4079
448,3.6021709167957305,3.6554384982585906,0.3361375,0.3333
449,2.7999363750219346,2.8297406387329103,0.4029625,0.3981
450,3.0083893954753878,3.0379693126678466,0.3555,0.3483
451,2.7926600903272627,2.8117050409317015,0.39545,0.39445
452,2.688362619280815,2.7192281848192215,0.4142375,0.40725
453,2.8658725476264952,2.8848893344402313,0.393,0.3922
454,3.5416016072034835,3.5594757807254793,0.3162625,0.3143
455,2.6484566032886505,2.673346284031868,0.4014625,0.3957
456,3.6203570944070815,3.6133110344409944,0.317775,0.31615
457,2.627957430481911,2.6633751606941223,0.413775,0.4083
458,2.8345018935203554,2.840967071056366,0.38975,0.38555
459,2.67144860625267,2.6983157229423522,0.4011125,0.39605
460,2.751921861171722,2.77191514313221,0.4236875,0.41845
461,2.7985252785682677,2.820528962612152,0.3755,0.36905
462,2.807744097709656,2.8379394698143003,0.4297875,0.42995
463,2.4999803641438483,2.5149960815906525,0.4423625,0.43985
464,2.736857708096504,2.7689146542549135,0.4327125,0.42925
465,4.306335808038711,4.3268242883682255,0.2742,0.2679
466,2.66696209192276,2.6992593210935594,0.4379125,0.43505
467,2.5684367644786836,2.5800750035047533,0.43215,0.4302
468,3.5940003323554994,3.6177899396419524,0.330675,0.33005
469,2.6933169692754744,2.7054986333847046,0.409425,0.40655
470,3.0660136634111406,3.0994470536708834,0.375975,0.3726
