Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
59,1.8373010832071304,1.8639014637470246,0.5557,0.5509
60,1.835344224870205,1.8526809209585189,0.5632625,0.56285
61,1.7867719465494156,1.8113860243558884,0.56735,0.5623
62,1.6867202410101891,1.7067868334054948,0.5941,0.59055
63,1.7005836218595505,1.7223040127754212,0.590825,0.5901
64,1.6454190808534621,1.6698009252548218,0.605725,0.60295
65,1.6085320606827735,1.6299393451213837,0.6032875,0.60115
66,1.595796394944191,1.6140610578656196,0.6118,0.60945
67,1.5927631130814552,1.6175265949964523,0.605675,0.60215
68,1.57297564804554,1.592462766766548,0.6128375,0.60885
69,1.557891671359539,1.5815510898828506,0.6105125,0.6079
70,1.616876829266548,1.6370935422182082,0.6041125,0.60095
71,1.6086251920461654,1.6359817242622376,0.6069625,0.6038
72,1.567576801776886,1.5932622781395913,0.6201625,0.6172
73,1.5015951704978943,1.5250968500971793,0.6264,0.62535
74,1.5206549236178397,1.5469539380073547,0.628725,0.6276
75,1.4686443105340004,1.49265398144722,0.630475,0.6275
76,1.5058343881368637,1.5309833177924157,0.627675,0.62555
77,1.4698746982216835,1.4951067587733269,0.631925,0.63015
78,1.5076718461513519,1.533789676129818,0.630625,0.62875
79,1.5601953491568565,1.591243179142475,0.6217375,0.62
80,1.5058969008922576,1.533317337334156,0.627925,0.6237
81,1.501866058111191,1.529242197573185,0.625375,0.6234
82,1.5015827062726022,1.5255720239877701,0.6272,0.62555
83,1.5915901786088944,1.6231702968478203,0.61065,0.6091
84,1.597057918906212,1.619204584658146,0.6176125,0.6142
85,1.6513411661982536,1.6820923149585725,0.592,0.58915
86,1.7580171170830727,1.7877620875835418,0.5878125,0.58505
87,1.6752769434452057,1.714072595834732,0.592775,0.5851
88,1.6810644215345383,1.7077674421668052,0.597525,0.59545
89,1.5991446128487588,1.638661595582962,0.6068125,0.6022
90,1.551362846493721,1.5765015128254891,0.6208375,0.6178
91,1.5628952541947365,1.6005888712406158,0.6110375,0.61115
92,1.6185358527302742,1.637740333676338,0.6038375,0.6016
93,1.5551217883825301,1.5917606669664384,0.6207625,0.618
94,1.549176154434681,1.5749283236265184,0.616625,0.6114
95,1.4862501725554467,1.5180701783299446,0.629225,0.6272
96,1.5674661204218865,1.5989230307936668,0.607725,0.60335
97,1.4465026539564132,1.4780300882458688,0.63735,0.63515
98,1.5390681037306786,1.573267192542553,0.6170625,0.61375
99,1.4452474796772004,1.4764198955893517,0.6411875,0.639
100,1.4681550791859628,1.4990955969691278,0.632075,0.6245
101,1.4298150756955146,1.457417560517788,0.6434,0.64235
102,1.4866038754582405,1.5196307635307311,0.6244,0.62035
103,1.464165768623352,1.4921369445323944,0.6373,0.63415
104,1.4464155408740043,1.4743943262100219,0.6294875,0.6278
105,1.496709366440773,1.5272650161385537,0.6298625,0.62515
106,1.4700062716007232,1.5000489816069602,0.629925,0.62665
107,1.536534156501293,1.5704412418603897,0.6218125,0.617
108,1.486759033203125,1.522458493411541,0.619275,0.6165
109,1.7686887398362159,1.8058852243423462,0.58325,0.58255
110,1.6414670154452324,1.6728736299276352,0.587125,0.5834
111,1.9017321965098382,1.9419934046268463,0.559975,0.5556
112,1.642433327436447,1.6667746943235398,0.5895875,0.58695
113,1.6714743211865426,1.7095537412166595,0.6011375,0.59625
114,1.6372042873501778,1.660324227809906,0.5975875,0.598
115,1.5424546405673027,1.586747843027115,0.6143125,0.6083
116,1.5787414386868477,1.597657695710659,0.6080875,0.60645
117,1.5489408391714097,1.5894859206676484,0.610225,0.60625
118,1.48095318287611,1.502681460082531,0.63315,0.6332
119,1.424619119465351,1.4680063545703887,0.64325,0.6424
120,1.4555522817373276,1.4772088193893433,0.64145,0.6411
121,1.3948829013109207,1.434132576584816,0.6501875,0.6486
122,1.392078123986721,1.4172431796789169,0.6527,0.6527
123,1.379588648378849,1.4190269050002098,0.6538625,0.6495
124,1.3751091574132444,1.395620397925377,0.6549375,0.65585
125,1.3666602343320846,1.4063842958211898,0.654425,0.65125
126,1.3683539900183677,1.391791843175888,0.659175,0.65935
127,1.382269227206707,1.4262900331616402,0.6482875,0.6438
128,1.3657165223360062,1.3921106860041619,0.6556375,0.65455
129,1.39869283080101,1.4470289838314057,0.6512125,0.64885
130,1.4152631911635398,1.4437737557291985,0.651525,0.6493
131,1.3802174626290797,1.4192749488353729,0.659475,0.65555
132,1.410360475629568,1.4436389237642289,0.654575,0.6534
133,1.4128350034356116,1.4505066880583763,0.6566125,0.65235
134,1.507039810717106,1.532685894370079,0.6216,0.62275
135,1.5810000681877137,1.6234765008091927,0.6356,0.6304
136,1.6016951781511306,1.6261072248220443,0.60795,0.60765
137,1.551367922127247,1.5834851574897766,0.6322625,0.6288
138,1.440194299519062,1.465288208425045,0.6417875,0.63945
139,1.5030546697974205,1.5340880519151687,0.637375,0.6326
140,1.4374674880504608,1.4641023254394532,0.63545,0.63195
141,1.464323564171791,1.4900251910090447,0.642425,0.6397
142,1.405283424705267,1.4397440868616105,0.6428625,0.6382
143,1.4444047325849534,1.4704577231407165,0.6457875,0.64205
144,1.4044610150158405,1.4411343994736672,0.6572625,0.6526
145,1.4182209473848344,1.4522807380557061,0.656525,0.6521
146,1.3479486298561096,1.3853242853283882,0.6642125,0.66005
147,1.3965072412788868,1.426421355009079,0.656725,0.6544
148,1.2995709148049355,1.333589514195919,0.6697125,0.6645
149,1.3957485541701318,1.4289446473121643,0.659625,0.6534
150,1.3218202154338359,1.352608735561371,0.6617,0.6557
151,1.4387590581178664,1.4775068613886833,0.6541875,0.64875
152,1.3407285243272782,1.3704400050640106,0.6567625,0.6508
153,1.4880314594507218,1.5189633405208587,0.6392,0.6354
154,1.389047657251358,1.4195597493648529,0.6483125,0.64575
155,1.495560652911663,1.5286611753702164,0.64375,0.63605
156,1.3589209002256393,1.3945692244172097,0.6613875,0.65535
157,1.4018867471814156,1.4383109721541405,0.6637,0.65875
158,1.3150843179225922,1.3546782985329628,0.6721625,0.66645
159,1.324759698808193,1.3568412870168687,0.6704375,0.66745
160,1.354125367552042,1.393591191470623,0.6669375,0.65885
161,1.3005599181354046,1.3299332040548324,0.670525,0.66515
162,1.4253006926178933,1.4609847947955132,0.6547875,0.64575
163,1.3532662737369536,1.3788385057449342,0.662575,0.6606
164,1.4412318685650825,1.4782568657398223,0.6406375,0.63515
165,1.3967772805690766,1.4258153873682022,0.6608625,0.65705
166,1.32862161770463,1.3661558997631074,0.66285,0.65685
167,1.3483909611403941,1.3834060662984848,0.6745375,0.67095
168,1.2945464581251145,1.3341669055819512,0.672575,0.66755
169,1.3223481704294682,1.3598033824563027,0.680675,0.67875
170,1.2614305505156518,1.296590572297573,0.6802,0.67735
171,1.337109879553318,1.372653562426567,0.68,0.67875
172,1.2512291271984577,1.2863968774676322,0.680225,0.67365
173,1.3826247933506965,1.4125447222590446,0.670125,0.66755
174,1.3055346241593362,1.3350660473108291,0.6654,0.6609
175,1.4983064863085747,1.5282228726148606,0.6388,0.63835
176,1.4311242148280143,1.452352100610733,0.6353375,0.632
177,1.549951283633709,1.5854250329732895,0.624575,0.621
178,1.437888218164444,1.4640074482560157,0.6460375,0.64475
179,1.3629170756042004,1.4030746927857398,0.66045,0.65625
180,1.4034523528814316,1.4324452784657478,0.6582625,0.6566
181,1.437272290289402,1.4847445449233054,0.647225,0.64115
182,1.5597819074988366,1.5863599485158921,0.631425,0.62925
183,1.611873414516449,1.667678849697113,0.6168875,0.60775
184,1.60048249989748,1.6319321101903916,0.6278375,0.62485
185,1.4722197538614272,1.5181529992818832,0.64295,0.63765
186,1.530349068939686,1.5560844790935517,0.63915,0.6347
187,1.423782639503479,1.4584885784983634,0.653825,0.64715
188,1.3974845084547995,1.4266633263230324,0.6641625,0.65705
189,1.3835255280137062,1.4207657632231712,0.66815,0.66025
190,1.32634476557374,1.3535310140252113,0.6723625,0.6674
191,1.3528567971289158,1.390519542992115,0.6621125,0.65725
192,1.3549859735369683,1.3806212291121482,0.6597125,0.6554
193,1.4314955684542656,1.4662300437688827,0.6367375,0.6313
194,1.4102719639241696,1.435467163026333,0.648975,0.64675
195,1.3288577914237976,1.3647046115994454,0.6611875,0.65385
196,1.3714046734571457,1.4008572322130204,0.66195,0.6582
197,1.3004446510970593,1.3329611048102379,0.6776875,0.67635
198,1.3369671419262885,1.37425652384758,0.6759875,0.6712
199,1.287233643978834,1.3183867740631103,0.678975,0.6765
200,1.3655528326332569,1.4046303939819336,0.6704375,0.66475
201,1.3099673420190812,1.340660729110241,0.676425,0.67115
202,1.3629419392347335,1.4016886910796165,0.6673625,0.66215
203,1.3513395707309246,1.3818971335887908,0.662875,0.65925
204,1.4002165496349335,1.4398857653141022,0.6576625,0.6531
205,1.4262360414862634,1.4539199700951577,0.6367625,0.63375
206,1.5809949570894242,1.63106226593256,0.616625,0.6097
207,1.5394423428177832,1.5677204412221908,0.6271125,0.62475
208,1.4554188883304595,1.502995717227459,0.6346875,0.624
209,1.6259080231189729,1.6568286430835724,0.6433,0.64205
210,1.3541241472959518,1.3887563613057137,0.6472875,0.6408
211,1.4617437309026717,1.4962386924028397,0.656875,0.65235
212,1.3114038476347922,1.3469224619865416,0.65715,0.64835
213,1.358535431176424,1.3932501128315926,0.6812375,0.67715
214,1.3536967730522156,1.3897537502646446,0.6550875,0.6463
215,1.312440232038498,1.3496790984272957,0.682275,0.6786
216,1.3040028139948845,1.3422639510035514,0.6705,0.66575
217,1.2446324507892133,1.2804837265610696,0.6864,0.68385
218,1.3244082829356194,1.3666291412711145,0.6705375,0.6636
219,1.27880131945014,1.3172895872592927,0.6894625,0.68485
220,1.3181999044120312,1.3611925315856934,0.6761,0.67045
221,1.2506373201310634,1.289496728181839,0.6909125,0.68415
222,1.34265513792634,1.3880728268623352,0.6767375,0.6688
223,1.2301504224538804,1.2685033363103866,0.6873,0.68125
224,1.3493397641181946,1.3938887906074524,0.67665,0.66925
225,1.2393357552587987,1.2775308069586755,0.6856,0.6789
226,1.3286143924295901,1.368735402226448,0.67815,0.67495
227,1.2393180778622628,1.2790635827183723,0.6824,0.67645
228,1.3447313098609448,1.386923742890358,0.6789125,0.6737
229,1.296069823652506,1.3342085468769074,0.665125,0.65805
230,1.3944531551003456,1.4352369448542595,0.6749,0.6715
231,1.3394099533557893,1.3836206206679345,0.65135,0.645
232,1.5434800100326538,1.5852812451124192,0.6559375,0.65345
233,1.3933861938118934,1.433896666765213,0.634675,0.62795
234,1.5164762744307518,1.558723296225071,0.6521125,0.64965
235,1.385100580751896,1.429287004172802,0.648125,0.6388
236,1.3683996722102165,1.4133578798174857,0.6700125,0.6643
237,1.2985759052634238,1.3445108866691589,0.6779,0.66935
238,1.3207074515521526,1.3660743382573128,0.6703625,0.66525
239,1.3547555722296238,1.3973031693696976,0.6744125,0.6679
240,1.3509298127889633,1.4013144063949585,0.6591625,0.65225
241,1.4140806837379933,1.4538078194856643,0.663825,0.6576
242,1.3763116496801375,1.4235335400700568,0.645725,0.6341
243,1.5854592058062553,1.6202749571204185,0.628825,0.62435
244,1.8370042949914933,1.884483506679535,0.5478875,0.5376
245,1.4542427116632461,1.495351239144802,0.6619875,0.6582
246,1.2590925295650959,1.2971647852659225,0.6802875,0.6739
247,1.3689606453478336,1.4172230866551399,0.68075,0.67325
248,1.282062750160694,1.3224122205376625,0.682725,0.675
249,1.3114561702311038,1.3549043744802476,0.67555,0.67035
250,1.2868861788511277,1.3284292703866958,0.67755,0.6709
251,1.321209437996149,1.3658351638913155,0.6742875,0.66895
252,1.2914637619256972,1.3293520736694335,0.679875,0.67345
253,1.2907438105344773,1.3378748899698258,0.6810125,0.67505
254,1.3091519731283188,1.3514180913567544,0.6855875,0.68095
255,1.270234589278698,1.3109166786074637,0.6781375,0.67175
256,1.3681752108037473,1.4147508388757706,0.6784625,0.67375
257,1.3377927112579346,1.3710990324616432,0.6686875,0.66525
258,1.5677136746048927,1.6211752232909202,0.6398625,0.6297
259,1.5179349333047867,1.5449899524450301,0.6140875,0.60875
260,1.6610435619950294,1.7160115092992783,0.641025,0.63415
261,1.3935402800142764,1.4268569627404213,0.6490875,0.64285
262,1.4865233220160008,1.533787212073803,0.6543875,0.64955
263,1.464079121351242,1.5002056428790091,0.6250875,0.61635
264,1.5868201288580894,1.6338800266385078,0.635875,0.62955
265,1.3639415994286537,1.395678893327713,0.6519625,0.64715
266,1.4375779071450234,1.4777820706367493,0.660025,0.65545
267,1.2511312612891197,1.2904099410772323,0.6828625,0.6743
268,1.3887350359559059,1.4277021425962448,0.6782,0.6732
269,1.2640002347528934,1.3018357715010642,0.6803375,0.66955
270,1.4873171338438989,1.5321761766076087,0.659725,0.6531
271,1.2948461946845056,1.3308649724721908,0.67165,0.6641
272,1.5182029074430465,1.5627163141965865,0.6558,0.649
273,1.2638477109372617,1.3058360740542412,0.67995,0.67195
274,1.426887841373682,1.4772307667136193,0.6673625,0.66135
275,1.2278642357885838,1.2709209856390953,0.69205,0.68505
276,1.3404873125255108,1.3887933695316315,0.6886,0.6796
277,1.2426374544203282,1.2882978883385658,0.6929625,0.68595
278,1.290841598212719,1.3395000377297401,0.68935,0.6805
279,1.2715568247437476,1.3185266661643982,0.6895125,0.6801
280,1.2587931390106677,1.3055900451540947,0.6790375,0.6722
281,1.3717875751852988,1.4239151298999786,0.673075,0.66765
282,1.270009721517563,1.3149663978815078,0.677925,0.67115
283,1.3974317483603955,1.4505530542135239,0.659225,0.65165
284,1.2894674392044545,1.3325991231203078,0.6827375,0.6768
285,1.327144502401352,1.3736143878102303,0.6675,0.6609
286,1.3019711612164975,1.3509729170799256,0.683275,0.6759
287,1.3108434988558293,1.3536225855350494,0.6747375,0.6687
288,1.2324566705524922,1.280115235745907,0.6810625,0.6719
289,1.3657212601602078,1.4059193015098572,0.6740125,0.66825
290,1.2297753636538982,1.2774119082093238,0.6848,0.67665
291,1.3581123657524585,1.4058239623904227,0.6864375,0.6803
292,1.2304116529226303,1.2758137622475625,0.6798375,0.67155
293,1.4037640407681464,1.449945303797722,0.675525,0.66815
294,1.3330070662498474,1.3728885313868522,0.6483375,0.63925
295,1.5309158062934876,1.5755677029490471,0.66185,0.65615
296,1.2256740725040436,1.2668855679035187,0.676175,0.6662
297,1.4804925265908242,1.5307920655608178,0.6724875,0.66715
298,1.2407172292470932,1.2822352311015128,0.673575,0.66655
299,1.462858267724514,1.5164774161577226,0.67415,0.6688
300,1.2232423424720764,1.26616755515337,0.68365,0.6755
301,1.3513108311593534,1.3963282719254493,0.6827375,0.67645
302,1.2254061914980412,1.2677841767668725,0.686875,0.68025
303,1.2970493301749229,1.3312230587005616,0.6801125,0.672
304,1.316207294166088,1.3609806981682777,0.6768,0.6695
305,1.346473463177681,1.3785165613889694,0.6672875,0.65865
306,1.446821607798338,1.4947376719117165,0.662425,0.6576
307,1.4132794192433358,1.4443231189250947,0.642875,0.6377
308,1.550055324435234,1.6008114981651307,0.6565875,0.6511
309,1.2946305461227894,1.3308552888035774,0.671825,0.665
310,1.327387342453003,1.3789400154352187,0.68225,0.67445
311,1.2394794917106629,1.2752663338184356,0.6749125,0.66955
312,1.3842021031677723,1.4405585116147994,0.6735125,0.66705
313,1.3127612052857875,1.3467570900917054,0.6600125,0.6568
314,1.4612298020720482,1.5213039556145669,0.6621,0.65525
315,1.320229656100273,1.349591081738472,0.6607875,0.65595
316,1.364566036760807,1.4207383090257644,0.666175,0.66225
317,1.3365102514624596,1.3730671617388726,0.6666625,0.6603
318,1.3509611988067627,1.3957752075791359,0.6581,0.6498
319,1.3690747486054897,1.4015667459368706,0.6627625,0.6557
320,1.3422447767853738,1.3934873145818711,0.675575,0.67095
321,1.2709792946279048,1.3050143188238144,0.673425,0.66735
322,1.354540800601244,1.404127277135849,0.6764625,0.6718
323,1.3152813957631588,1.3459396865963935,0.6624,0.65785
324,1.3999984315037728,1.4494800978899003,0.66775,0.66025
325,1.2398289903998374,1.2722106996178626,0.6831375,0.67505
326,1.2961368437111378,1.3416832304000854,0.6812875,0.6757
327,1.2731019151210785,1.3166299870610236,0.6884625,0.6827
328,1.282396664917469,1.326371273100376,0.683525,0.67715
329,1.2703737016022205,1.3109167590737343,0.6849875,0.6789
330,1.3469359636306764,1.3930871805548668,0.6632625,0.6571
331,1.3895244781672955,1.4251067313551902,0.6688625,0.66435
332,1.5823431360721587,1.614975699186325,0.5949875,0.5893
333,1.3693467329442501,1.4159434008598328,0.6782625,0.6716
334,1.2634760013222694,1.2934989777207375,0.6755375,0.67095
335,1.2584869626164437,1.3068445399403572,0.693125,0.6863
336,1.3073265314102174,1.3413192173838615,0.682325,0.678
337,1.2640631559491158,1.3077625980973244,0.6785875,0.6732
338,1.4079026691615582,1.442335525751114,0.6709625,0.67015
339,1.2510419964790345,1.2986568677425385,0.6766125,0.66855
340,1.4032218119502067,1.4404740372300149,0.6704125,0.66535
341,1.4391372367739677,1.4779594078660012,0.6336375,0.6276
342,1.528750990331173,1.5704779371619224,0.6622375,0.6613
343,1.3051753219962121,1.3437997886538506,0.6625,0.65335
344,1.4615245866775513,1.509166404902935,0.6713,0.66725
345,1.2899407617747785,1.322253284752369,0.6598625,0.65105
346,1.4813945242762565,1.5452126118540763,0.6556875,0.64785
347,1.3462743978202343,1.3735942044854164,0.6488375,0.64505
348,1.5299612590670586,1.5923662549257278,0.6467,0.63945
349,1.3782423895597458,1.4136489924788476,0.6448,0.63715
350,1.468793913424015,1.519460093975067,0.6493125,0.64525
351,1.319068187624216,1.3602576604485512,0.6658625,0.6602
352,1.320285462141037,1.3683695089817047,0.6720125,0.66645
353,1.3501045843958854,1.3806912380456924,0.6564375,0.65265
354,1.317887899875641,1.3580934238433837,0.6692625,0.664
355,1.3896776446700096,1.4308451333642005,0.657675,0.65255
356,1.3353062492609025,1.3813619196414948,0.6763875,0.67
357,1.375984157025814,1.4275717324018478,0.6642625,0.65475
358,1.3234072175621987,1.3656873998045922,0.68415,0.67685
359,1.3562157824635506,1.4040871915221214,0.6597375,0.64935
360,1.28973984003067,1.3323996633291244,0.685925,0.6797
361,1.41859041005373,1.4766039699316025,0.66585,0.66085
362,1.3351045018434524,1.3602719914913177,0.6579625,0.6549
363,1.7375838014483451,1.7913613179326058,0.606825,0.60395
364,1.3271827998757362,1.3675770366191864,0.6637125,0.65915
365,1.298819260597229,1.3420620623230934,0.6803125,0.6737
366,1.2675268577039243,1.310700826048851,0.6922,0.6895
367,1.2428142714500428,1.2852944338321686,0.6849625,0.6788
368,1.3187604132294655,1.3623676744103432,0.6864875,0.68235
369,1.3022914348542691,1.3376671305298806,0.67485,0.66635
370,1.4225571510195731,1.458794778585434,0.653325,0.64765
371,1.3094759246706962,1.3466343787312507,0.6715375,0.6648
372,1.2745650455355644,1.308794475197792,0.67585,0.67105
373,1.3917448550462723,1.4347649642825127,0.6466,0.6396
374,1.429112029671669,1.4579606914520264,0.65675,0.653
375,1.809848459661007,1.8398907047510147,0.539275,0.53925
376,1.5187847855687142,1.5459277841448784,0.6524875,0.65225
377,1.4252844154834747,1.463721227645874,0.6515125,0.64575
378,1.3615337397158145,1.398038842380047,0.6673375,0.66475
379,1.5757397371530533,1.6172531816363334,0.6292875,0.62395
380,1.5052932702004909,1.5389088958501815,0.6439125,0.64045
381,1.6298296868801116,1.6900003144145013,0.614225,0.60475
382,1.494396683871746,1.5302545416355133,0.6516375,0.6481
383,1.49360310703516,1.531519845724106,0.6374,0.6324
384,1.5650567358732224,1.5960668343305588,0.6372,0.63645
385,1.4521941947937012,1.4857504001259805,0.642175,0.6336
386,1.3842984810471535,1.4216257652640343,0.6677125,0.66515
387,1.3030749505758286,1.3265571677684784,0.663025,0.65905
388,1.4418681217730045,1.4957350820302964,0.67485,0.6725
389,1.7050933310389518,1.7229799988865853,0.5751625,0.5727
390,1.6377064818143845,1.6915587973594666,0.631775,0.6284
391,1.9004369422793388,1.9043493747711182,0.5241875,0.52355
392,1.5635548135638238,1.607983753681183,0.64795,0.64225
393,1.3664607748389244,1.3850769200921058,0.6415625,0.6356
394,1.4233589226007461,1.4735695946216583,0.6710625,0.66515
395,1.2602839331328868,1.2877615082263947,0.671275,0.66475
396,1.368620633482933,1.4089901825785638,0.6761625,0.672
397,1.2727030482888222,1.3015308338403702,0.67975,0.6741
398,1.314299591332674,1.3457364165782928,0.6816125,0.6794
399,1.3033162273466588,1.3349434566497802,0.677675,0.6711
400,1.331412812322378,1.3709473487734796,0.6756375,0.67435
401,1.3519669179618359,1.3859329915046692,0.670875,0.66665
402,1.3309903344511986,1.3734270134568214,0.6719625,0.66835
403,1.412863069176674,1.4522346714138985,0.652275,0.6471
404,1.4129347771406173,1.4478121119737626,0.6554,0.6534
405,1.3169808001816272,1.3535530519485475,0.67205,0.6641
406,1.3361914171278477,1.3724664461612701,0.6791875,0.67635
407,1.2999329590797424,1.337681150138378,0.67815,0.67225
408,1.4123376750946044,1.4624950820207596,0.6728125,0.664
409,1.3623538210988044,1.389100187420845,0.65745,0.65435
410,1.6516044646501542,1.6904581648111343,0.6154125,0.6106
411,1.8006389763951303,1.8314798259735108,0.549325,0.54365
412,2.075999184846878,2.129589867591858,0.57275,0.56265
413,1.709274375140667,1.7501405942440034,0.5998625,0.5939
414,1.603434128165245,1.6370250424742698,0.638675,0.63875
415,1.4426414713263511,1.4747593465447426,0.6405,0.63635
416,1.5443215641379355,1.5761795979738236,0.6292375,0.6265
417,1.4006655004620552,1.4393562683463097,0.6532875,0.64785
418,1.323041440844536,1.3519664615392686,0.6747875,0.6703
419,1.3106802201271057,1.3491556507349014,0.6897625,0.68655
420,1.2179632201790809,1.2552737972140313,0.692675,0.6856
421,1.2741211304068565,1.3083571046590805,0.685325,0.67975
422,1.2823272863030433,1.3182849243283272,0.6752375,0.67085
423,1.3185609695315361,1.3556682580709458,0.67535,0.6701
424,1.356342075765133,1.4005848959088325,0.66955,0.66295
425,1.3449692347645759,1.3800447410345078,0.65695,0.6537
426,1.4826957398653031,1.5343512785434723,0.6529,0.6469
427,1.9300534203648567,1.9741161173582078,0.504725,0.49715
428,1.626402088701725,1.6810158237814903,0.649975,0.6458
429,3.308660416007042,3.34949498295784,0.34895,0.34205
430,1.6518948590755462,1.6999317526817321,0.642325,0.63785
431,1.9741372483968735,2.013364481925964,0.501575,0.501
432,1.6456547486782074,1.6759124195575714,0.6245,0.6258
433,1.4687930062413215,1.5008544689416885,0.623625,0.61765
434,1.4061715456843376,1.4390524676442147,0.6664125,0.6649
435,1.2679376336932182,1.3040102124214172,0.6830125,0.67775
436,1.3360002423822879,1.3724856820702553,0.6844875,0.6827
437,1.2723597407341003,1.3088937160372733,0.676375,0.6703
438,1.3589809869229794,1.3967440775036812,0.67005,0.66985
439,1.3789398631453513,1.4222872230410575,0.6503875,0.64485
440,1.3603935468196868,1.3965427458286286,0.6659,0.6592
441,1.4084899285435677,1.4504266437888145,0.6603,0.6544
442,1.4686867359280587,1.4931699135899543,0.639525,0.63575
443,1.8395367968082428,1.8763507038354874,0.5873375,0.5823
444,1.8792057797312736,1.9126368319988252,0.561925,0.55665
445,1.96320016592741,1.9989766705036163,0.571975,0.56885
446,1.5894492354989052,1.6120566761493682,0.616725,0.6157
447,1.7244016605615615,1.7577703738212584,0.602725,0.59815
448,2.0125961941480637,2.031461014151573,0.5624375,0.5586
449,2.15367794662714,2.2090696692466736,0.5026375,0.49385
450,1.8411990097165107,1.8728365981578827,0.5907,0.588
451,2.128553539812565,2.178964224457741,0.518525,0.51665
452,1.3435951787233353,1.3673138371109963,0.6572625,0.65425
453,1.342584752589464,1.3868618267774582,0.6713,0.66575
454,1.4425331169366837,1.4630448397994043,0.6502875,0.64605
455,1.6354066598415375,1.6890682819485665,0.62155,0.61235
456,1.5474550938606262,1.5722524923086167,0.6303375,0.6267
457,1.3746542604267598,1.4096466693282128,0.64985,0.6422
458,1.498886577486992,1.5322097223997115,0.6667,0.66425
459,1.4931831100583077,1.5244647508859634,0.6206625,0.61235
460,1.4834760677814485,1.5207061451673507,0.6605,0.66015
461,1.3294708496332168,1.3631528985500336,0.654675,0.64905
462,1.5265851412713527,1.5759556168317794,0.6758125,0.6721
463,1.3999766045808792,1.4330223843455314,0.6354,0.62885
464,1.5804001513123511,1.6413609462976455,0.6577,0.6538
