Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
85,1.6381967707872391,1.6384648960232735,0.4637675,0.46316
86,1.6381967588365078,1.6384648925065994,0.4637675,0.46316
87,1.6486987905800343,1.649377754509449,0.45282,0.45309
88,1.6361329469382764,1.6365276151299477,0.4584,0.45762
89,1.6384355554878711,1.638789948642254,0.46295,0.46184
90,1.6344572302997111,1.6346776895523072,0.47056,0.46875
91,1.6341775968074799,1.6341930121779442,0.469295,0.46824
92,1.6415142461955547,1.6412843559384347,0.46513,0.46439
93,1.6267700981795787,1.6261983782052993,0.471915,0.47166
94,1.6212704333662986,1.62047777813673,0.4705325,0.4706
95,1.618388617515564,1.6170618716478349,0.4780625,0.47716
96,1.6228519785404205,1.6214629086256027,0.47537,0.47408
97,1.6197906355261802,1.6186191648840904,0.4802525,0.47926
98,1.6195781474411488,1.6180194520950317,0.4802925,0.47951
99,1.6144865019917487,1.612913804292679,0.4853225,0.48487
100,1.598627748399973,1.59721596378088,0.5030125,0.50268
101,1.60263326010108,1.6013440986871719,0.50175,0.50106
102,1.5990731129944324,1.5979279444217682,0.50471,0.5038
103,1.6165437041819095,1.6142494268417358,0.499875,0.49999
104,1.6148780382871628,1.612602633357048,0.4957,0.49587
105,1.614878039985895,1.612602633714676,0.4957,0.49587
106,1.596867654979229,1.594720252931118,0.4979575,0.49872
107,1.5888021364808083,1.5866869559884071,0.497885,0.49912
108,1.596357648640871,1.5944282470941544,0.50354,0.50506
109,1.6185189634561539,1.6169619746804238,0.47737,0.4789
110,1.6107602747678758,1.609316196858883,0.485365,0.48689
111,1.6177859010100364,1.616019485116005,0.4809475,0.48294
112,1.6126783174276351,1.610770282328129,0.4816225,0.48355
113,1.5988915801346302,1.5972650073170662,0.49103,0.49304
114,1.611077168405056,1.6092109878659249,0.4853325,0.4875
115,1.6087697345018386,1.6070263196229935,0.4867575,0.48879
116,1.6003369586467744,1.5985447978973388,0.48361,0.48508
117,1.593926226168871,1.5920454707741738,0.48179,0.48322
118,1.5771296317875385,1.5752360536456107,0.4949725,0.4959
119,1.5755912356972694,1.5738071582317352,0.4953575,0.49618
120,1.5783293517827988,1.576654840528965,0.4907875,0.4917
121,1.5724044386148452,1.5708583082556724,0.501495,0.50145
122,1.571025179952383,1.5694079459607602,0.5006975,0.50103
123,1.5643652977347373,1.5629354276657104,0.50539,0.50571
124,1.556483950585127,1.5553065367341041,0.5088175,0.50847
125,1.5658921104371548,1.5644732449650764,0.511065,0.51145
126,1.56603513109684,1.564728498339653,0.50985,0.50993
127,1.5586454020738603,1.5568850246667862,0.51325,0.51277
128,1.5612450304925443,1.559488247871399,0.518655,0.51861
129,1.5480198619961738,1.5464796449542046,0.5206975,0.52095
130,1.548019853979349,1.5464796625375747,0.5206975,0.52095
131,1.5455946757793426,1.5439100010991096,0.5254825,0.52497
132,1.5507597743868828,1.548837717294693,0.5247,0.52488
133,1.557436800390482,1.5553446649312972,0.518665,0.51989
134,1.5711710067391396,1.5690604111552238,0.5110075,0.5118
135,1.5596445180773735,1.5574884070754051,0.528655,0.53013
136,1.5414319204688072,1.5390262542963027,0.5455,0.54642
137,1.5606701756417751,1.5586282684206962,0.53756,0.53863
138,1.5600996127128601,1.5579518702030182,0.54174,0.54364
139,1.5395277827978133,1.5372592348456382,0.5589325,0.55952
140,1.5396537234783172,1.537674920976162,0.558465,0.55933
141,1.5378032146394254,1.5357697482705117,0.556225,0.55674
142,1.5267394962310792,1.5245634787380695,0.5569175,0.55819
143,1.5276400731801987,1.5252908086776733,0.55241,0.55351
144,1.5185558988302945,1.5164114146232606,0.5529975,0.55393
145,1.5213162688612938,1.5195127100348473,0.5505,0.55159
146,1.5186076137423514,1.5165318078398704,0.5535275,0.55485
147,1.5094762126505374,1.5072164866924287,0.5526775,0.55328
148,1.4911752282977104,1.4889271659851073,0.56084,0.56197
149,1.4848033165484666,1.4827536163926125,0.56051,0.56142
150,1.496209853604436,1.4938085232377052,0.5502475,0.55115
151,1.5010400051027537,1.4984547347426413,0.541535,0.54273
152,1.4971425978690385,1.4946476632356644,0.54403,0.54558
153,1.4976645040661096,1.4953883544802666,0.5378525,0.53949
154,1.496573233962059,1.4941364983320236,0.535065,0.53648
155,1.4933931674957275,1.4910080673098565,0.53734,0.53867
156,1.491640261977911,1.4890984850525857,0.5389475,0.53943
157,1.4812633851021528,1.4787681161165238,0.5393525,0.53997
158,1.4782167566269637,1.475811557173729,0.539735,0.54016
159,1.4774851735681296,1.4754812381267548,0.5302425,0.53097
160,1.4740689261853694,1.471987674742937,0.5332325,0.53357
161,1.4739249622821808,1.4718483787178993,0.5370825,0.5374
162,1.4754312766194344,1.4733883379697799,0.53743,0.53794
163,1.4626886069625615,1.460385346442461,0.5419775,0.54237
164,1.454945467889309,1.4529354635477065,0.5451,0.54601
165,1.4494557871669531,1.447377445936203,0.555435,0.55599
166,1.4466592685878277,1.444562905371189,0.5563225,0.55641
167,1.437790192618966,1.4356013601720332,0.5625275,0.5627
168,1.4381095855683088,1.4357708689570428,0.560475,0.56032
169,1.4327903507053852,1.430364261329174,0.561555,0.56143
170,1.4327903568446636,1.4303642464280129,0.561555,0.56143
171,1.434051859945059,1.431418277978897,0.5592625,0.55901
172,1.4386013409793377,1.436116493344307,0.5562325,0.55609
173,1.4325945124924182,1.430144132733345,0.56443,0.56486
174,1.4374701491892339,1.435549164623022,0.556355,0.55636
175,1.4285526940375566,1.4270327967405319,0.554005,0.5534
176,1.4205849189311266,1.418860894382,0.563965,0.56399
177,1.4158676981925964,1.4139932062029839,0.57371,0.57382
178,1.416857943624258,1.4149584062099456,0.5737075,0.57432
179,1.4199797530174256,1.4180303835868835,0.55525,0.55647
180,1.4149030445814132,1.4127767833471299,0.5628825,0.56416
181,1.4127515945136546,1.4107865594029427,0.57217,0.57284
182,1.4208808049559594,1.4187594693303107,0.561715,0.56219
183,1.4181403602808713,1.4158554457426071,0.56171,0.56227
184,1.4231833114922046,1.4208795816004276,0.55896,0.55968
185,1.4227955510467292,1.4205231789946555,0.5603675,0.56016
186,1.4242016171514988,1.4218511065244674,0.5600975,0.56079
187,1.4247712188065051,1.4221129687428475,0.558855,0.55937
188,1.4320967302024366,1.429643457531929,0.5555525,0.55617
189,1.4302308622300626,1.4279489769935607,0.5522275,0.55248
190,1.4320708845555783,1.4300141506195068,0.55135,0.552
191,1.4335737380832434,1.4315329186618329,0.54929,0.55003
192,1.4345568948388099,1.4325528210997582,0.5440025,0.54453
193,1.4339333008825779,1.4316649219393731,0.5416675,0.54208
194,1.4351079886853695,1.4327074051499367,0.5383375,0.53867
195,1.4351079869419336,1.4327074245214462,0.5383375,0.53867
196,1.4323331140726805,1.4296904703974724,0.54006,0.54125
197,1.4307829524576663,1.428353892683983,0.5395525,0.54016
198,1.4319743873178958,1.4295421690940857,0.5384825,0.53871
199,1.4262407772243022,1.4240197207331657,0.5449025,0.54592
200,1.4250570263564586,1.4226996427178382,0.54741,0.54833
201,1.4250077455937862,1.4226463159918785,0.54887,0.55004
202,1.4202061682343483,1.4176526138186454,0.5501275,0.55088
203,1.407905434459448,1.4052187243700027,0.5635675,0.56483
204,1.4056803340613842,1.4028862774372102,0.5648125,0.56615
205,1.3978332239687443,1.3951107187867164,0.5642975,0.5661
206,1.397153872102499,1.3944897052645684,0.5672725,0.56961
207,1.3976264753937722,1.3946146201491356,0.5678825,0.56931
208,1.4109004940390586,1.4075882000327111,0.56584,0.56626
209,1.4077533361017704,1.4047347767353058,0.5674425,0.56853
210,1.4013383207023145,1.3983044093847274,0.5687075,0.5692
211,1.4034824678301812,1.4003970364928247,0.573015,0.57316
212,1.4071951003670693,1.4038495258688928,0.5707325,0.57124
213,1.41026476547122,1.4069424876570702,0.56368,0.56504
214,1.411417414560914,1.4077907540202141,0.5630025,0.56455
215,1.4124700316637755,1.4087795540094377,0.567525,0.56851
216,1.414455998837948,1.410615560233593,0.5632175,0.56422
217,1.4095084591805935,1.4056890382170677,0.5649725,0.56601
218,1.4006614424884318,1.3968850297927857,0.5684525,0.56959
219,1.3974691528826952,1.393631836950779,0.5730875,0.57415
220,1.3972208479046822,1.3933730457425118,0.5752525,0.57638
221,1.394661177635193,1.3908825036883354,0.575815,0.5769
222,1.3966218535602093,1.3928885430693627,0.5729625,0.57434
223,1.4018569398522378,1.3978791725635529,0.5690025,0.56983
224,1.3950891512036323,1.3913626529574394,0.5723375,0.57403
225,1.3878995862305163,1.3842170109748841,0.5687525,0.57034
226,1.3911431459486485,1.3870887877345086,0.56825,0.56985
227,1.3908676061034202,1.386764288187027,0.5685725,0.56985
228,1.3917901299893856,1.3874956994652747,0.57133,0.57256
229,1.3923472182452679,1.3882281490564345,0.5762175,0.57734
230,1.3902163720428944,1.386036117553711,0.57549,0.5769
231,1.3882583643198014,1.3837138546705245,0.578665,0.57939
232,1.3905277174711228,1.385699107646942,0.5785425,0.57996
233,1.3895583309531212,1.384604542374611,0.5741125,0.57564
234,1.3916123867034913,1.38660573387146,0.5729675,0.57416
235,1.392142127096653,1.3872334720492363,0.5712,0.57331
236,1.3999509151279925,1.3949568250179292,0.567835,0.56994
237,1.3939509611129761,1.3893135961294174,0.57228,0.57404
238,1.3886089317202568,1.3839996011853217,0.577405,0.57951
239,1.3831182491481304,1.378600713312626,0.5800125,0.58232
240,1.377870548069477,1.3732167204618455,0.58787,0.58977
241,1.3722403436899184,1.367959517121315,0.5862125,0.58833
242,1.3807535293102264,1.3764092411398887,0.5808775,0.58312
243,1.3833768888413907,1.3789268681406974,0.578335,0.58062
244,1.3879863575398923,1.3837010900378228,0.5801075,0.58143
245,1.3898695718348026,1.3855666124224664,0.5806825,0.58153
246,1.390286519229412,1.3860293716192245,0.57934,0.57996
247,1.3840959959626198,1.3798414857387542,0.58156,0.58193
248,1.3825504213273525,1.3782518518567086,0.583405,0.58429
249,1.3762682583928108,1.3719022157788276,0.5842625,0.58469
