Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3862868461608886,2.38599328660965,0.1121825,0.11236
2,2.379543361067772,2.3791912484169004,0.1209775,0.12121
3,2.371013419866562,2.3707077853679657,0.1213175,0.12199
4,2.3669315543174743,2.366661984682083,0.121585,0.12203
5,2.361601127386093,2.3613483579158783,0.1274725,0.12825
6,2.352038112640381,2.351792773246765,0.1288325,0.13029
7,2.3451886237859725,2.3449196186065673,0.1307225,0.13217
8,2.3395287762880326,2.3392781207561493,0.13191,0.13316
9,2.3332231303453446,2.333049705028534,0.1399,0.14101
10,2.3254867836236954,2.3252742409706117,0.1411925,0.14182
11,2.3172224225997926,2.3170723295211793,0.1408175,0.14154
12,2.308052304983139,2.3079365718364717,0.1445875,0.1447
13,2.3020407078266145,2.3019227056503295,0.1494125,0.15035
14,2.2947073628902435,2.294621977567673,0.15202,0.15222
15,2.289252623796463,2.289227902173996,0.1535225,0.15389
16,2.2832840348482133,2.283185334920883,0.1546,0.15538
17,2.2778678027391432,2.277694390296936,0.158385,0.1592
18,2.2707178127765655,2.2705912294387818,0.15928,0.15976
19,2.265773768901825,2.2655780839920046,0.1586125,0.15931
20,2.2598945494890215,2.2596935544013976,0.1633075,0.16365
21,2.255563420057297,2.2552856183052064,0.1642175,0.16469
22,2.2489969207048417,2.248807330131531,0.1667625,0.16706
23,2.24433101773262,2.2440755281448364,0.1649475,0.16506
24,2.238089277982712,2.2379698631763456,0.1722625,0.17272
25,2.2307898092269896,2.2305678029060365,0.176935,0.17674
26,2.2253021640777586,2.2251272881031037,0.17786,0.17727
27,2.2199653556346894,2.2197696022987365,0.1816875,0.18103
28,2.2144731142520904,2.2143287374973295,0.1849175,0.18472
29,2.209352806806564,2.2091055159568787,0.1883675,0.18874
30,2.2036977196931837,2.203440118789673,0.1910525,0.19174
31,2.2036977103948594,2.2034400963783263,0.1910525,0.19174
32,2.1990818399190903,2.1988593833446504,0.190335,0.19122
33,2.193725705385208,2.1935046846866606,0.1941225,0.19454
34,2.1901803004741667,2.1898785903453826,0.1962225,0.19655
35,2.1819774479866028,2.181815143585205,0.197565,0.19786
36,2.1773677682876587,2.1771795585155487,0.1970375,0.19742
37,2.174439248919487,2.1742478375434877,0.1980325,0.19823
38,2.168291081547737,2.168133927106857,0.2040325,0.20459
39,2.1631264727115633,2.1630029854774473,0.2081075,0.20891
40,2.1571844687461854,2.1571555998325347,0.2111425,0.21168
41,2.155040912032127,2.1549147219657896,0.2162225,0.21664
42,2.1483838567733766,2.1483191854953767,0.2200325,0.2199
43,2.1454640082120897,2.1453673734664918,0.2216225,0.22184
44,2.1407751016616823,2.140694568157196,0.2230175,0.22371
45,2.135826800584793,2.1356906774044035,0.229955,0.23017
46,2.1295350788831713,2.129395238161087,0.2312475,0.23184
47,2.124803462982178,2.1246691439151766,0.2328825,0.23333
48,2.1202206165790556,2.1200215661525728,0.238165,0.23883
49,2.114707118034363,2.1145226964950563,0.240535,0.24171
50,2.1081630998849867,2.1079911353588106,0.2421675,0.24387
51,2.1026120364665983,2.1024685039520263,0.248555,0.2497
52,2.0994713991880416,2.0992978723049163,0.2541675,0.25618
53,2.0918093886375426,2.0916727948188782,0.257265,0.25945
54,2.088262568950653,2.08807742023468,0.2644075,0.26531
55,2.0828124132156374,2.0826420311927794,0.26781,0.2691
56,2.0795545704364775,2.079393520832062,0.270435,0.27171
57,2.074288656115532,2.074184162378311,0.2746625,0.27606
58,2.066267182469368,2.066254963874817,0.280065,0.28129
59,2.0603709210157395,2.0604169142246245,0.285205,0.28607
60,2.0555907599925995,2.0556326787471773,0.286675,0.28785
61,2.051403640151024,2.051466989040375,0.287035,0.28829
62,2.04458018052578,2.0446420679092405,0.294455,0.29522
63,2.0411769860982893,2.0412661061286927,0.304435,0.30599
64,2.0358549222946167,2.035989614725113,0.3081375,0.30923
65,2.0315803257226945,2.031753629207611,0.3114675,0.31219
66,2.0273727794885636,2.0275230684280396,0.3140175,0.31483
67,2.022064111828804,2.0220776240825655,0.31295,0.3133
68,2.0198430617451666,2.019812401294708,0.316385,0.31711
69,2.0157940054535866,2.0157579202651976,0.31392,0.31435
70,2.0106207201480863,2.0105653417110445,0.3193175,0.31954
71,2.0055595622062685,2.0055215606689454,0.3273775,0.32746
72,2.001232224225998,2.0012516644001006,0.3299525,0.33001
73,1.9951054328680038,1.9951719858646393,0.3364425,0.33712
74,1.9922257529497147,1.9923575961589812,0.3319775,0.33319
