Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
51,50.0954927764833,49.970674634426835,0.182675,0.1825
52,53.461213803768835,53.388351030361655,0.16895,0.1697
53,54.657897706478835,54.659659774093306,0.16585,0.1623
54,53.31689795538783,53.26168799949315,0.172675,0.1714
55,49.261428741142154,49.10529304529977,0.175175,0.1742
56,50.49329128265381,50.31644421875477,0.185075,0.1812
57,50.518102723956105,50.30031229346991,0.19125,0.1908
58,49.18135725564063,48.944044134169815,0.198925,0.1987
59,46.1191592913121,45.89274820491519,0.2189,0.2231
60,47.77412877049297,47.586410352662206,0.2115,0.2143
61,48.65377057152539,48.429514469013306,0.209375,0.2138
62,49.71119437159039,49.711428081330524,0.209625,0.2135
63,49.67150885114968,49.702620388223174,0.235725,0.2395
64,50.80794993269355,50.884198874715565,0.2414,0.2446
65,50.74543503202498,50.72982479388258,0.23,0.2318
66,51.68383073547884,51.695284779272235,0.217725,0.2203
67,50.6337937347922,50.68185789560899,0.21805,0.2208
68,49.59527005012147,49.6038823903352,0.2187,0.2175
69,50.55528353139907,50.57520839675598,0.211175,0.2119
70,51.14472449556291,51.14147754400969,0.2148,0.2171
71,50.8657470941527,50.9782750960588,0.214325,0.2171
72,50.20477399048861,50.33337531211376,0.222075,0.2229
73,49.50532536536455,49.552006773053876,0.270375,0.2684
74,50.18621128715575,50.136645123292695,0.251375,0.2542
75,50.200453748540674,50.13688984568064,0.239625,0.2415
76,50.12543716549873,50.124440972954034,0.24335,0.2444
77,50.51713911340805,50.561966243817295,0.24365,0.2443
78,53.72748173438598,53.80707086325623,0.2388,0.2385
79,52.21937031493119,52.34183760911226,0.265225,0.2648
80,49.30065127650858,49.32797836927026,0.26625,0.2658
81,48.11027696422934,48.12959143190384,0.25365,0.2517
82,48.1285338100791,48.11237862738233,0.25385,0.2525
83,47.94562881812453,48.09462509798817,0.255775,0.2513
84,46.987782300272954,46.91742148816586,0.24995,0.248
85,49.11549140512943,49.066383112668994,0.2337,0.2358
86,49.88302191858593,49.90009932680056,0.236675,0.2379
87,49.27596247926354,49.286054869890215,0.228275,0.2282
88,48.706050622761246,48.620523646473885,0.241075,0.243
89,48.567249795496465,48.53180949494243,0.241375,0.2392
90,50.769350828766825,50.75981502626324,0.231575,0.2292
91,50.94403974942863,50.95804644654738,0.24475,0.2417
92,50.75284864072293,50.895093861442255,0.24805,0.2435
93,49.61224048217758,49.752129515213824,0.2347,0.2313
94,50.42038656651042,50.543996144377594,0.2355,0.2344
95,51.9981626214087,52.079991968274115,0.210975,0.2071
96,50.11476050470956,50.142927252161506,0.2207,0.2191
97,49.31268395854532,49.35340670287609,0.2172,0.2155
98,49.90476694405079,49.821904336554,0.21575,0.2145
99,49.39047330856323,49.28942881345749,0.220525,0.2194
100,50.66178463459015,50.59466001495719,0.2259,0.2278
101,53.41936778862383,53.37436867246508,0.2309,0.2363
102,55.245874150296,55.258129035809624,0.232825,0.2326
103,53.647183585109424,53.65152714994917,0.254675,0.2545
104,53.134052738314494,52.989657886496154,0.2496,0.2484
105,53.428887354089724,53.23377854631394,0.2181,0.2213
106,51.13481518106535,51.014532462389305,0.237475,0.2412
107,50.05008276835731,50.036022721326724,0.245425,0.2443
108,48.810808139815926,48.653049005454534,0.263225,0.264
109,48.90933750007185,48.81241862559691,0.264025,0.2643
110,48.09715752604418,47.964944610871605,0.28605,0.2838
111,48.55182388137835,48.50394645559689,0.284425,0.287
112,47.811781201762784,47.741301568389105,0.2889,0.2923
113,48.18288880430162,48.174832177460196,0.28685,0.2892
114,49.85160661054079,49.82388338649398,0.28325,0.2826
115,50.70299908005406,50.660870686251435,0.277125,0.279
116,49.503814229220154,49.389550350904464,0.267525,0.2718
117,51.148503411784766,51.09823538541794,0.261325,0.2633
118,52.22289832279086,52.226471831798555,0.264575,0.2671
119,50.39764654755592,50.43914837241173,0.290125,0.2961
120,50.667422087192534,50.58950912475586,0.289325,0.291
121,50.92760649047792,50.85453152179718,0.276225,0.2749
122,52.91610640913248,52.74907088816166,0.278675,0.2813
123,54.45322503954172,54.185761523294445,0.272975,0.2761
124,53.57637348085642,53.370486554503444,0.297975,0.3031
125,54.25108376249671,54.09441371008754,0.2992,0.2996
126,53.31874166199494,53.29664847495819,0.306225,0.3085
127,53.066988247021406,52.98902252745317,0.3226,0.3223
128,53.77841947067529,53.672725649861384,0.3273,0.3314
129,54.45341824930231,54.32823546439389,0.33005,0.3319
130,53.36984358163609,53.30745665024261,0.340625,0.3415
131,52.58168386221358,52.53940402737411,0.338325,0.3393
132,52.26042310351094,52.32607985308394,0.335275,0.3356
133,52.19915218890994,52.28628770818814,0.311875,0.3143
134,52.32590621614829,52.450576532759236,0.3012,0.3013
135,53.25518396735191,53.40963914677501,0.29845,0.2986
136,53.59706915684044,53.87967638790607,0.284375,0.285
137,54.07189551830292,54.45011506398325,0.282475,0.2799
138,53.47860068181017,53.906225603818896,0.298725,0.2975
139,54.20462330702692,54.6301665187435,0.288775,0.2881
140,56.076715071164074,56.36014748082117,0.292025,0.2932
141,56.61227885987726,56.87173590749502,0.291475,0.2948
142,57.29957075983293,57.56520779555433,0.295675,0.2994
143,56.896828509291424,57.12675237784358,0.297225,0.2999
144,54.93917265504599,55.16434048913419,0.307575,0.3093
145,56.18564797073603,56.34392783582211,0.297175,0.2975
146,55.92766958494187,56.14895790457726,0.294175,0.2966
147,54.43545974984765,54.69935327477753,0.3018,0.3057
148,55.24696119016036,55.49739098876625,0.299475,0.2977
149,55.55961015293491,55.85333685541477,0.308925,0.3084
