Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,0.8001775522419177,0.8099453428856024,0.7732,0.7701
2,0.6823980453595606,0.6938789345413973,0.78375,0.779
3,0.6421468943136932,0.6529043489130648,0.791025,0.7889
4,0.6154443906395499,0.6259964797532689,0.80165,0.7994
5,0.589216533803351,0.6005653205500721,0.809325,0.8069
6,0.5820355457597854,0.5939724111665655,0.810025,0.8076
7,0.5536442823609146,0.5674049560541568,0.8188,0.8166
8,0.5440289654000954,0.5568520095196722,0.817125,0.8175
9,0.5232039538649232,0.5361192406793013,0.8256,0.8245
10,0.535589587842475,0.5467445096776562,0.81975,0.8178
11,0.5068352489841808,0.5215622367500495,0.829425,0.8295
12,0.5145369572369064,0.5318080156236403,0.832125,0.8296
13,0.5429604819948017,0.5567828879818282,0.820975,0.8197
14,0.48911442586756204,0.5056917335382488,0.8292,0.8301
15,0.4966575697135141,0.5104924887518879,0.830775,0.8309
16,0.4933799715478437,0.5083088955730878,0.828925,0.8288
17,0.4849945617716665,0.5001223434058291,0.83205,0.8323
18,0.4832417825561424,0.501722656615536,0.834775,0.835
19,0.47156322848029275,0.4928189980298399,0.838975,0.8372
20,0.46656441691119427,0.48706522111800493,0.8383,0.8368
21,0.4709737363807193,0.48923234652277586,0.835425,0.8341
22,0.4808441815660179,0.4962603013482637,0.83185,0.8323
23,0.46987329795009375,0.4854917574919602,0.836125,0.8363
24,0.45840982448359,0.47590264535830246,0.83985,0.8397
25,0.4586967358272563,0.4768028569373144,0.839775,0.8373
26,0.4745008425881787,0.4913789925820822,0.83495,0.8353
27,0.4634035624471955,0.48068405623523985,0.83995,0.8378
28,0.48072427548289587,0.4966032539343898,0.83575,0.8347
29,0.47773602566051704,0.493634399998262,0.835875,0.8355
30,0.466427480521942,0.48374785573889384,0.8371,0.8352
31,0.47663512780862505,0.4938852757942503,0.835575,0.8333
32,0.47999288573364013,0.5000483802040899,0.83595,0.8311
33,0.48555072802491395,0.5049739472272012,0.83375,0.8324
34,0.47887638446703795,0.5004747304190631,0.83565,0.8328
35,0.4775972213042511,0.49893527458097686,0.838025,0.8348
36,0.4738402928169755,0.49337339674423775,0.838425,0.8382
37,0.46950172602291734,0.48875135305162776,0.838925,0.8388
38,0.468344561068626,0.48989672296040815,0.839725,0.8379
39,0.46702485809854133,0.4876258339096118,0.839125,0.8365
40,0.4576530771133341,0.47899279298192393,0.842025,0.8363
41,0.4627698758253432,0.4804083854128252,0.840975,0.8406
42,0.43825367115671227,0.45785414865089696,0.8442,0.8395
43,0.435154212172778,0.4551682043850933,0.845475,0.8417
44,0.434679733844551,0.45476486135303484,0.84535,0.8424
45,0.43507013497657454,0.455896744321756,0.8451,0.8424
46,0.4482700503640486,0.4671275855105279,0.842675,0.8417
47,0.4301012164913046,0.44873407871361226,0.844675,0.8427
48,0.4277217520577226,0.4454373753636114,0.84605,0.8441
49,0.42754104334046245,0.4441327722086493,0.8484,0.8467
50,0.42645133120892786,0.444280076566905,0.8492,0.8465
51,0.42817834604769167,0.4456635212588917,0.84825,0.8451
52,0.4273221058122316,0.44431092299814434,0.848425,0.8457
53,0.4313128319970985,0.44836851476795525,0.848175,0.8447
54,0.4261943513847579,0.44403884319066167,0.84745,0.8449
55,0.4311156874696987,0.4496751652881753,0.846425,0.8449
56,0.4291383579281601,0.4470938501871682,0.845625,0.8442
57,0.42445302839259186,0.44208176625915696,0.8467,0.8455
58,0.4404656115628166,0.45557412497482275,0.843875,0.8419
59,0.4212973757133535,0.43625204341054485,0.8474,0.845
60,0.4129398885608972,0.4275605917822601,0.8495,0.8467
61,0.42252375372644363,0.43771626395074753,0.847775,0.8452
62,0.4173452168468215,0.4344451690614769,0.848775,0.8453
63,0.4218077523241247,0.44051398097290956,0.84835,0.8469
64,0.4230651743536975,0.4407141191579764,0.84835,0.8446
65,0.4140935622777951,0.4317865132970464,0.8516,0.8479
66,0.4274100056182373,0.44621394122290886,0.84915,0.8446
67,0.4217616480886783,0.4412667422026766,0.848425,0.8448
