Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,19.245005914419888,19.26017140557873,0.113975,0.1143
2,28.941717247962952,28.83582333803177,0.063025,0.0642
3,26.047178743455806,25.93731374753759,0.132675,0.1344
4,33.074137562690304,32.94476480670766,0.1016,0.1023
5,38.48434968121845,38.4179064107356,0.1434,0.1417
6,44.16474568852049,44.137396096885205,0.147175,0.1474
7,48.77354336764081,48.66241643635587,0.1448,0.1426
8,51.994333597421644,51.83813621580601,0.095775,0.0943
9,49.69546855315566,49.657905491665005,0.12765,0.126
10,51.09659726142883,51.11355141043663,0.1131,0.1096
11,59.68002701997757,59.73898116827011,0.09335,0.09
12,58.94757925033569,58.95667977333069,0.09695,0.0967
13,61.74244810581207,61.73433673799038,0.118925,0.1154
14,64.28478014623877,64.39414346020669,0.103825,0.1008
15,67.23554967083537,67.28082620085478,0.09275,0.091
16,74.3692079564929,74.34347742140294,0.0754,0.0761
17,81.22598685741424,81.24116909444332,0.0878,0.0865
18,77.15123141914606,77.06425317794084,0.074575,0.0706
19,79.79725801706314,79.77654104471206,0.06305,0.0627
20,78.2004798746109,78.26048806428909,0.086,0.0824
21,77.39042598128319,77.51089200913906,0.104825,0.1064
22,77.49752246808261,77.58470845526084,0.106025,0.1092
23,79.02978133620321,78.95302954673767,0.1183,0.122
24,77.3757532954216,77.25167905569077,0.085,0.0859
25,80.63466186491642,80.69455332804212,0.120725,0.1224
26,77.90401826790767,77.93299619507755,0.14055,0.1422
27,77.37572539439499,77.38124230980873,0.13215,0.131
28,73.74607649796351,73.73315740809826,0.142025,0.1415
29,76.05565015314258,75.97440083113712,0.154825,0.1557
30,74.3705478896249,74.36356396189406,0.142075,0.1433
31,85.62686262073815,85.60428702451289,0.13255,0.1327
32,87.04755637206136,86.9960026561001,0.1364,0.1352
33,83.6778794747591,83.53792603701353,0.1319,0.131
34,80.21226514816284,80.0870117641364,0.13425,0.1343
35,80.22783681072295,80.19020270761102,0.14305,0.144
36,81.89509350180626,81.69713473051786,0.134525,0.1332
37,82.86919501841068,82.81882703542709,0.128675,0.1257
38,81.69361153244972,81.58336221456528,0.147025,0.1465
39,81.2999490032519,81.13393444657326,0.143375,0.1437
40,83.21801228001713,83.12275815013098,0.152225,0.1515
41,78.49196816921234,78.32377794265747,0.160175,0.1596
42,77.88195845484734,77.79488288611174,0.1747,0.1757
43,76.53328640460968,76.4016184425354,0.1511,0.1517
44,79.52741137444973,79.30209286868572,0.14355,0.1457
45,84.62187817857564,84.49889323116541,0.161925,0.1614
46,81.10181079104542,80.87290273905992,0.16135,0.162
47,81.2062011519901,80.96956008195878,0.152625,0.1522
48,82.42723894180655,82.11047309725099,0.168,0.1719
49,79.03633356222883,78.70904178529977,0.175925,0.1761
50,80.72898050073535,80.50993784487247,0.2002,0.1994
51,84.85515649064445,84.65639136120677,0.213825,0.2158
52,84.65087143719197,84.40944974899293,0.2229,0.2235
53,85.1258524240437,84.95974657222331,0.21035,0.2105
54,83.0582350666076,82.89520272798836,0.2109,0.2117
55,81.14048662498594,80.92925590052705,0.22135,0.2224
56,76.52207074752778,76.43348961437941,0.225675,0.2273
57,77.30871994495392,77.09677800655365,0.21175,0.2149
58,78.6314988616198,78.36224209070205,0.2148,0.2198
59,81.04087279249623,80.78385709197521,0.2239,0.2264
60,78.96293832782656,78.66431572318078,0.2258,0.2306
61,79.67719621896467,79.30288714120688,0.212475,0.2186
62,81.5199950422436,81.13831533119082,0.186225,0.1903
63,87.38671607136726,87.00468871176243,0.167975,0.1711
64,86.66300981700421,86.31270807266236,0.17675,0.1799
65,85.39474613159895,85.12942313432694,0.177125,0.1788
66,85.70655489653349,85.41931592941285,0.172325,0.1718
67,84.2898262945888,83.96751424846649,0.167275,0.1706
68,84.85172865152359,84.59049206018447,0.163175,0.166
69,84.20784496068954,83.97284871578216,0.156975,0.1576
70,84.75682340713276,84.57373765891779,0.167975,0.1718
71,85.77910443401547,85.73047321112827,0.156075,0.1564
72,84.50056478438898,84.34678135235743,0.16155,0.1643
73,86.85653929412365,86.66286571383476,0.177075,0.1791
74,86.043054152161,85.97259364020297,0.187325,0.1918
75,86.35844606900235,86.31058242328167,0.197325,0.1979
76,89.38354149937629,89.32532495975494,0.18165,0.1819
77,88.51898931443691,88.67212572276593,0.19195,0.1945
78,87.06634992361069,87.09779975891114,0.19555,0.1972
79,88.11647138603853,88.02621742489337,0.1843,0.1861
80,86.8084357785061,86.57070495635271,0.182125,0.1824
81,88.8199560701847,88.53036866545678,0.1746,0.1746
82,88.34491487313993,88.1283423177123,0.172725,0.1681
83,91.81720499038697,91.56857424855232,0.169225,0.1673
84,89.65320560142398,89.38965916372835,0.14755,0.1463
85,105.42686646344363,105.32604250539094,0.1566,0.1547
86,101.1915169453621,101.27054505586624,0.14515,0.1437
87,103.7254594707489,103.70717326164245,0.137225,0.1382
88,97.4419586455822,97.30927824616433,0.14395,0.1456
89,96.95750410318375,96.77521820306778,0.167875,0.1661
90,91.29727453321219,91.02173210643232,0.18675,0.1832
91,90.59691631793976,90.37167934894562,0.182525,0.1805
92,92.7720055359602,92.63303144037724,0.205325,0.2072
93,90.48824387711925,90.33839264336508,0.21235,0.2101
94,90.1337635678891,89.95124927360564,0.21885,0.2154
95,90.87825694451632,90.93496475286781,0.207475,0.2063
96,92.92618901968002,92.84590471804142,0.199575,0.2006
97,92.398982462883,92.42004594564438,0.197975,0.1989
98,91.20613909840584,91.18557480927556,0.211225,0.2105
99,90.19726585336029,90.19445489203906,0.222625,0.2182
100,92.06837023854256,92.039427876845,0.22045,0.2214
101,91.17667455005925,91.27309981226921,0.2272,0.2239
102,91.33982136260718,91.47137941360474,0.2409,0.2405
103,90.83723669499159,90.91381828063726,0.251525,0.2526
104,90.54829043889937,90.55488461732864,0.2435,0.2453
105,93.65165805153549,93.87575670808553,0.198975,0.1998
106,91.43823440689593,91.62890567366034,0.203875,0.2039
107,91.44656573534012,91.52535804033279,0.199475,0.2003
108,98.95383158981204,98.89690800309181,0.185925,0.1845
109,105.07697761048631,105.18878814458847,0.188,0.1868
110,99.7051003957212,99.71258112192154,0.1814,0.1787
111,90.88125818274915,91.14535903692246,0.2291,0.2289
112,92.15402473837138,92.26154370114207,0.2221,0.2231
113,92.61607039451599,92.67765924096108,0.210875,0.2076
114,92.1357038205862,92.26133024576272,0.224175,0.2233
115,92.89413584243506,93.05935105765093,0.229725,0.2283
116,93.39505108540102,93.46677223759413,0.23535,0.2352
117,91.13219589710235,91.22251103163957,0.22885,0.2286
118,89.62029224633575,89.62995124261826,0.230975,0.2303
119,88.54316411226988,88.65228088094592,0.248625,0.25
120,88.21812128855032,88.06348794781952,0.228875,0.2295
121,87.89486802260282,87.84024535371366,0.2297,0.2325
122,86.31754750617742,86.41365790878532,0.23575,0.236
123,84.69722868315876,84.82402828127145,0.2328,0.2312
124,86.3078585944265,86.38257595516741,0.24405,0.2415
125,84.5273168428801,84.53303565874695,0.2521,0.2538
126,84.30555499717593,84.29152540497482,0.24735,0.2482
127,87.81228771809488,87.82493443083018,0.238725,0.2402
128,84.89530347853899,85.05555015295744,0.256775,0.2584
129,84.39950157940387,84.57068006038666,0.272425,0.2713
130,82.91283373624087,83.0917187806964,0.272825,0.2704
131,85.39330336904787,85.6538635123428,0.279775,0.2773
132,84.52039109116048,84.49430945253502,0.266575,0.2654
133,85.73453750818967,85.62271165700804,0.25455,0.2517
134,85.95384828088284,85.86614249706268,0.244025,0.2422
135,85.12450214385986,85.13612352680416,0.2449,0.2423
136,84.9541768489033,84.87875850892947,0.235075,0.2332
137,90.58609969973564,90.55089607551695,0.2343,0.2292
138,88.97641615390778,88.87993542671204,0.24245,0.2381
139,88.03691446240991,87.86572515666485,0.250125,0.2478
140,89.77693872237874,89.60939738869666,0.23755,0.2356
141,88.3222770142585,88.19383041858673,0.248475,0.2482
142,87.21667128682137,87.10917968511582,0.2524,0.254
143,90.00426717919298,89.9123224434635,0.2395,0.238
144,90.20361352413893,90.12965299487114,0.226975,0.2272
145,88.28477172970771,88.29132171690463,0.244825,0.2431
146,84.63336804693331,84.65550773653318,0.259075,0.2592
147,84.54301694802008,84.70156806958914,0.291075,0.2897
148,83.85372536557601,84.00649708226324,0.288475,0.2875
149,84.18636466942259,84.31010232040833,0.27785,0.274
