Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
67,3.8118757891654966,3.8117618799209594,0.0639625,0.0658
68,3.814907993078232,3.814553642272949,0.051625,0.05005
69,3.8052901792526246,3.8049754977226256,0.0417125,0.0403
70,3.8088696813583374,3.806726324558258,0.04135,0.04085
71,3.8143367099761964,3.8128425896167757,0.047575,0.0476
72,3.8153025567531587,3.8140937983989716,0.0550625,0.05565
73,3.825057188272476,3.825089228153229,0.04365,0.04295
74,3.794911824464798,3.793739306926727,0.0707625,0.0702
75,3.7989111709594727,3.7982479870319366,0.0884875,0.09115
76,3.797701506614685,3.797019898891449,0.05635,0.0574
77,3.821913871765137,3.8215717554092405,0.0766,0.07955
78,3.8041859579086306,3.803249442577362,0.0563375,0.0574
79,3.7916244149208067,3.7916487395763396,0.058175,0.05955
80,3.8003995513916013,3.8013240814208986,0.067825,0.06795
81,3.8011050307750702,3.799966949224472,0.056825,0.0579
82,3.796426513195038,3.796791744232178,0.041525,0.04085
83,3.7906236600875856,3.791223496198654,0.0625375,0.0619
84,3.796028800010681,3.7975241899490357,0.07955,0.08005
85,3.8305643153190614,3.831990271806717,0.0462625,0.04635
86,3.7937867045402527,3.793075180053711,0.08415,0.0854
87,3.794459832906723,3.7948440313339233,0.0886125,0.09155
88,3.7860786628723146,3.7859829306602477,0.0792125,0.07885
89,3.787368185520172,3.786199003458023,0.0563375,0.0574
90,3.7880117297172546,3.7874205231666567,0.0855625,0.08715
91,3.7792388188838957,3.7796268820762635,0.0736875,0.07485
92,3.7837411081790924,3.784139561653137,0.0855,0.08615
93,3.779380962848663,3.7802246451377868,0.05865,0.0569
94,3.781994037628174,3.783084112405777,0.053825,0.05365
95,3.799451620578766,3.80102299451828,0.03975,0.0398
96,3.78820876121521,3.7907238066196443,0.0785375,0.07995
97,3.8001611053943636,3.8018045723438263,0.0417,0.04175
98,3.784973108768463,3.7850232481956483,0.042725,0.04445
99,3.7900046455860137,3.7907891809940337,0.0874875,0.08895
100,3.7969274711608887,3.7979506313800813,0.0862625,0.0881
101,3.7864483523368837,3.7864486992359163,0.0529875,0.05385
102,3.806637763977051,3.808054929971695,0.11055,0.113
103,3.793174339532852,3.7938377618789674,0.06155,0.06105
104,3.779517550468445,3.781063735485077,0.0671625,0.06675
105,3.80134663105011,3.8042303681373597,0.074475,0.0758
106,3.7852230858802796,3.7887551367282866,0.0886125,0.08955
107,3.7833152306079865,3.785180616378784,0.0701375,0.07115
108,3.765444903373718,3.76780161857605,0.1078875,0.1077
109,3.7745922124385833,3.7776336669921875,0.0855125,0.08655
110,3.764850459098816,3.7659587144851683,0.07935,0.0806
111,3.762689464092255,3.764194756746292,0.0901125,0.091
112,3.7738251805305483,3.77574542760849,0.1223875,0.1249
113,3.7902775049209594,3.7929249882698057,0.0574625,0.05905
114,3.777916145324707,3.780202841758728,0.0569,0.05795
115,3.756655077934265,3.7591936945915223,0.092675,0.09315
116,3.772286927700043,3.7740290582180025,0.1105125,0.11265
117,3.76361597776413,3.765716886520386,0.13485,0.13725
118,3.797724188566208,3.800402355194092,0.0415375,0.0414
119,3.7687276351451873,3.7712733685970306,0.0905,0.087
120,3.7693632364273073,3.770934784412384,0.072675,0.0724
121,3.7716973328590395,3.7721974194049834,0.066525,0.0665
122,3.76407644867897,3.765424573421478,0.06865,0.06925
123,3.7800538289546965,3.7818071484565734,0.1005375,0.10185
124,3.765453847646713,3.767066699266434,0.086925,0.08405
125,3.7975650072097777,3.7991478502750398,0.06555,0.06625
126,3.7787649250030517,3.780120426416397,0.0632,0.06335
127,3.7857097935676576,3.7868160963058473,0.051125,0.05315
128,3.7659591734409332,3.7664770543575288,0.049825,0.05005
129,3.760749751329422,3.7614534914493563,0.060375,0.06195
130,3.7811342430114747,3.7830033540725707,0.0695875,0.07125
131,3.7749237298965452,3.7766885221004487,0.09525,0.09465
132,3.7840929222106934,3.7863765954971313,0.052425,0.05295
133,3.7866066324710848,3.790379297733307,0.0509125,0.0512
134,3.7441586554050446,3.746709740161896,0.0805375,0.0819
135,3.7796031713485716,3.781796711683273,0.1158625,0.1142
136,3.773049011230469,3.7749643981456757,0.110725,0.1114
137,3.7452051508426667,3.747030109167099,0.09535,0.09535
138,3.7583005928993227,3.761108362674713,0.0913875,0.0927
139,3.744569674730301,3.747422343492508,0.094625,0.09725
140,3.7397135663032532,3.741821837425232,0.098275,0.1004
141,3.7630041420459746,3.7642820477485657,0.0946625,0.09555
142,3.7446889019012453,3.746260476112366,0.090325,0.0899
143,3.748396602869034,3.750481104850769,0.0948875,0.0952
144,3.7427014005184174,3.7439523100852967,0.06275,0.06445
145,3.729809217453003,3.7309980273246763,0.105025,0.10585
146,3.7364229810237886,3.7383903324604035,0.1277625,0.1298
147,3.7383479833602906,3.7387395441532134,0.1302375,0.12875
148,3.7697869420051573,3.770832043886185,0.044225,0.0435
149,3.736288731098175,3.7360846936702727,0.0666875,0.0674
150,3.7368966400623322,3.73784795999527,0.0976,0.09835
151,3.7449791395664214,3.7465772807598112,0.1058125,0.10615
152,3.735801635980606,3.737385469675064,0.1224375,0.12155
153,3.7392550468444825,3.7408655762672423,0.1032125,0.10525
154,3.743971230983734,3.7449720025062563,0.08635,0.08955
155,3.730362540483475,3.729324072599411,0.1044875,0.1049
156,3.7641538083553314,3.7633621990680695,0.0569,0.05775
157,3.767780853509903,3.767805868387222,0.0816,0.0832
158,3.726334722042084,3.7259740114212034,0.1274125,0.129
159,3.7367473685741426,3.7365623712539673,0.1486375,0.15055
160,3.7356649816036223,3.7346862316131593,0.108775,0.1095
161,3.7339173913002015,3.733647334575653,0.09265,0.0926
162,3.7606910920143126,3.760121113061905,0.0758875,0.0746
163,3.7417323315143585,3.7409293234348295,0.1133625,0.11355
164,3.7515623581409456,3.7515948891639708,0.0808,0.0833
165,3.7390371441841124,3.7391568660736083,0.08245,0.08215
166,3.754773302078247,3.753591960668564,0.118725,0.12125
167,3.7459555792808534,3.744709646701813,0.1112625,0.11125
168,3.745724047422409,3.7443169176578524,0.0988625,0.101
169,3.7716012942790984,3.7690735459327698,0.0761375,0.0774
170,3.7486131250858308,3.7465240001678466,0.0798625,0.0807
171,3.832006496191025,3.830613207817078,0.1072,0.10995
172,3.7424404549598695,3.740828001499176,0.1296125,0.13165
173,3.731978586912155,3.7297505497932435,0.136325,0.137
174,3.73648273229599,3.735208344459534,0.0861,0.08675
175,3.741089333295822,3.741008222103119,0.1128125,0.1142
176,3.7353019273281096,3.73532195687294,0.078975,0.0793
177,3.7485012209415434,3.747508245706558,0.0568,0.0579
178,3.77692564368248,3.7750628292560577,0.0707125,0.0712
179,3.7156589365005495,3.715646195411682,0.0777625,0.0775
180,3.7150621330738067,3.715397334098816,0.0753,0.0753
181,3.740941718816757,3.7425257503986358,0.04345,0.0433
182,3.726634978055954,3.725744777917862,0.1062625,0.1069
183,3.711719278097153,3.711648392677307,0.110625,0.11165
184,3.74386748790741,3.742149430513382,0.0604125,0.06125
185,3.6983125698566437,3.696876323223114,0.0835875,0.08335
186,3.736422896385193,3.73757119178772,0.0398625,0.03985
187,3.7259500074386596,3.725879454612732,0.10005,0.1028
188,3.707290858030319,3.7066917061805724,0.0677125,0.06865
189,3.73166188955307,3.7310904383659365,0.134375,0.139
190,3.776397918462753,3.776590812206268,0.16445,0.1686
191,3.690319631099701,3.6891470909118653,0.1061625,0.10585
192,3.7095792543888093,3.707550823688507,0.1001,0.1025
193,3.681966772079468,3.6805636465549467,0.1390875,0.14105
194,3.667833923101425,3.667102551460266,0.147975,0.14865
195,3.697594596147537,3.69695143699646,0.182275,0.185
196,3.690779845714569,3.6891423583030702,0.1182625,0.1211
197,3.6912513935565947,3.690820610523224,0.119325,0.125
198,3.728851957321167,3.7281961262226107,0.151075,0.1534
199,3.6850567257404325,3.6855693221092225,0.08195,0.08325
200,3.677258816957474,3.675776129961014,0.143175,0.14615
201,3.7177888119220732,3.7153423011302946,0.1730375,0.17725
202,3.7096279847621916,3.7090727031230926,0.15105,0.1531
203,3.689335789680481,3.6883173048496247,0.16875,0.17195
204,3.734386953115463,3.7355249404907225,0.1364875,0.13775
205,3.699399791955948,3.699572831392288,0.1846375,0.1875
206,3.6603157341480257,3.6605421781539915,0.144425,0.14485
207,3.6817905032634735,3.6821227371692657,0.1819375,0.18425
208,3.664986995458603,3.666143298149109,0.121575,0.1223
209,3.6409678399562835,3.6408038258552553,0.1565875,0.1584
210,3.6507724010944367,3.652361798286438,0.1545125,0.15755
211,3.6417176115512846,3.643317002058029,0.120625,0.1213
212,3.6944032394886017,3.695748823881149,0.0549875,0.0556
213,3.6382919335365296,3.6384730696678163,0.1516375,0.15555
214,3.656829524040222,3.6586404383182525,0.1297,0.1307
215,3.653115496635437,3.6542189598083494,0.13255,0.1364
216,3.6359881734848023,3.6365464508533476,0.1738,0.17625
217,3.710305132865906,3.7113224625587464,0.1458625,0.1484
218,3.638055089712143,3.6373788118362427,0.168575,0.17395
219,3.6261783802509306,3.6264578461647035,0.17155,0.1754
220,3.6897690224647524,3.6898392915725706,0.1986875,0.20295
221,3.64994833111763,3.650033313035965,0.16925,0.17555
222,3.6939067113399506,3.6924013078212736,0.0734875,0.073
223,3.6651888811588287,3.6645382165908815,0.15485,0.15955
224,3.6733189868927,3.673806607723236,0.1409625,0.1417
225,3.660157787799835,3.6607450783252715,0.07375,0.0755
226,3.6838813042640686,3.685077691078186,0.15225,0.15445
227,3.694873311519623,3.6964147806167604,0.1899,0.1947
228,3.633005508184433,3.6346872627735136,0.1467625,0.1536
229,3.632151736021042,3.6325912475585938,0.15615,0.1599
230,3.6661069524288177,3.6674442291259766,0.0827125,0.08625
231,3.6790676045417787,3.6783401370048523,0.15315,0.1581
232,3.648362444639206,3.6461559534072876,0.103875,0.106
233,3.694049525260925,3.6938876509666443,0.182825,0.18655
234,3.6108298790454865,3.6089832901954653,0.1610625,0.16575
235,3.632696543931961,3.631178629398346,0.1381375,0.1398
236,3.6689711594581604,3.667890524864197,0.1458,0.1508
237,3.6588569748401643,3.6561229467391967,0.1207625,0.127
238,3.661737959384918,3.6626092195510864,0.1951125,0.20045
239,3.639085783958435,3.638816958665848,0.135,0.1369
240,3.6596500527858735,3.6601087749004364,0.1681625,0.1741
241,3.6443174278736112,3.6450461566448213,0.1161625,0.1189
242,3.6225086843967436,3.6247062027454375,0.1237875,0.12615
243,3.619949415922165,3.6196436464786528,0.17005,0.17585
244,3.630446642637253,3.6298646330833435,0.1931875,0.197
245,3.612855441570282,3.6127051413059235,0.1847,0.1868
246,3.621581313610077,3.6196778655052184,0.1676875,0.1728
247,3.604216413497925,3.60399711728096,0.1543625,0.15535
248,3.607883497476578,3.6060015201568603,0.1484875,0.1493
249,3.6098517429828645,3.6090688824653627,0.143625,0.14555
250,3.665532200336456,3.665841221809387,0.1758375,0.18035
251,3.6228749799728392,3.622168904542923,0.16,0.1625
252,3.630294488668442,3.630266159772873,0.088775,0.0901
253,3.612382546663284,3.611712694168091,0.166175,0.16525
254,3.6684503734111784,3.6701776802539827,0.167775,0.1683
255,3.624685581922531,3.624777317047119,0.155675,0.15555
256,3.6147976076602935,3.616550326347351,0.179075,0.18045
257,3.595704230070114,3.5960733234882354,0.1464,0.1492
258,3.5958821773529053,3.595588606595993,0.17065,0.16995
259,3.6079453766345977,3.6085131406784057,0.1762,0.17715
260,3.6060400915145876,3.606222039461136,0.1711125,0.17195
261,3.591796555519104,3.59180548787117,0.171925,0.17315
262,3.6367655038833617,3.6360381722450255,0.1186125,0.11715
263,3.610553503036499,3.6094022750854493,0.1657625,0.1689
264,3.59794220328331,3.5970340192317964,0.1780875,0.18185
265,3.6173516964912413,3.61632376909256,0.1947,0.19665
266,3.604096018075943,3.601907509565353,0.1049875,0.10655
267,3.6904376375675203,3.691399949789047,0.1533375,0.15335
268,3.6138043665885924,3.612437331676483,0.1935875,0.19865
269,3.5994737696647645,3.5959076941013337,0.16195,0.16635
270,3.61364935874939,3.6112128257751466,0.1527,0.1569
271,3.591400876045227,3.58943030834198,0.1697875,0.1736
272,3.580949068069458,3.5813333213329317,0.217925,0.2198
273,3.5916616106033326,3.5900536298751833,0.14845,0.15385
274,3.5822615230083468,3.580896645784378,0.1721,0.17485
275,3.5823865652084352,3.5830062329769135,0.1960125,0.1972
276,3.571872733831406,3.5711369693279265,0.1681625,0.1723
277,3.60007075548172,3.602231925725937,0.1747,0.1772
278,3.603110764026642,3.603240603208542,0.113275,0.11445
279,3.5789859068393706,3.580436944961548,0.1836375,0.1851
280,3.603724857568741,3.6049044907093046,0.1195375,0.1211
281,3.5881939136981966,3.5879818499088287,0.131975,0.135
282,3.5765187621116636,3.577686733007431,0.1725125,0.17515
283,3.5871329057216643,3.5881871819496154,0.1771125,0.1797
284,3.5851947689056396,3.58606795668602,0.158975,0.15995
285,3.57755073428154,3.5776078164577485,0.211025,0.2123
286,3.5582426047325133,3.558552646636963,0.1952625,0.1983
287,3.5783814251422883,3.5794003188610075,0.207025,0.2099
288,3.6259623634815217,3.6240185141563415,0.1038125,0.10505
289,3.5903554713726042,3.5917607963085176,0.1926625,0.1956
290,3.6125983822345735,3.6151389300823213,0.1107125,0.11215
291,3.5664289009571077,3.5658887684345246,0.1965625,0.19765
292,3.5836624479293824,3.5832097709178923,0.159925,0.16455
293,3.578949468135834,3.5801353633403776,0.2069,0.2084
294,3.6525265431404113,3.650838392972946,0.1223,0.12305
295,3.6264753901958464,3.625272345542908,0.20315,0.2073
296,3.564402482509613,3.565909081697464,0.2162,0.2158
297,3.7162276196479795,3.715860718488693,0.1009875,0.1036
298,3.598560609817505,3.5978528380393984,0.17925,0.1827
299,3.5744586718082427,3.575397700071335,0.19665,0.2011
