Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
39,2.428522732257843,2.430044301748276,0.13365,0.1344
40,2.4262331569194795,2.427789136171341,0.1347,0.1351
41,2.4240646243095396,2.4256120669841765,0.1361,0.136
42,2.423250721693039,2.4247729337215422,0.1359,0.1364
43,2.4201270139217375,2.421651517152786,0.137925,0.1387
44,2.4176059341430665,2.4191140615940094,0.138925,0.14
45,2.4153876626491546,2.41689146399498,0.139375,0.1398
46,2.4143757152557375,2.415871261358261,0.14105,0.1416
47,2.4121811413764953,2.4136411857604982,0.14155,0.1413
48,2.4113796699047088,2.4128792762756346,0.141025,0.1407
49,2.4097294747829436,2.411244276762009,0.142,0.1416
50,2.4084186720848084,2.409947352409363,0.142975,0.1425
51,2.407148685455322,2.4086761140823363,0.141625,0.1411
52,2.404665907621384,2.406160309314728,0.143875,0.1429
53,2.402498153448105,2.4039926636219024,0.144575,0.1444
54,2.400441938638687,2.401902537345886,0.143825,0.1431
55,2.3986217057704926,2.4000812232494355,0.144725,0.1443
56,2.396901103258133,2.3984001588821413,0.14675,0.1457
57,2.3954289722442628,2.3968952643871306,0.147125,0.1468
58,2.393377693891525,2.3948258900642396,0.147625,0.1478
59,2.3927788174152376,2.394190528392792,0.147575,0.1476
60,2.3906480014324187,2.3920521759986877,0.148675,0.1488
61,2.3892251157760622,2.39061945438385,0.149725,0.1492
62,2.386896866559982,2.388294767141342,0.150525,0.1499
63,2.386006076335907,2.387393654584885,0.1512,0.1509
64,2.383684470653534,2.3850711691379547,0.15485,0.1539
65,2.3822625243663786,2.3836555337905883,0.15655,0.1555
66,2.3800695264339446,2.3814331448078154,0.1592,0.1581
67,2.3787561202049257,2.380145983695984,0.15955,0.1585
68,2.377428413629532,2.3788292324543,0.160675,0.1597
69,2.3752204740047453,2.3766084122657776,0.1628,0.1625
70,2.373392939567566,2.374716113805771,0.163175,0.1624
71,2.3722759425640105,2.3736272716522215,0.16315,0.1631
72,2.3704764902591706,2.3718169569969176,0.16385,0.1638
73,2.369072821140289,2.3704247653484343,0.16525,0.1648
74,2.3669946694374087,2.368345549106598,0.165525,0.1658
75,2.365841453075409,2.367204849123955,0.16685,0.1671
76,2.364022802710533,2.3653834331035615,0.1689,0.1691
77,2.3621933495998384,2.3635703247785567,0.17065,0.1711
78,2.361183698773384,2.36255858540535,0.1717,0.1717
79,2.3589070296287535,2.3602215027809144,0.172875,0.1718
80,2.356868923902512,2.358160180449486,0.173825,0.1737
81,2.355080336332321,2.3563675928115844,0.174375,0.1743
82,2.353234652876854,2.354519603252411,0.1743,0.1743
83,2.35139144718647,2.3526941508054735,0.17595,0.1761
84,2.349887472987175,2.351199981570244,0.1751,0.1756
85,2.3484416711330414,2.349744434952736,0.176575,0.177
86,2.347280673980713,2.3485836642980575,0.17765,0.1788
87,2.345871990323067,2.347111154794693,0.176775,0.1777
88,2.344186117053032,2.3454136592149735,0.177975,0.1778
89,2.3428329449892042,2.3440908843278887,0.178525,0.1789
90,2.3410885846614837,2.3423292732238767,0.177675,0.1792
91,2.339758219718933,2.3410154110193253,0.179525,0.1807
92,2.338055662512779,2.3392940825223922,0.1822,0.1841
93,2.336747837662697,2.3380174428224563,0.181625,0.1824
94,2.3357389068603513,2.3370209366083143,0.1827,0.1834
95,2.334074612855911,2.3353586369752883,0.183075,0.1839
96,2.332211275100708,2.333518232703209,0.1844,0.185
97,2.3309791147708894,2.3323060190677642,0.1859,0.1867
98,2.3296798145771027,2.331034395694733,0.18745,0.1878
99,2.328846190571785,2.3302026718854902,0.188025,0.1885
100,2.3277358388900757,2.3291057538986206,0.18825,0.1894
101,2.3258299016952515,2.32723728120327,0.190525,0.1911
102,2.3248430562019347,2.3262482649087906,0.1925,0.1924
103,2.324464468359947,2.325867629647255,0.19235,0.1926
104,2.322776885032654,2.3241487914323806,0.193525,0.1935
105,2.321610664725304,2.3230142521858217,0.192925,0.1935
106,2.320517570376396,2.321923828125,0.194,0.194
107,2.3193510723114015,2.3207355999946593,0.195175,0.1948
108,2.3188655018806457,2.320270840525627,0.196375,0.1963
109,2.3171306473016737,2.318564378619194,0.197525,0.1965
110,2.31597463786602,2.3174139308929442,0.198725,0.1981
111,2.3149530524015427,2.3163922584056853,0.199275,0.1987
112,2.313632885813713,2.315046389102936,0.199775,0.1993
113,2.311984675526619,2.3134133052825927,0.200075,0.2001
114,2.3107003283500673,2.312147916555405,0.201075,0.201
115,2.309432520866394,2.310882271528244,0.20105,0.2008
116,2.307553143501282,2.308973345160484,0.2033,0.2024
117,2.3061842626333235,2.3075836336612703,0.204825,0.2036
118,2.3052029216289522,2.3065841740369795,0.20485,0.2049
119,2.304096903204918,2.305447505116463,0.205275,0.2054
120,2.3031607663631437,2.3045219802856445,0.2073,0.2066
121,2.3021635472774507,2.3035123562812805,0.207375,0.2074
122,2.3008846348524092,2.3022363781929016,0.20725,0.2071
123,2.300104928612709,2.301486045718193,0.205575,0.2061
124,2.2977940398454666,2.299147555232048,0.208125,0.2082
125,2.2966345810890196,2.2979859191179277,0.209575,0.2086
126,2.2949210804700853,2.2962791466712953,0.209875,0.2087
127,2.2932055062055587,2.294563594460487,0.2109,0.2096
128,2.291670951843262,2.2930102807283403,0.211375,0.2106
129,2.290438863635063,2.2917566990852354,0.212725,0.2113
130,2.2891640245914457,2.290473016500473,0.2132,0.2124
131,2.2875731772184373,2.288898168802261,0.215075,0.2152
132,2.286265208721161,2.287589597702026,0.216125,0.2158
133,2.284570052027702,2.285880008339882,0.21735,0.2168
134,2.283535248041153,2.284837296009064,0.218825,0.219
135,2.282407582402229,2.2836990773677828,0.221475,0.2206
136,2.281274843215942,2.282546217441559,0.2231,0.2223
137,2.2807220155000687,2.281970554590225,0.22395,0.2236
138,2.279508526325226,2.2807474946975708,0.224025,0.2234
139,2.278174455165863,2.27941096842289,0.223825,0.2245
140,2.2771478486061096,2.278348960876465,0.224875,0.2259
141,2.2765390557050704,2.277742103934288,0.22525,0.2259
142,2.275488637089729,2.2766519343852996,0.226875,0.2273
143,2.2739453715085984,2.275077756643295,0.22835,0.2286
144,2.2728431928157806,2.2740200144052505,0.228975,0.2294
145,2.2722119915485384,2.273382573723793,0.229625,0.23
146,2.271316637992859,2.272493413090706,0.2291,0.2288
147,2.270407725572586,2.2715606546401976,0.228625,0.2289
148,2.2695534670352937,2.270767778754234,0.22785,0.2293
149,2.267988991141319,2.269177424907684,0.2292,0.2298
