Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3429120242595673,2.339570367336273,0.10025,0.09841666666666667
2,2.358836082617442,2.360277783870697,0.08591666666666667,0.0865
3,3.0113705143332483,3.0077263832092287,0.08320833333333333,0.08683333333333333
4,3.0128422677516937,3.010913383960724,0.10847916666666667,0.1065
5,8.814225816726685,8.753761219978333,0.10714583333333333,0.1075
6,6.873881872495016,6.827586925029754,0.143375,0.14066666666666666
7,8.276185099283854,8.1989355802536,0.09225,0.09058333333333334
8,8.064072254300118,8.038217568397522,0.1135,0.11141666666666666
9,12.647071276108424,12.57299563884735,0.10077083333333334,0.10325
10,8.99636343717575,8.979078316688538,0.14316666666666666,0.14125
11,8.590563675761222,8.574705159664154,0.15097916666666666,0.1525
12,8.252802987893423,8.223924434185028,0.160875,0.16383333333333333
13,11.21627291639646,11.232822442054749,0.148875,0.14458333333333334
14,10.535168276230495,10.583420729637146,0.16302083333333334,0.15991666666666668
15,13.210327595472336,13.285576868057252,0.13770833333333332,0.132
16,11.229063282410303,11.319166827201844,0.15464583333333334,0.14883333333333335
17,16.90702912012736,17.032042050361632,0.19089583333333332,0.188
18,16.31197922825813,16.280500364303588,0.16110416666666666,0.16325
19,19.210870424906414,19.243815994262697,0.1498125,0.15175
20,19.23086090882619,19.130611371994018,0.153875,0.15591666666666668
21,20.83589861392975,20.626528310775758,0.1813125,0.18008333333333335
22,23.13292353550593,23.182873487472534,0.16770833333333332,0.17041666666666666
23,21.38654217720032,21.315470027923585,0.15020833333333333,0.15
24,24.50998412768046,24.307831001281738,0.10652083333333333,0.10925
25,17.718360622723896,17.644364452362062,0.18516666666666667,0.18708333333333332
26,18.782305093606315,18.882481241226195,0.16135416666666666,0.16416666666666666
27,29.347760641574858,29.405818271636964,0.12260416666666667,0.12725
28,28.210856572786966,28.225978088378906,0.141125,0.14325
29,24.25953249136607,24.448670816421508,0.188375,0.189
30,26.387084702650707,26.407434463500977,0.17533333333333334,0.17641666666666667
31,26.495096429189047,26.628899908065797,0.1928125,0.19341666666666665
32,31.295501975218453,31.39646234512329,0.20066666666666666,0.20183333333333334
33,29.975195761521658,30.015334033966063,0.21439583333333334,0.21141666666666667
34,36.84218544960022,37.020989990234376,0.21083333333333334,0.20933333333333334
35,42.76286745071411,42.65459423065185,0.20914583333333334,0.20583333333333334
36,41.93978307247162,41.82245111465454,0.21770833333333334,0.21966666666666668
37,48.16655168533325,48.637476444244385,0.1578125,0.15616666666666668
38,52.80018274784088,53.333939933776854,0.15554166666666666,0.15275
39,47.63632345199585,47.456735897064206,0.21872916666666667,0.22158333333333333
40,55.111980024973555,54.90377264022827,0.16677083333333334,0.16775
41,51.27299660046895,50.91976099014282,0.19670833333333335,0.19841666666666666
42,59.16777623494466,58.73611745834351,0.1955,0.19983333333333334
43,56.62966802914937,55.88239488601685,0.16895833333333332,0.172
44,59.13426240285238,58.39835472106934,0.18714583333333334,0.18891666666666668
45,55.93334776560466,55.41596622467041,0.2145,0.21433333333333332
46,53.01359122594197,52.23165588378906,0.223125,0.22708333333333333
47,52.506182154019676,51.76453533172607,0.2409375,0.24241666666666667
48,59.065270042419435,58.2484112739563,0.17479166666666668,0.17691666666666667
49,54.00001556873322,53.63083791732788,0.22127083333333333,0.22158333333333333
50,63.56484389305115,62.70508623123169,0.15897916666666667,0.16175
51,65.10143909454345,64.1938063621521,0.20591666666666666,0.21058333333333334
52,75.48038975397746,75.28289279937744,0.22710416666666666,0.22666666666666666
53,79.10728090604147,78.72549629211426,0.20997916666666666,0.21383333333333332
54,81.5196691830953,80.35609569549561,0.21160416666666668,0.21208333333333335
55,71.95704795519511,71.21683750152587,0.258,0.2624166666666667
56,115.13858954111735,113.97767391204835,0.1863125,0.19075
57,108.49651457468669,106.78936958312988,0.21916666666666668,0.22716666666666666
58,137.4842613061269,134.5333683013916,0.1974375,0.20441666666666666
59,114.06557513872782,110.712331199646,0.20464583333333333,0.21558333333333332
60,102.21326316197714,99.39512519836425,0.21029166666666665,0.21883333333333332
61,113.20518555641175,111.20508670806885,0.22772916666666668,0.23108333333333334
62,116.11084678967794,114.17769527435303,0.19639583333333333,0.20375
63,105.08661177953084,103.81417388916016,0.22027083333333333,0.22175
64,116.10334396362305,115.19316825866699,0.15691666666666668,0.16083333333333333
65,123.75647342999777,122.92842922210693,0.15608333333333332,0.16041666666666668
66,121.29292405446371,120.27877407073974,0.15439583333333334,0.16225
67,109.01830528577169,108.65167388916015,0.19052083333333333,0.19658333333333333
68,120.5687016805013,119.26994380950927,0.19445833333333334,0.2035
69,131.93625060717264,130.61791286468505,0.17547916666666666,0.18258333333333332
70,142.15308446884154,141.62982711791992,0.17689583333333334,0.18141666666666667
71,145.52761033376058,144.93240814208986,0.15754166666666666,0.163
72,185.9715391476949,185.2275089263916,0.18072916666666666,0.18266666666666667
73,176.7679533958435,174.98311653137208,0.147875,0.15308333333333332
74,161.27309821446735,159.47954330444335,0.146625,0.15141666666666667
75,164.51039457321167,161.84193687438966,0.13929166666666667,0.14866666666666667
76,161.08559398651124,159.7907516479492,0.1519375,0.15658333333333332
77,154.12482204437256,152.56187858581544,0.16625,0.17408333333333334
78,148.90170265833538,146.7471015930176,0.16327083333333334,0.17325
79,223.41775900522867,223.23156242370607,0.1251875,0.12316666666666666
80,195.96905892690023,195.86920661926268,0.1494375,0.15283333333333332
81,194.501096757253,194.6770107269287,0.1365,0.14216666666666666
82,209.8816109339396,209.35215644836427,0.126625,0.13125
83,228.0305913925171,228.01520118713378,0.11758333333333333,0.121
84,199.1552406311035,197.49322280883788,0.13945833333333332,0.14491666666666667
85,289.1948008219401,287.73444137573244,0.12310416666666667,0.11941666666666667
86,297.3575517018636,296.23083267211916,0.08341666666666667,0.07825
87,284.40302476882937,282.74524116516113,0.12222916666666667,0.11958333333333333
88,330.2290072758993,328.76279067993164,0.151125,0.149
89,331.0088375091553,329.0894073486328,0.17175,0.17475
90,324.3008913675944,323.08171157836915,0.18458333333333332,0.18766666666666668
91,316.9641914367676,317.63755798339844,0.1803125,0.18308333333333332
92,481.6098979314168,482.043896484375,0.13095833333333334,0.1315
93,373.23367449442543,373.61022796630857,0.16658333333333333,0.16583333333333333
94,422.88628851572673,424.38668670654295,0.11691666666666667,0.11358333333333333
95,379.74688650767007,380.58473892211913,0.1434375,0.13591666666666666
96,398.27631797790525,398.1199722290039,0.10872916666666667,0.10391666666666667
97,375.07092100779215,374.612622833252,0.12075,0.11408333333333333
98,377.2778334299723,377.2606346130371,0.13185416666666666,0.12275
99,378.67215092976886,380.2615028381348,0.10297916666666666,0.09616666666666666
100,373.3654041926066,376.6679061889648,0.10775,0.10141666666666667
101,386.39863980611165,389.8382438659668,0.121125,0.11616666666666667
102,470.2582706451416,473.0167152404785,0.11502083333333334,0.11458333333333333
103,423.7677349090576,425.0314208984375,0.12754166666666666,0.12575
104,394.27360439300537,394.7096549987793,0.13477083333333334,0.13375
105,348.4105042775472,350.57610549926756,0.12491666666666666,0.12216666666666667
106,523.4178544362386,520.7879692077637,0.1041875,0.10708333333333334
107,409.5954527537028,408.6542793273926,0.11495833333333333,0.114
108,335.9129353205363,335.14797058105466,0.15585416666666665,0.15633333333333332
109,317.9426518758138,316.722900390625,0.15397916666666667,0.15458333333333332
110,312.92388451894124,312.3340751647949,0.16266666666666665,0.16541666666666666
111,349.4548501332601,348.50150833129885,0.154,0.15583333333333332
112,323.4915599187215,321.1058937072754,0.17241666666666666,0.17275
113,329.1877233505249,326.93692169189455,0.16916666666666666,0.17941666666666667
114,345.96556186676025,343.06186294555664,0.18189583333333334,0.18616666666666667
115,320.10540339152016,316.90022735595704,0.17808333333333334,0.1825
116,301.18520806630454,299.39529037475586,0.19164583333333332,0.19566666666666666
117,322.1979321161906,320.3411346435547,0.19122916666666667,0.19366666666666665
118,302.2328722635905,300.89474563598634,0.2009375,0.20516666666666666
119,317.9511307398478,316.0699180603027,0.2103125,0.20533333333333334
120,325.2875112533569,322.36585693359376,0.20352083333333335,0.20075
121,332.3681734085083,328.79891204833984,0.21441666666666667,0.21183333333333335
122,383.7937125523885,379.06128692626953,0.18102083333333333,0.18775
123,371.73736934661866,370.07653121948243,0.1796875,0.18341666666666667
124,442.98041400909426,444.9706512451172,0.17335416666666667,0.17358333333333334
125,431.2117182413737,431.47409896850587,0.18614583333333334,0.18483333333333332
126,417.96653372446696,418.9681564331055,0.19691666666666666,0.19758333333333333
127,412.73531710306804,412.92118606567385,0.18845833333333334,0.18933333333333333
128,417.75204804738365,419.1081169128418,0.19216666666666668,0.19608333333333333
129,419.9723368962606,421.62040557861326,0.20145833333333332,0.20225
130,475.70349617004393,478.1377662658691,0.18329166666666666,0.17908333333333334
131,480.46160952250165,486.1615531921387,0.1885625,0.18825
132,463.56897989908856,470.25367736816406,0.188875,0.18775
133,470.26516545613606,477.99379272460936,0.19139583333333332,0.19166666666666668
134,536.3167235692342,541.7184852600097,0.189,0.19158333333333333
135,482.8649428685506,489.4212074279785,0.2105625,0.207
136,489.8555524190267,494.4211143493652,0.1660625,0.1695
137,470.672522799174,475.3087356567383,0.19145833333333334,0.19125
138,448.9896718343099,455.1263069152832,0.20110416666666667,0.20275
139,434.4243809382121,439.7027412414551,0.2015625,0.19591666666666666
140,422.8632990519206,428.7047866821289,0.20035416666666667,0.19575
141,437.0908508936564,440.281079864502,0.20075,0.20425
142,426.3255449930827,430.8772132873535,0.21085416666666668,0.20883333333333334
143,411.796696472168,417.1007843017578,0.22164583333333332,0.22166666666666668
144,438.6300496419271,440.16125259399416,0.19858333333333333,0.19716666666666666
145,432.4146258036296,433.9134048461914,0.19770833333333335,0.19825
146,426.7804598490397,429.4474365234375,0.19645833333333335,0.19833333333333333
147,436.46937872568765,437.3894752502441,0.21391666666666667,0.214
148,432.93135471343993,433.69774703979493,0.207,0.20991666666666667
149,456.40611464182535,457.7861618041992,0.1954375,0.19916666666666666
150,449.47360095977785,450.5104583740234,0.21070833333333333,0.20991666666666667
151,451.63181177775067,458.17075805664064,0.23597916666666666,0.23191666666666666
152,435.03820921579995,442.08656997680663,0.253625,0.24783333333333332
153,443.742972056071,449.3269668579102,0.2483125,0.24658333333333332
154,463.7616941452026,471.4125038146973,0.26666666666666666,0.2674166666666667
155,486.90438804626467,491.5471130371094,0.2551041666666667,0.24908333333333332
156,524.07720896403,529.9320816040039,0.26025,0.26
157,490.3707568486532,495.4542427062988,0.27941666666666665,0.27775
158,507.416738319397,515.4590782165527,0.2752291666666667,0.27366666666666667
159,498.1249324162801,505.2451370239258,0.26735416666666667,0.26816666666666666
160,486.84528834025065,491.5355583190918,0.26747916666666666,0.26458333333333334
161,456.60725529988605,463.9461845397949,0.27439583333333334,0.275
162,516.9829830805461,522.0217277526856,0.2699166666666667,0.2679166666666667
163,513.8354671478271,517.4957176208496,0.26375,0.2705
164,586.8359545389811,591.0668014526367,0.23670833333333333,0.23741666666666666
165,546.5430280685425,554.0014511108399,0.25504166666666667,0.2559166666666667
166,513.5606948216756,522.6119232177734,0.2770208333333333,0.27508333333333335
167,505.4817708333333,510.7675010681152,0.3114375,0.30983333333333335
168,477.64409421284995,481.90126876831056,0.27820833333333334,0.27875
169,458.7792159398397,464.44054946899416,0.2738541666666667,0.2743333333333333
170,488.276572227478,494.76976623535154,0.2591875,0.2615
171,463.2227255503337,466.4329292297363,0.2819375,0.2856666666666667
172,504.7692392985026,508.55924530029296,0.26597916666666666,0.2688333333333333
173,511.74084625244143,515.0320022583007,0.2789375,0.2831666666666667
174,513.4705540974935,516.5668899536133,0.24866666666666667,0.24566666666666667
175,547.4231210708618,550.054069519043,0.24002083333333332,0.23616666666666666
176,529.0253280639648,529.2743774414063,0.2597083333333333,0.25866666666666666
177,523.8372329711914,522.7534965515136,0.2730625,0.2728333333333333
178,533.5912956237793,532.2894638061523,0.2616041666666667,0.26308333333333334
179,558.9521458307902,560.2850387573242,0.2542083333333333,0.25466666666666665
180,524.986626815796,523.487873840332,0.24660416666666668,0.25025
181,487.83358942667644,485.64697952270507,0.24827083333333333,0.2519166666666667
182,533.0424280166626,530.5056793212891,0.23720833333333333,0.24558333333333332
